Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,336,42,accuracy,100042,0.8015,3,0.6004338447093963,14.851514421403408,10,0.6004338447093963,valid,0.8029731726322596,0.8105021344039814,0.8015000000000001,100042
RS,0.8144,175,175,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,337,42,accuracy,100042,0.8016,2,0.5816721692085266,14.862016916275024,10,0.5816721692085266,valid,0.80121900811708,0.805205093080362,0.8016,100042
RS,0.8144,175,175,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,338,42,accuracy,100042,0.8001,2,0.5825797422885894,14.861289203166962,10,0.5825797422885894,valid,0.801178273704774,0.8085593870664223,0.8000999999999999,100042
RS,0.8144,175,175,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,339,42,accuracy,100042,0.7986,4,0.608330579662323,27.381205819547176,10,0.608330579662323,valid,0.7997020058961762,0.8056267483565798,0.7986000000000001,100042
RS,0.8144,175,175,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,340,42,accuracy,100042,0.7951,2,0.6039303324222565,14.82743140310049,10,0.6039303324222565,valid,0.7941385531413662,0.7987074355885542,0.7951,100042
RS,0.8144,175,175,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8101,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,341,42,accuracy,100042,0.8101,3,0.5805041383743286,14.838815122842789,10,0.5805041383743286,valid,0.8101173204349017,0.8142704105228574,0.8100999999999999,100042
RS,0.8144,175,175,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8131,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,342,42,accuracy,100042,0.8131,5,0.5938758362293244,14.909880757331848,10,0.5938758362293244,valid,0.811893299524494,0.8134057235835268,0.8131,100042
RS,0.8144,175,175,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,343,42,accuracy,100042,0.804,3,0.583861996459961,14.782731130719185,10,0.583861996459961,valid,0.8043443486194741,0.8087382558276832,0.8039999999999999,100042
RS,0.8144,175,175,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,344,42,accuracy,100042,0.7958,1,0.5880971108436585,14.90065886080265,10,0.5880971108436585,valid,0.7964726294955985,0.7992312078341174,0.7958000000000001,100042
RS,0.8144,175,175,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,345,42,accuracy,100042,0.8082,2,0.5745406967639923,14.881711691617966,10,0.5745406967639923,valid,0.8091038474203452,0.8132378621164126,0.8082,100042
RS,0.8144,175,175,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,346,42,accuracy,100042,0.805,3,0.5895636629104615,14.85535154491663,10,0.5895636629104615,valid,0.8050408101144209,0.807454956403882,0.805,100042
RS,0.8144,175,175,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,347,42,accuracy,100042,0.7959,1,0.5916284291267395,14.714831076562405,10,0.5916284291267395,valid,0.7957752712089873,0.7994982215912332,0.7959,100042
RS,0.8144,175,175,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,348,42,accuracy,100042,0.8023,2,0.5803908984661102,14.846944160759449,10,0.5803908984661102,valid,0.8018797192552535,0.8045453830880577,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,349,42,accuracy,100042,0.8026,4,0.5961166727542877,14.915388248860836,10,0.5961166727542877,valid,0.8026192766913998,0.8046054727541989,0.8026,100042
RS,0.8144,175,175,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,350,42,accuracy,100042,0.8013,2,0.5872172482013702,14.850342236459255,10,0.5872172482013702,valid,0.8020444145094068,0.8072605916225195,0.8013,100042
RS,0.8144,175,175,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,351,42,accuracy,100042,0.7951,2,0.6037291570663452,14.747874833643436,10,0.6037291570663452,valid,0.7963330699066633,0.8081987313260359,0.7951,100042
RS,0.8144,175,175,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,352,42,accuracy,100042,0.8023,2,0.5810765738487244,15.192581675946712,10,0.5810765738487244,valid,0.8023783226663375,0.8057546333609183,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,353,42,accuracy,100042,0.7982,1,0.587061990404129,14.912515856325626,10,0.587061990404129,valid,0.7974549518431717,0.8009423725694841,0.7981999999999999,100042
RS,0.8144,175,175,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,354,42,accuracy,100042,0.8031,1,0.5826136909008026,14.768026776611805,10,0.5826136909008026,valid,0.8039065005925158,0.8091369017210175,0.8031,100042
RS,0.8144,175,175,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,355,42,accuracy,100042,0.7981,1,0.5868793334960938,14.711417198181152,10,0.5868793334960938,valid,0.7981009289734402,0.8002595252067362,0.7980999999999999,100042
RS,0.8144,175,175,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,356,42,accuracy,100042,0.8005,2,0.5897939212322235,14.793067388236523,10,0.5897939212322235,valid,0.800509530375004,0.8054662958014195,0.8004999999999999,100042
RS,0.8144,175,175,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,357,42,accuracy,100042,0.8093,3,0.5753840400218964,14.486620984971523,10,0.5753840400218964,valid,0.8094500035907244,0.8104829752474416,0.8093,100042
RS,0.8144,175,175,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7973,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,358,42,accuracy,100042,0.7973,2,0.5952492772102356,14.805983178317547,10,0.5952492772102356,valid,0.79784274645255,0.804835195004262,0.7972999999999999,100042
RS,0.8144,175,175,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,359,42,accuracy,100042,0.8,1,0.5796093473434448,14.591777443885803,10,0.5796093473434448,valid,0.8005505705445453,0.8018724756139723,0.8,100042
RS,0.8144,175,175,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,360,42,accuracy,100042,0.8034,2,0.5816777744293213,19.190735809504986,10,0.5816777744293213,valid,0.8026348455600191,0.804601387724475,0.8034000000000001,100042
RS,0.8144,175,175,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,361,42,accuracy,100042,0.8,2,0.585742876291275,14.759793512523174,10,0.585742876291275,valid,0.7998261564104595,0.8057708916522195,0.7999999999999999,100042
RS,0.8144,175,175,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,362,42,accuracy,100042,0.8083,2,0.5667513498783111,14.870275683701038,10,0.5667513498783111,valid,0.8083869919632386,0.8101592056307043,0.8083,100042
RS,0.8144,175,175,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,363,42,accuracy,100042,0.8091,3,0.5736594308853149,14.916656747460365,10,0.5736594308853149,valid,0.8085120171649111,0.8099884973189209,0.8090999999999999,100042
RS,0.8144,175,175,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,364,42,accuracy,100042,0.7983,2,0.6031577595233917,14.848617516458035,10,0.6031577595233917,valid,0.7995176618238169,0.8098676917263873,0.7983,100042
RS,0.8144,175,175,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,365,42,accuracy,100042,0.8024,4,0.6082699393749237,14.991215735673904,10,0.6082699393749237,valid,0.8017037237255243,0.8053724708071577,0.8024000000000001,100042
RS,0.8144,175,175,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,366,42,accuracy,100042,0.8039,2,0.5885773836612701,14.989623360335827,10,0.5885773836612701,valid,0.8044066175660287,0.807480407336481,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,367,42,accuracy,100042,0.8027,2,0.5961230515956879,14.951889514923096,10,0.5961230515956879,valid,0.8015480397557212,0.8067564338754052,0.8027000000000001,100042
RS,0.8144,175,175,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,368,42,accuracy,100042,0.8043,2,0.5830243605136871,17.09736581146717,10,0.5830243605136871,valid,0.8045613312500347,0.8119728834674327,0.8042999999999999,100042
RS,0.8144,175,175,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7919,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,369,42,accuracy,100042,0.7919,1,0.5938884187698364,21.26526252180338,10,0.5938884187698364,valid,0.7926240875120992,0.7963906300148605,0.7919,100042
RS,0.8144,175,175,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,370,42,accuracy,100042,0.7937,1,0.6050623397350311,14.956922069191933,10,0.6050623397350311,valid,0.7934049685131829,0.7973432275918739,0.7937,100042
RS,0.8144,175,175,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,371,42,accuracy,100042,0.8036,2,0.567767410326004,14.499749600887299,10,0.567767410326004,valid,0.8042448103727121,0.8073782447347678,0.8036,100042
RS,0.8144,175,175,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,372,42,accuracy,100042,0.8072,3,0.5862773102283477,21.61327476799488,10,0.5862773102283477,valid,0.805734310626922,0.807520883050348,0.8071999999999999,100042
RS,0.8144,175,175,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,373,42,accuracy,100042,0.7978,4,0.6220436715126038,14.906056709587574,10,0.6220436715126038,valid,0.7980245856418491,0.804211632226061,0.7978,100042
RS,0.8144,175,175,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,374,42,accuracy,100042,0.7962,2,0.5918779571056366,14.918072745203972,10,0.5918779571056366,valid,0.7950141935762879,0.7998945339690644,0.7962,100042
RS,0.8144,175,175,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,375,42,accuracy,100042,0.797,2,0.5875032121181488,14.755453906953335,10,0.5875032121181488,valid,0.7978780153829674,0.8043608534370579,0.797,100042
RS,0.8144,175,175,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,376,42,accuracy,100042,0.8067,2,0.5725810684680939,16.067636907100677,10,0.5725810684680939,valid,0.8062848561298391,0.808965566212726,0.8067,100042
RS,0.8144,175,175,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,377,42,accuracy,100042,0.7963,2,0.5962590012073516,15.6966063529253,10,0.5962590012073516,valid,0.7957117787504518,0.8016344361387379,0.7963,100042
RS,0.8144,175,175,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,378,42,accuracy,100042,0.8021,2,0.5848547623157502,14.858651675283909,10,0.5848547623157502,valid,0.8021401057997857,0.8054989237101042,0.8021,100042
RS,0.8144,175,175,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,379,42,accuracy,100042,0.8068,4,0.5967213454723358,14.767666563391685,10,0.5967213454723358,valid,0.8066802062345213,0.8102878613643736,0.8068,100042
RS,0.8144,175,175,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,380,42,accuracy,100042,0.8069,4,0.5897990612506866,39.33662525564432,10,0.5897990612506866,valid,0.8076573226716782,0.811940461942917,0.8069,100042
RS,0.8144,175,175,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,381,42,accuracy,100042,0.8028,2,0.5797627437591553,14.927158661186695,10,0.5797627437591553,valid,0.800977559591562,0.8047127841040689,0.8027999999999998,100042
RS,0.8144,175,175,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,382,42,accuracy,100042,0.801,2,0.5974751090526581,14.819206468760967,10,0.5974751090526581,valid,0.802126383589302,0.8086662420173383,0.8009999999999999,100042
RS,0.8144,175,175,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,383,42,accuracy,100042,0.7988,3,0.5998514481067657,14.891464099287987,10,0.5998514481067657,valid,0.797864794480974,0.8038633944686658,0.7988000000000001,100042
RS,0.8144,175,175,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,384,42,accuracy,100042,0.8012,3,0.5920257647037506,34.60759250819683,10,0.5920257647037506,valid,0.8015073086722087,0.8068224025495147,0.8012,100042
RS,0.8144,175,175,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,385,42,accuracy,100042,0.796,3,0.608017190361023,14.957785822451115,10,0.608017190361023,valid,0.7954521217260917,0.8011657373177232,0.796,100042
RS,0.8144,175,175,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,386,42,accuracy,100042,0.8062,3,0.5887784097194672,14.813189685344696,10,0.5887784097194672,valid,0.8072825831244017,0.8109169245355042,0.8061999999999999,100042
RS,0.8144,175,175,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,387,42,accuracy,100042,0.8048,2,0.581571423959732,76.16605927795172,10,0.581571423959732,valid,0.8049897394168071,0.8104835293959083,0.8048,100042
RS,0.8144,175,175,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,388,42,accuracy,100042,0.8,4,0.6022606567382812,15.414173074066639,10,0.6022606567382812,valid,0.7995975132293408,0.8046335833791339,0.8,100042
RS,0.8144,175,175,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7907,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,389,42,accuracy,100042,0.7907,1,0.6032793580055237,14.845141217112541,10,0.6032793580055237,valid,0.7894442407848146,0.7933225654651345,0.7907,100042
RS,0.8144,175,175,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,390,42,accuracy,100042,0.8003,2,0.5864369854450225,14.83539879322052,10,0.5864369854450225,valid,0.8014525196924541,0.8068437853163987,0.8003,100042
RS,0.8144,175,175,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,391,42,accuracy,100042,0.8063,3,0.5864881098747253,14.863895013928413,10,0.5864881098747253,valid,0.8057642924618265,0.8080623698671066,0.8063,100042
RS,0.8144,175,175,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,392,42,accuracy,100042,0.7985,2,0.5914404043674469,15.030070148408413,10,0.5914404043674469,valid,0.7970929612532185,0.8009615767355625,0.7985,100042
RS,0.8144,175,175,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,393,42,accuracy,100042,0.8067,3,0.5885390578269959,14.788720943033695,10,0.5885390578269959,valid,0.8072865845646084,0.8097872973652936,0.8067,100042
RS,0.8144,175,175,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,394,42,accuracy,100042,0.7968,2,0.5846431911468506,14.826972484588623,10,0.5846431911468506,valid,0.7941058242503353,0.7993643643776401,0.7968,100042
RS,0.8144,175,175,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8139,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,395,42,accuracy,100042,0.8139,5,0.598477656006813,15.061835311353207,10,0.598477656006813,valid,0.81340239424676,0.8154257914042082,0.8139,100042
RS,0.8144,175,175,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,396,42,accuracy,100042,0.8051,3,0.5790095053195954,15.320591069757938,10,0.5790095053195954,valid,0.8042530609619114,0.8059875918584078,0.8051,100042
RS,0.8144,175,175,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,397,42,accuracy,100042,0.8018,3,0.5934188975334167,15.269393846392632,10,0.5934188975334167,valid,0.8016145062755591,0.8061927080982857,0.8018000000000001,100042
RS,0.8144,175,175,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,398,42,accuracy,100042,0.7943,2,0.6008426773071289,14.87100700289011,10,0.6008426773071289,valid,0.7944541050054151,0.8003635934955815,0.7943,100042
RS,0.8144,175,175,random,CIFAR10,399,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,399,42,accuracy,100042,0.8046,2,0.5940921256542205,15.0442268922925,10,0.5940921256542205,valid,0.8039310870332826,0.8081804028149084,0.8046000000000001,100042
RS,0.8144,175,175,random,CIFAR10,400,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,400,42,accuracy,100042,0.7993,2,0.5939502458572388,14.996310442686081,10,0.5939502458572388,valid,0.7979332912306086,0.803334434315824,0.7992999999999999,100042
RS,0.8144,175,175,random,CIFAR10,401,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,401,42,accuracy,100042,0.8011,2,0.5798002413272858,15.014649279415607,10,0.5798002413272858,valid,0.8021859804825929,0.8082053093849579,0.8010999999999999,100042
RS,0.8144,175,175,random,CIFAR10,402,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,402,42,accuracy,100042,0.8087,3,0.5856925621509552,14.868267424404621,10,0.5856925621509552,valid,0.808590895085078,0.8117659675250453,0.8087,100042
RS,0.8144,175,175,random,CIFAR10,403,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,403,42,accuracy,100042,0.7979,1,0.5809308276176453,15.115625061094761,10,0.5809308276176453,valid,0.7974966864715507,0.8021553180576715,0.7978999999999999,100042
RS,0.8144,175,175,random,CIFAR10,404,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,404,42,accuracy,100042,0.8035,2,0.5782709778308869,16.482341773808002,10,0.5782709778308869,valid,0.803536557069372,0.806942341857264,0.8035,100042
