Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,224,210,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7995,33,False,0.5,alexnet,False,0,0,2,0.8057,292,4,0.8136,25,1,434,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,302,42,accuracy,100789,0.7995,1,0.5800925229072571,20.015866428613663,10,0.5800925229072571,valid,0.7989678024455935,0.8002579949013378,0.7995,100789
GEN,0.8136,25,25,offspring,234,230,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7977,33,False,0.5,alexnet,False,0,0,1,0.8095,297,9,0.8136,25,1,464,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,303,42,accuracy,100789,0.7977,1,0.5894389514446259,17.24877930432558,10,0.5894389514446259,valid,0.797738703789774,0.8012969663195764,0.7977000000000001,100789
GEN,0.8136,25,25,offspring,230,234,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7978,33,False,0.5,alexnet,False,0,0,2,0.8095,297,9,0.8136,25,1,464,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,304,42,accuracy,100789,0.7978,1,0.5935275407791137,14.612593799829483,10,0.5935275407791137,valid,0.7977626415554147,0.8002336333835558,0.7978000000000001,100789
GEN,0.8136,25,25,offspring,318,342,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8036,33,False,0.5,alexnet,False,0,0,1,0.809,290,2,0.8057,292,4,660,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,305,42,accuracy,100789,0.8036,2,0.5762485035419465,14.0398193821311,10,0.5762485035419465,valid,0.8040597654022384,0.8074351040883817,0.8036,100789
GEN,0.8136,25,25,offspring,342,318,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8101,33,False,0.5,alexnet,False,0,0,2,0.809,290,2,0.8057,292,4,660,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,306,42,accuracy,100789,0.8101,3,0.5691482214927673,14.11272294819355,10,0.5691482214927673,valid,0.8099656336262594,0.8108297315483227,0.8100999999999999,100789
GEN,0.8136,25,25,offspring,328,344,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8092,33,False,0.5,alexnet,False,0,0,1,0.8089,296,8,0.809,290,2,672,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,307,42,accuracy,100789,0.8092,4,0.5887260867118835,13.950388550758362,10,0.5887260867118835,valid,0.8098020220284955,0.8122067580671454,0.8092,100789
GEN,0.8136,25,25,offspring,298,308,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8104,34,False,0.5,alexnet,False,0,0,1,0.8092,307,10,0.8043,301,4,606,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,308,42,accuracy,100789,0.8104,3,0.5763668165206909,13.936244279146194,10,0.5763668165206909,valid,0.8107534277284986,0.8130411162170607,0.8104000000000001,100789
GEN,0.8136,25,25,offspring,308,298,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8067,34,False,0.5,alexnet,False,0,0,2,0.8092,307,10,0.8043,301,4,606,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,309,42,accuracy,100789,0.8067,3,0.5793056635856628,13.971604712307453,10,0.5793056635856628,valid,0.8075495458209326,0.8123595786186298,0.8067,100789
GEN,0.8136,25,25,offspring,198,190,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8081,34,False,0.5,alexnet,True,2000,1000,1,0.8034,299,2,0.8092,307,10,388,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,310,42,accuracy,100789,0.8081,4,0.5857712715148926,14.039251886308193,10,0.5857712715148926,valid,0.8074031171630148,0.8079311500575613,0.8080999999999999,100789
GEN,0.8136,25,25,offspring,190,198,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.805,34,False,0.5,alexnet,False,0,0,2,0.8034,299,2,0.8092,307,10,388,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,311,42,accuracy,100789,0.805,2,0.5762257694244385,13.931936904788017,10,0.5762257694244385,valid,0.8063563115159432,0.8127709434373301,0.8049999999999999,100789
GEN,0.8136,25,25,offspring,298,308,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8065,34,False,0.5,alexnet,False,0,0,1,0.8092,307,10,0.8043,301,4,606,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,312,42,accuracy,100789,0.8065,4,0.595871923494339,17.76827597618103,10,0.595871923494339,valid,0.806467275619452,0.808685585123342,0.8065,100789
GEN,0.8136,25,25,offspring,308,298,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8078,34,False,0.5,alexnet,True,2000,1000,2,0.8092,307,10,0.8043,301,4,606,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,313,42,accuracy,100789,0.8078,4,0.592355982351303,14.04625266045332,10,0.592355982351303,valid,0.8085953906692428,0.8146137881705153,0.8078,100789
GEN,0.8136,25,25,offspring,230,204,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8051,34,False,0.5,alexnet,False,0,0,1,0.8101,306,9,0.8136,25,1,434,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,314,42,accuracy,100789,0.8051,1,0.581111592054367,14.014745108783245,10,0.581111592054367,valid,0.8049923867674502,0.8067535778746378,0.8051,100789
GEN,0.8136,25,25,offspring,204,230,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8031,34,False,0.5,alexnet,False,0,0,2,0.8101,306,9,0.8136,25,1,434,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,315,42,accuracy,100789,0.8031,2,0.5883615364551544,14.104729190468788,10,0.5883615364551544,valid,0.8008363705558341,0.8059316878550039,0.8030999999999999,100789
GEN,0.8136,25,25,offspring,342,318,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7961,34,False,0.5,alexnet,False,0,0,1,0.8101,306,9,0.8036,305,8,660,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,316,42,accuracy,100789,0.7961,1,0.5897248782157898,34.86677063256502,10,0.5897248782157898,valid,0.797663429676799,0.8043370652422613,0.7961,100789
GEN,0.8136,25,25,offspring,168,170,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8101,35,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8065,312,6,338,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,317,42,accuracy,100789,0.8101,4,0.5853804493904113,14.269994594156742,10,0.5853804493904113,valid,0.8085340514220345,0.8102330748586031,0.8100999999999999,100789
GEN,0.8136,25,25,offspring,170,168,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8064,35,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8065,312,6,338,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,318,42,accuracy,100789,0.8064,2,0.572045608139038,25.339156024158,10,0.572045608139038,valid,0.806690697284243,0.8091526300751187,0.8064,100789
GEN,0.8136,25,25,offspring,162,160,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8068,35,False,0.5,alexnet,True,2000,1000,1,0.8136,25,1,0.8104,308,2,322,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,319,42,accuracy,100789,0.8068,2,0.5797271389007569,14.081866882741451,10,0.5797271389007569,valid,0.8060051763690245,0.8103010921055314,0.8068000000000002,100789
GEN,0.8136,25,25,offspring,160,162,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8082,35,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8104,308,2,322,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,320,42,accuracy,100789,0.8082,2,0.5787189254283905,13.973057068884373,10,0.5787189254283905,valid,0.8089738725022604,0.8126171416100062,0.8081999999999999,100789
GEN,0.8136,25,25,offspring,162,170,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8024,35,False,0.5,alexnet,False,0,0,1,0.8067,309,3,0.8136,25,1,332,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,321,42,accuracy,100789,0.8024,2,0.5853049575328827,18.656743593513966,10,0.5853049575328827,valid,0.8006505370951895,0.8042596262084633,0.8023999999999999,100789
GEN,0.8136,25,25,offspring,170,162,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8045,35,False,0.5,alexnet,False,0,0,2,0.8067,309,3,0.8136,25,1,332,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,322,42,accuracy,100789,0.8045,3,0.5879040256023407,13.985483765602112,10,0.5879040256023407,valid,0.8050313822105393,0.8090536913507149,0.8045,100789
GEN,0.8136,25,25,offspring,294,312,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8093,35,False,0.5,alexnet,False,0,0,1,0.8067,309,3,0.8104,308,2,606,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,323,42,accuracy,100789,0.8093,3,0.5807862614631653,14.112715244293213,10,0.5807862614631653,valid,0.808558619835118,0.8108063399839797,0.8093,100789
GEN,0.8136,25,25,offspring,312,294,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8058,35,False,0.5,alexnet,False,0,0,2,0.8067,309,3,0.8104,308,2,606,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,324,42,accuracy,100789,0.8058,3,0.5878149636268616,13.97278118133545,10,0.5878149636268616,valid,0.806480928508828,0.8115051767729675,0.8058,100789
GEN,0.8136,25,25,offspring,158,164,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8051,35,False,0.5,alexnet,False,0,0,1,0.8104,308,2,0.8136,25,1,322,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,325,42,accuracy,100789,0.8051,2,0.5894338725566864,13.935701355338097,10,0.5894338725566864,valid,0.8045840475221151,0.8096328875191139,0.8051,100789
GEN,0.8136,25,25,offspring,126,130,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8029,36,False,0.5,alexnet,False,0,0,1,0.8101,317,2,0.8082,320,5,256,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,326,42,accuracy,100789,0.8029,2,0.5793807590961456,30.781428202986717,10,0.5793807590961456,valid,0.8035956349373871,0.8099744484140382,0.8029000000000002,100789
GEN,0.8136,25,25,offspring,130,126,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.801,36,False,0.5,alexnet,False,0,0,2,0.8101,317,2,0.8082,320,5,256,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,327,42,accuracy,100789,0.801,2,0.5908180256843567,14.022498771548271,10,0.5908180256843567,valid,0.8002214192309094,0.8065448530443143,0.8009999999999999,100789
GEN,0.8136,25,25,offspring,122,134,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.81,36,False,0.5,alexnet,False,0,0,1,0.8101,317,2,0.8082,320,5,256,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,328,42,accuracy,100789,0.81,3,0.5754464056491851,13.98978192359209,10,0.5754464056491851,valid,0.8099233024407061,0.8109259806495999,0.8099999999999999,100789
GEN,0.8136,25,25,offspring,134,122,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8051,36,False,0.5,alexnet,False,0,0,2,0.8101,317,2,0.8082,320,5,256,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,329,42,accuracy,100789,0.8051,3,0.5847091745376587,49.74912940710783,10,0.5847091745376587,valid,0.8052551798553862,0.8092531107762969,0.8051,100789
GEN,0.8136,25,25,offspring,78,92,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8038,36,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8064,318,3,170,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,330,42,accuracy,100789,0.8038,3,0.5884142983436584,14.048890769481659,10,0.5884142983436584,valid,0.8043315207052262,0.8085247089863309,0.8038000000000001,100789
GEN,0.8136,25,25,offspring,92,78,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8099,36,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8064,318,3,170,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,331,42,accuracy,100789,0.8099,3,0.5805784933567048,53.13425354659557,10,0.5805784933567048,valid,0.8101684577464784,0.8141034401669204,0.8099000000000001,100789
GEN,0.8136,25,25,offspring,88,80,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8103,36,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8101,317,2,168,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,332,42,accuracy,100789,0.8103,4,0.5830682033538819,14.11307767033577,10,0.5830682033538819,valid,0.8107964570150203,0.8137117703983069,0.8103,100789
GEN,0.8136,25,25,offspring,80,88,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8087,36,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8101,317,2,168,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,333,42,accuracy,100789,0.8087,2,0.5661547782897949,13.974352866411209,10,0.5661547782897949,valid,0.8079448600858725,0.8096722072314921,0.8087,100789
GEN,0.8136,25,25,offspring,1120,1090,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8033,36,False,0.5,alexnet,False,0,0,1,0.8101,317,2,0.8068,319,4,2210,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,334,42,accuracy,100789,0.8033,3,0.592556516122818,13.940931111574173,10,0.592556516122818,valid,0.802182821226207,0.8074819586687573,0.8032999999999999,100789
GEN,0.8136,25,25,offspring,88,84,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8078,37,False,0.5,alexnet,False,0,0,1,0.8099,331,7,0.8087,333,9,172,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,335,42,accuracy,100789,0.8078,3,0.5850170166015625,13.9793104454875,10,0.5850170166015625,valid,0.8080217813385856,0.8098750224943287,0.8078,100789
GEN,0.8136,25,25,offspring,84,88,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8011,37,False,0.5,alexnet,False,0,0,2,0.8099,331,7,0.8087,333,9,172,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,336,42,accuracy,100789,0.8011,3,0.5965044568061829,14.099421046674252,10,0.5965044568061829,valid,0.801738356365919,0.8085918647224078,0.8011000000000001,100789
GEN,0.8136,25,25,offspring,52,40,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7991,37,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8099,331,7,92,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,337,42,accuracy,100789,0.7991,1,0.5870719579696655,13.862611219286919,10,0.5870719579696655,valid,0.798342549799896,0.8015299270341222,0.7991,100789
GEN,0.8136,25,25,offspring,40,52,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8055,37,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8099,331,7,92,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,338,42,accuracy,100789,0.8055,3,0.5945848265171051,13.898006223142147,10,0.5945848265171051,valid,0.8069997173720571,0.8159480090584678,0.8055,100789
GEN,0.8136,25,25,offspring,30,50,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7986,37,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8087,333,9,80,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,339,42,accuracy,100789,0.7986,1,0.5866109036922454,13.997119314968586,10,0.5866109036922454,valid,0.796579426933089,0.8005864599058354,0.7986,100789
GEN,0.8136,25,25,offspring,50,30,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8078,37,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8087,333,9,80,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,340,42,accuracy,100789,0.8078,3,0.5847474790096283,14.131516829133034,10,0.5847474790096283,valid,0.8073428960515161,0.8095323293142661,0.8078,100789
GEN,0.8136,25,25,offspring,50,38,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8041,37,False,0.5,alexnet,False,0,0,1,0.8103,332,8,0.8136,25,1,88,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,341,42,accuracy,100789,0.8041,3,0.6080840723514557,13.937571786344051,10,0.6080840723514557,valid,0.8034372538402181,0.8092264254467288,0.8041,100789
GEN,0.8136,25,25,offspring,38,50,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.81,37,False,0.5,alexnet,True,2000,1000,2,0.8103,332,8,0.8136,25,1,88,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,342,42,accuracy,100789,0.81,3,0.5714614261627198,13.85867703706026,10,0.5714614261627198,valid,0.8104818632817354,0.8128350940179636,0.8099999999999999,100789
GEN,0.8136,25,25,offspring,74,66,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8013,37,False,0.5,alexnet,False,0,0,1,0.81,328,4,0.8103,332,8,140,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,343,42,accuracy,100789,0.8013,2,0.5871537467479706,13.982813581824303,10,0.5871537467479706,valid,0.801352731804395,0.8053741503552649,0.8013,100789
GEN,0.8136,25,25,offspring,18,20,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8028,38,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8041,341,8,38,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,344,42,accuracy,100789,0.8028,1,0.5806002717494965,14.049880601465702,10,0.5806002717494965,valid,0.8018476456963818,0.804301923374308,0.8028000000000001,100789
GEN,0.8136,25,25,offspring,20,18,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8061,38,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8041,341,8,38,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,345,42,accuracy,100789,0.8061,3,0.5752107893943786,13.981916077435017,10,0.5752107893943786,valid,0.8062172629139127,0.8109502526891154,0.8061,100789
GEN,0.8136,25,25,offspring,40,46,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8002,38,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8078,335,2,86,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,346,42,accuracy,100789,0.8002,1,0.5792995951652526,13.858224384486675,10,0.5792995951652526,valid,0.7999807346977619,0.8010814890241906,0.8002,100789
GEN,0.8136,25,25,offspring,46,40,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8069,38,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8078,335,2,86,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,347,42,accuracy,100789,0.8069,3,0.5815617039203643,13.937375009059906,10,0.5815617039203643,valid,0.8054701780987503,0.8078191572037291,0.8069000000000001,100789
GEN,0.8136,25,25,offspring,1000,1048,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.806,38,False,0.5,alexnet,False,0,0,1,0.81,342,9,0.8136,25,1,2048,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,348,42,accuracy,100789,0.806,2,0.576865448141098,14.025562904775143,10,0.576865448141098,valid,0.8070527243075475,0.8123123852863193,0.806,100789
GEN,0.8136,25,25,offspring,1048,1000,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8023,38,False,0.5,alexnet,False,0,0,2,0.81,342,9,0.8136,25,1,2048,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,349,42,accuracy,100789,0.8023,2,0.5869214450359345,14.05987824499607,10,0.5869214450359345,valid,0.8026265875712412,0.8085667231667106,0.8023,100789
GEN,0.8136,25,25,offspring,26,24,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8086,38,False,0.5,alexnet,False,0,0,1,0.8078,340,7,0.8136,25,1,50,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,350,42,accuracy,100789,0.8086,4,0.5965532582759857,13.88294230401516,10,0.5965532582759857,valid,0.8098613475067034,0.8161578417778849,0.8086,100789
GEN,0.8136,25,25,offspring,24,26,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8049,38,False,0.5,alexnet,False,0,0,2,0.8078,340,7,0.8136,25,1,50,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,351,42,accuracy,100789,0.8049,3,0.5897335557460784,13.893931396305561,10,0.5897335557460784,valid,0.8040744791190914,0.8084207725261819,0.8049,100789
GEN,0.8136,25,25,offspring,42,44,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8039,38,False,0.5,alexnet,False,0,0,1,0.8078,335,2,0.8136,25,1,86,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,352,42,accuracy,100789,0.8039,1,0.5777253744602203,13.998416483402252,10,0.5777253744602203,valid,0.8043010723507813,0.8069897308167967,0.8039,100789
GEN,0.8136,25,25,offspring,10,14,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8122,39,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8086,350,8,24,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,353,42,accuracy,100789,0.8122,4,0.5826119743824005,81.02549611032009,10,0.5826119743824005,valid,0.8121106095936208,0.8134181331765566,0.8122,100789
GEN,0.8136,25,25,offspring,14,10,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8079,39,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8086,350,8,24,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,354,42,accuracy,100789,0.8079,3,0.5751338572025299,13.965579472482204,10,0.5751338572025299,valid,0.8077461050580694,0.810440803424566,0.8079000000000001,100789
GEN,0.8136,25,25,offspring,24,22,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8082,39,False,0.5,alexnet,False,0,0,1,0.8061,345,3,0.8049,351,9,46,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,355,42,accuracy,100789,0.8082,3,0.5856718896865845,13.851007804274559,10,0.5856718896865845,valid,0.8084327815306928,0.8117585912654526,0.8082,100789
GEN,0.8136,25,25,offspring,22,24,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7953,39,False,0.5,alexnet,False,0,0,2,0.8061,345,3,0.8049,351,9,46,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,356,42,accuracy,100789,0.7953,1,0.5955119092464447,13.974576458334923,10,0.5955119092464447,valid,0.7965423327519582,0.803300419910123,0.7953,100789
GEN,0.8136,25,25,offspring,534,534,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8054,39,False,0.5,alexnet,False,0,0,1,0.806,348,6,0.8061,345,3,1068,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,357,42,accuracy,100789,0.8054,4,0.600373649263382,14.056391552090645,10,0.600373649263382,valid,0.8055982772697192,0.8084294479432291,0.8053999999999999,100789
GEN,0.8136,25,25,offspring,534,534,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8038,39,False,0.5,alexnet,True,2000,1000,2,0.806,348,6,0.8061,345,3,1068,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,358,42,accuracy,100789,0.8038,2,0.5864437777042389,14.040156364440918,10,0.5864437777042389,valid,0.8046450102209866,0.8114447271671607,0.8038000000000001,100789
GEN,0.8136,25,25,offspring,24,22,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8025,39,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8069,347,5,46,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,359,42,accuracy,100789,0.8025,3,0.6007131927967072,13.872577384114265,10,0.6007131927967072,valid,0.8009243652912696,0.8051562211338995,0.8025,100789
GEN,0.8136,25,25,offspring,22,24,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8067,39,False,0.5,alexnet,True,2000,1000,2,0.8136,25,1,0.8069,347,5,46,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,360,42,accuracy,100789,0.8067,3,0.5880858128070832,13.93543529510498,10,0.5880858128070832,valid,0.806954825439453,0.8122107578407709,0.8067,100789
