Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,73,42,accuracy,101024,0.8079,1,0.5592761667728424,24.937278926372528,10,0.5592761667728424,valid,0.807624889576523,0.8122730506781799,0.8079000000000001,101024
RS,0.8236,46,46,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7951,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,74,42,accuracy,101024,0.7951,1,0.589751824092865,24.229436315596104,10,0.589751824092865,valid,0.7965965659145453,0.8064697277956127,0.7950999999999999,101024
RS,0.8236,46,46,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,75,42,accuracy,101024,0.8109,2,0.562498054599762,23.955999426543713,10,0.562498054599762,valid,0.8115689799720333,0.8178604979150883,0.8109,101024
RS,0.8236,46,46,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,76,42,accuracy,101024,0.8137,2,0.5558221924304962,24.36469379067421,10,0.5558221924304962,valid,0.813489428165451,0.8172677911576954,0.8137000000000001,101024
RS,0.8236,46,46,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,77,42,accuracy,101024,0.8083,2,0.5815068894863129,23.943834394216537,10,0.5815068894863129,valid,0.8088597991721954,0.817478091737484,0.8083,101024
RS,0.8236,46,46,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,78,42,accuracy,101024,0.802,1,0.5866275279521942,24.22488370537758,10,0.5866275279521942,valid,0.8017896491779999,0.8103758586756159,0.8019999999999999,101024
RS,0.8236,46,46,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,79,42,accuracy,101024,0.8149,3,0.5702156912565232,24.05099108070135,10,0.5702156912565232,valid,0.815942145347873,0.8215626633948915,0.8149000000000001,101024
RS,0.8236,46,46,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,80,42,accuracy,101024,0.8143,2,0.5663007032394409,24.187344685196877,10,0.5663007032394409,valid,0.8151464556417645,0.8226957329342206,0.8143,101024
RS,0.8236,46,46,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,81,42,accuracy,101024,0.8171,2,0.550146613073349,24.077612817287445,10,0.550146613073349,valid,0.8167071328948708,0.8186450897474786,0.8170999999999999,101024
RS,0.8236,46,46,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,82,42,accuracy,101024,0.805,1,0.5708157422065735,24.1329148337245,10,0.5708157422065735,valid,0.8040128960120347,0.8063636680892918,0.8049999999999999,101024
RS,0.8236,46,46,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,83,42,accuracy,101024,0.8088,2,0.5737190605401993,24.13384749740362,10,0.5737190605401993,valid,0.8093635687928273,0.8153300344651857,0.8088000000000001,101024
RS,0.8236,46,46,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,84,42,accuracy,101024,0.8066,1,0.5549766903877258,24.14000252634287,10,0.5549766903877258,valid,0.8065037979419628,0.807571866874846,0.8066000000000001,101024
RS,0.8236,46,46,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,85,42,accuracy,101024,0.8153,3,0.5664981204986572,24.142137683928013,10,0.5664981204986572,valid,0.8146832564476736,0.817568822295336,0.8153,101024
RS,0.8236,46,46,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,86,42,accuracy,101024,0.8146,1,0.5544602255821228,24.002435840666294,10,0.5544602255821228,valid,0.813853779786476,0.8173273321346128,0.8146000000000001,101024
RS,0.8236,46,46,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,87,42,accuracy,101024,0.8076,1,0.5532143835067749,24.259258702397346,10,0.5532143835067749,valid,0.8078152610381067,0.8104970132927827,0.8075999999999999,101024
RS,0.8236,46,46,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,88,42,accuracy,101024,0.8047,2,0.5882312358379364,23.963885828852654,10,0.5882312358379364,valid,0.8033092578464978,0.8087027012418551,0.8047000000000001,101024
RS,0.8236,46,46,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,89,42,accuracy,101024,0.8107,2,0.5717373290538788,24.186166644096375,10,0.5717373290538788,valid,0.8106629791987503,0.8141763105834052,0.8107,101024
RS,0.8236,46,46,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8032,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,90,42,accuracy,101024,0.8032,1,0.5670083721160889,24.188477985560894,10,0.5670083721160889,valid,0.8033516598254288,0.8053581593221238,0.8032,101024
RS,0.8236,46,46,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,91,42,accuracy,101024,0.8111,2,0.5636988915920258,24.02168406546116,10,0.5636988915920258,valid,0.8094580047966422,0.8120415567088765,0.8110999999999999,101024
RS,0.8236,46,46,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,92,42,accuracy,101024,0.8108,2,0.5679473906040192,24.27362834662199,10,0.5679473906040192,valid,0.8108825327147843,0.8150758090925168,0.8108000000000001,101024
RS,0.8236,46,46,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,93,42,accuracy,101024,0.8177,3,0.5587740074634552,23.990980431437492,10,0.5587740074634552,valid,0.8176395713067421,0.8190691314172767,0.8177,101024
RS,0.8236,46,46,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7969,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,94,42,accuracy,101024,0.7969,1,0.5741252696037292,24.29033911973238,10,0.5741252696037292,valid,0.795571370139139,0.8062564175235611,0.7968999999999999,101024
RS,0.8236,46,46,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,95,42,accuracy,101024,0.8115,1,0.5562400625705719,24.040209859609604,10,0.5562400625705719,valid,0.8118212602226235,0.816734519981851,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,96,42,accuracy,101024,0.8105,2,0.5633916756629944,24.191603310406208,10,0.5633916756629944,valid,0.8114872334346839,0.8153470606250431,0.8105,101024
RS,0.8236,46,46,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,97,42,accuracy,101024,0.8136,2,0.5568407311677933,24.116265401244164,10,0.5568407311677933,valid,0.8140229820015327,0.8197500658914214,0.8135999999999999,101024
RS,0.8236,46,46,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,98,42,accuracy,101024,0.8192,3,0.5596810054302216,24.18563311547041,10,0.5596810054302216,valid,0.8197528202384244,0.8224513612920514,0.8191999999999998,101024
RS,0.8236,46,46,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,99,42,accuracy,101024,0.8132,2,0.5650990790605545,24.175558984279633,10,0.5650990790605545,valid,0.8128940719963422,0.8175417416943305,0.8131999999999999,101024
RS,0.8236,46,46,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,100,42,accuracy,101024,0.8089,2,0.5764074281215668,24.127694487571716,10,0.5764074281215668,valid,0.8091740325859773,0.8142666997272862,0.8089000000000001,101024
RS,0.8236,46,46,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8211,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,101,42,accuracy,101024,0.8211,4,0.5647670620679855,32.06458290666342,10,0.5647670620679855,valid,0.8221104733078445,0.8248764160377338,0.8211,101024
RS,0.8236,46,46,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,102,42,accuracy,101024,0.8055,1,0.5732027464389801,24.08605946600437,10,0.5732027464389801,valid,0.8045510177828079,0.8058115277174982,0.8055,101024
RS,0.8236,46,46,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,103,42,accuracy,101024,0.8122,2,0.5628002114772797,24.321108922362328,10,0.5628002114772797,valid,0.8114921743495984,0.8151442826670238,0.8122,101024
RS,0.8236,46,46,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,104,42,accuracy,101024,0.8149,1,0.5429384174346924,24.069213934242725,10,0.5429384174346924,valid,0.8148691056413464,0.8154295649068454,0.8149,101024
RS,0.8236,46,46,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,105,42,accuracy,101024,0.8114,2,0.5726759243965149,24.282054133713245,10,0.5726759243965149,valid,0.8103688514005574,0.8157178620834777,0.8114000000000001,101024
RS,0.8236,46,46,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,106,42,accuracy,101024,0.8065,2,0.5738709919929504,24.100706286728382,10,0.5738709919929504,valid,0.8042324907188545,0.8095091097549769,0.8065,101024
RS,0.8236,46,46,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,107,42,accuracy,101024,0.8131,2,0.5735339097261429,24.234138764441013,10,0.5735339097261429,valid,0.81318999363394,0.8174628666061435,0.8131,101024
RS,0.8236,46,46,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,108,42,accuracy,101024,0.8073,1,0.5692844223976136,24.194351002573967,10,0.5692844223976136,valid,0.8074060107786878,0.8109165126138436,0.8073,101024
RS,0.8236,46,46,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,109,42,accuracy,101024,0.8075,2,0.5839745038032532,25.975400924682617,10,0.5839745038032532,valid,0.8081512816891516,0.815903454975541,0.8074999999999999,101024
RS,0.8236,46,46,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,110,42,accuracy,101024,0.7998,1,0.5787993474960327,24.339598029851913,10,0.5787993474960327,valid,0.8012777357878459,0.8143464112481281,0.7998000000000001,101024
RS,0.8236,46,46,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8223,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,111,42,accuracy,101024,0.8223,3,0.5545513439893722,24.14145155251026,10,0.5545513439893722,valid,0.8233304762553149,0.82683394291676,0.8223,101024
RS,0.8236,46,46,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,112,42,accuracy,101024,0.8189,2,0.549978277373314,24.30706062167883,10,0.549978277373314,valid,0.8190740444066178,0.8206772050598768,0.8189,101024
RS,0.8236,46,46,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8021,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,113,42,accuracy,101024,0.8021,1,0.5795488652229309,24.084656737744808,10,0.5795488652229309,valid,0.8023666130371115,0.8074447861673347,0.8021,101024
RS,0.8236,46,46,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,114,42,accuracy,101024,0.8115,3,0.5818733078479766,24.274301283061504,10,0.5818733078479766,valid,0.8115913152739784,0.8177077599174915,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,115,42,accuracy,101024,0.8101,3,0.5741028171300888,24.13092003017664,10,0.5741028171300888,valid,0.8114943055684538,0.8154399256094292,0.8101,101024
RS,0.8236,46,46,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,116,42,accuracy,101024,0.8083,2,0.5694487739562988,24.20492659509182,10,0.5694487739562988,valid,0.8077392234101793,0.8104740717078638,0.8083,101024
RS,0.8236,46,46,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,117,42,accuracy,101024,0.8053,1,0.5771362127780915,41.9674126803875,10,0.5771362127780915,valid,0.8047711270993918,0.810189452038937,0.8053000000000001,101024
RS,0.8236,46,46,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,118,42,accuracy,101024,0.8074,2,0.5750412868499756,24.211041025817394,10,0.5750412868499756,valid,0.8074222376836614,0.8113160794137917,0.8074,101024
RS,0.8236,46,46,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8004,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,119,42,accuracy,101024,0.8004,1,0.5888429797172546,66.48169107735157,10,0.5888429797172546,valid,0.8023707385879588,0.811650614202137,0.8004,101024
RS,0.8236,46,46,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,120,42,accuracy,101024,0.8127,2,0.5609974069595337,24.168221667408943,10,0.5609974069595337,valid,0.814133447024423,0.8203837752592917,0.8127000000000001,101024
RS,0.8236,46,46,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8014,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,121,42,accuracy,101024,0.8014,1,0.5756348771095275,24.318241201341152,10,0.5756348771095275,valid,0.8033849978953352,0.8109737652924007,0.8013999999999999,101024
RS,0.8236,46,46,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,122,42,accuracy,101024,0.8062,1,0.5740698241710663,26.214665450155735,10,0.5740698241710663,valid,0.8074550824104959,0.8158073110990394,0.8061999999999999,101024
RS,0.8236,46,46,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,123,42,accuracy,101024,0.8136,2,0.5717910485744476,24.327481359243393,10,0.5717910485744476,valid,0.8129083489582969,0.81514939733019,0.8135999999999999,101024
RS,0.8236,46,46,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,124,42,accuracy,101024,0.8136,1,0.5463467114448547,24.48985429853201,10,0.5463467114448547,valid,0.8134897413330051,0.8149737802808866,0.8135999999999999,101024
RS,0.8236,46,46,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,125,42,accuracy,101024,0.8077,2,0.5848114097595215,24.39057346433401,10,0.5848114097595215,valid,0.8075360795002677,0.8115103520458881,0.8077,101024
RS,0.8236,46,46,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,126,42,accuracy,101024,0.8122,2,0.5598978493213653,24.16890912503004,10,0.5598978493213653,valid,0.8147348815920553,0.825408332665002,0.8122,101024
RS,0.8236,46,46,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,127,42,accuracy,101024,0.8182,3,0.5643826065540314,24.680579721927643,10,0.5643826065540314,valid,0.8195518520589499,0.8240341719326745,0.8182,101024
RS,0.8236,46,46,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,128,42,accuracy,101024,0.814,3,0.5711104993343353,47.0564172193408,10,0.5711104993343353,valid,0.8137134141966843,0.8164702226221616,0.8140000000000001,101024
RS,0.8236,46,46,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,129,42,accuracy,101024,0.8186,2,0.5619241565704346,24.118458665907383,10,0.5619241565704346,valid,0.8186140383369434,0.8215002205996076,0.8186000000000002,101024
RS,0.8236,46,46,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,130,42,accuracy,101024,0.8055,2,0.5774444379329682,24.171399921178818,10,0.5774444379329682,valid,0.8050368763616861,0.8093959011168612,0.8055,101024
RS,0.8236,46,46,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,131,42,accuracy,101024,0.8034,2,0.5834208184242249,24.01057629287243,10,0.5834208184242249,valid,0.8019298412454752,0.811054332084262,0.8033999999999999,101024
RS,0.8236,46,46,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,132,42,accuracy,101024,0.8134,2,0.5624051597595214,24.127224929630756,10,0.5624051597595214,valid,0.8121013865130058,0.816466825133834,0.8134,101024
RS,0.8236,46,46,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,133,42,accuracy,101024,0.8132,2,0.5587333478927612,24.143719531595707,10,0.5587333478927612,valid,0.8127742447903209,0.8153813621979593,0.8132000000000001,101024
RS,0.8236,46,46,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,134,42,accuracy,101024,0.816,2,0.5577775485754013,28.79564370959997,10,0.5577775485754013,valid,0.8163567291925592,0.8212515018437696,0.8159999999999998,101024
RS,0.8236,46,46,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,135,42,accuracy,101024,0.8018,2,0.575084599852562,24.22432103008032,10,0.575084599852562,valid,0.8017685646107274,0.8074882979537723,0.8017999999999998,101024
RS,0.8236,46,46,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,136,42,accuracy,101024,0.8109,2,0.5741728161334991,24.429647520184517,10,0.5741728161334991,valid,0.8119306057966853,0.8171737241618583,0.8109,101024
RS,0.8236,46,46,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,137,42,accuracy,101024,0.8167,3,0.5683288390636444,24.17744769155979,10,0.5683288390636444,valid,0.815561994753225,0.8171309197063316,0.8167,101024
RS,0.8236,46,46,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,138,42,accuracy,101024,0.816,2,0.5580238434791565,23.912886664271355,10,0.5580238434791565,valid,0.817120847155139,0.8223899713037778,0.8160000000000001,101024
RS,0.8236,46,46,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,139,42,accuracy,101024,0.8059,1,0.5714679514408112,65.9899872019887,10,0.5714679514408112,valid,0.8064574388299655,0.8141371810498466,0.8059,101024
RS,0.8236,46,46,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,140,42,accuracy,101024,0.8042,2,0.5947697884559632,23.943988732993603,10,0.5947697884559632,valid,0.8018998271515446,0.812698989229068,0.8042,101024
