Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7991,32,32,offspring,3198,3286,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7928,6,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7976,50,5,6484,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,59,42,accuracy,101024,0.7928,4,0.6109505859851837,8.915405169129372,10,0.6109505859851837,valid,0.793081656635335,0.7972559823828052,0.7928,101024
GEN,0.7991,32,32,offspring,3776,3766,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7927,6,False,0.25,alexnet,False,0,0,1,0.7976,50,5,0.7948,53,8,7542,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,60,42,accuracy,101024,0.7927,3,0.6123968365192414,8.887329012155533,10,0.6123968365192414,valid,0.7917975814956454,0.7955628691163772,0.7927000000000001,101024
GEN,0.7991,32,32,offspring,3766,3776,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.787,6,False,0.25,alexnet,False,0,0,2,0.7976,50,5,0.7948,53,8,7542,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,61,42,accuracy,101024,0.787,3,0.6102770967960358,8.905883021652699,10,0.6102770967960358,valid,0.7872874059498645,0.7917467688068495,0.7870000000000001,101024
GEN,0.7991,32,32,offspring,4600,4630,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7914,6,False,0.25,alexnet,True,1000,500,1,0.7991,32,1,0.7948,53,8,9230,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,62,42,accuracy,101024,0.7914,3,0.6125366881847382,8.98872795701027,10,0.6125366881847382,valid,0.791868559444788,0.7962838481907246,0.7914,101024
GEN,0.7991,32,32,offspring,4630,4600,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7924,6,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7948,53,8,9230,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,63,42,accuracy,101024,0.7924,3,0.613491987323761,8.933575130999088,10,0.613491987323761,valid,0.793131307105985,0.7975668329569567,0.7924,101024
GEN,0.7991,32,32,offspring,4642,4588,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7942,6,False,0.25,alexnet,True,1000,500,1,0.7991,32,1,0.7948,53,8,9230,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,64,42,accuracy,101024,0.7942,3,0.6035495370388031,8.943136513233185,10,0.6035495370388031,valid,0.793081764463766,0.7967291007874627,0.7942,101024
GEN,0.7991,32,32,offspring,3252,3172,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7944,7,False,0.25,alexnet,False,0,0,1,0.7942,64,10,0.7927,60,6,6424,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,65,42,accuracy,101024,0.7944,5,0.6191958415985107,8.893778420984745,10,0.6191958415985107,valid,0.7953088586505885,0.7983474467571956,0.7944,101024
GEN,0.7997,66,66,offspring,3172,3252,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7997,7,True,0.25,alexnet,False,0,0,2,0.7942,64,10,0.7927,60,6,6424,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,66,42,accuracy,101024,0.7997,4,0.5995640676021576,8.86965760588646,10,0.5995640676021576,valid,0.799259873160549,0.8008826766615229,0.7997,101024
GEN,0.7997,66,66,offspring,3144,3172,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7905,7,False,0.25,alexnet,False,0,0,1,0.7942,64,10,0.7927,56,2,6316,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,67,42,accuracy,101024,0.7905,2,0.614665143108368,8.892662979662418,10,0.614665143108368,valid,0.7905954949308863,0.7958827650912801,0.7905,101024
GEN,0.7997,66,66,offspring,3172,3144,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.789,7,False,0.25,alexnet,False,0,0,2,0.7942,64,10,0.7927,56,2,6316,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,68,42,accuracy,101024,0.789,5,0.6344011089324951,8.957287885248661,10,0.6344011089324951,valid,0.7880989106007597,0.7913505700165167,0.789,101024
GEN,0.7997,66,66,offspring,1550,1648,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7905,7,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7928,59,5,3198,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,69,42,accuracy,101024,0.7905,4,0.6209871770858765,8.98822345584631,10,0.6209871770858765,valid,0.790251048085097,0.7951334340585671,0.7905,101024
GEN,0.7997,66,66,offspring,1648,1550,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7858,7,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7928,59,5,3198,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,70,42,accuracy,101024,0.7858,3,0.6190257095336914,8.951789453625679,10,0.6190257095336914,valid,0.7868695682224411,0.7946940050884086,0.7857999999999999,101024
GEN,0.7997,66,66,offspring,1630,1656,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7916,7,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7941,58,4,3286,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,71,42,accuracy,101024,0.7916,3,0.6107854624271393,8.90786774456501,10,0.6107854624271393,valid,0.7908994319701254,0.7950743133245272,0.7916,101024
GEN,0.7997,66,66,offspring,1656,1630,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7966,7,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7941,58,4,3286,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,72,42,accuracy,101024,0.7966,4,0.6072574945449829,8.896506853401661,10,0.6072574945449829,valid,0.796734640705477,0.8008355016165961,0.7966,101024
GEN,0.7997,66,66,offspring,1574,1624,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7944,7,False,0.25,alexnet,False,0,0,1,0.7928,59,5,0.7991,32,1,3198,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,73,42,accuracy,101024,0.7944,4,0.62214590883255,8.902788519859314,10,0.62214590883255,valid,0.7937258479083756,0.7963502245744517,0.7943999999999999,101024
GEN,0.7997,66,66,offspring,838,792,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7893,8,False,0.25,alexnet,False,0,0,1,0.7916,71,8,0.7991,32,1,1630,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,74,42,accuracy,101024,0.7893,2,0.6094249950408935,8.924195662140846,10,0.6094249950408935,valid,0.7895601342830607,0.7982207487715713,0.7893000000000001,101024
GEN,0.7997,66,66,offspring,792,838,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.791,8,False,0.25,alexnet,False,0,0,2,0.7916,71,8,0.7991,32,1,1630,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,75,42,accuracy,101024,0.791,3,0.610641601228714,8.976559340953827,10,0.610641601228714,valid,0.7907124532316689,0.7956517720191751,0.791,101024
GEN,0.7997,66,66,offspring,3158,3270,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7856,8,False,0.25,alexnet,False,0,0,1,0.7944,73,10,0.7944,65,2,6428,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,76,42,accuracy,101024,0.7856,2,0.6129245597839356,8.960082195699215,10,0.6129245597839356,valid,0.7871152087945396,0.7956001467285609,0.7856000000000001,101024
GEN,0.7997,66,66,offspring,3270,3158,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7909,8,False,0.25,alexnet,False,0,0,2,0.7944,73,10,0.7944,65,2,6428,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,77,42,accuracy,101024,0.7909,3,0.6146297584056855,8.909937307238579,10,0.6146297584056855,valid,0.7911579979727712,0.7960512894998868,0.7908999999999999,101024
GEN,0.7997,66,66,offspring,3142,3270,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7972,8,False,0.25,alexnet,False,0,0,1,0.7966,72,9,0.7997,66,3,6412,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,78,42,accuracy,101024,0.7972,3,0.5971191298961639,8.910770513117313,10,0.5971191298961639,valid,0.7958235736004158,0.7972121921505677,0.7971999999999999,101024
GEN,0.7997,66,66,offspring,3270,3142,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7953,8,False,0.25,alexnet,False,0,0,2,0.7966,72,9,0.7997,66,3,6412,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,79,42,accuracy,101024,0.7953,5,0.6148327309131623,8.913342632353306,10,0.6148327309131623,valid,0.7953926806548527,0.7959617012915343,0.7952999999999999,101024
GEN,0.7997,66,66,offspring,1630,1650,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7809,8,False,0.25,alexnet,False,0,0,1,0.7944,73,10,0.7966,72,9,3280,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,80,42,accuracy,101024,0.7809,1,0.6237472081661224,8.970716938376427,10,0.6237472081661224,valid,0.7803985916908162,0.7839920776959428,0.7809,101024
GEN,0.7997,66,66,offspring,1650,1630,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7865,8,False,0.25,alexnet,True,1000,500,2,0.7944,73,10,0.7966,72,9,3280,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,81,42,accuracy,101024,0.7865,2,0.6239601894378662,8.9615049213171,10,0.6239601894378662,valid,0.7859948897280702,0.7909122423600616,0.7865,101024
GEN,0.7997,66,66,offspring,3188,3224,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7989,8,False,0.25,alexnet,False,0,0,1,0.7997,66,3,0.7966,72,9,6412,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,82,42,accuracy,101024,0.7989,4,0.6078621522426605,8.970655463635921,10,0.6078621522426605,valid,0.7992642772522747,0.8042343799504689,0.7988999999999999,101024
GEN,0.7997,66,66,offspring,2270,2218,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7882,9,False,0.25,alexnet,False,0,0,1,0.7953,79,7,0.791,75,3,4488,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,83,42,accuracy,101024,0.7882,2,0.6056177737236023,8.878026694059372,10,0.6056177737236023,valid,0.7873448515016495,0.7905199317742906,0.7882,101024
GEN,0.7997,66,66,offspring,2218,2270,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7915,9,False,0.25,alexnet,False,0,0,2,0.7953,79,7,0.791,75,3,4488,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,84,42,accuracy,101024,0.7915,3,0.6126461211204529,8.892382472753525,10,0.6126461211204529,valid,0.7930405492276007,0.8006244824121758,0.7915,101024
GEN,0.8044,85,85,offspring,1600,1588,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,9,True,0.25,alexnet,False,0,0,1,0.7997,66,1,0.7989,82,10,3188,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,85,42,accuracy,101024,0.8044,4,0.6003444489002228,8.897169925272465,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,1588,1600,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7881,9,False,0.25,alexnet,False,0,0,2,0.7997,66,1,0.7989,82,10,3188,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,86,42,accuracy,101024,0.7881,2,0.6076143980979919,8.957291141152382,10,0.6076143980979919,valid,0.7862080026644456,0.7895232782675818,0.7881,101024
GEN,0.8044,85,85,offspring,1580,1562,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.799,9,False,0.25,alexnet,True,1000,500,1,0.7997,66,1,0.7953,79,7,3142,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,87,42,accuracy,101024,0.799,5,0.6048915412902832,9.005400270223618,10,0.6048915412902832,valid,0.7984635902418433,0.8002202989889751,0.7989999999999999,101024
GEN,0.8044,85,85,offspring,1562,1580,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7948,9,False,0.25,alexnet,True,1000,500,2,0.7997,66,1,0.7953,79,7,3142,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,88,42,accuracy,101024,0.7948,5,0.6164998368740082,8.965774863958359,10,0.6164998368740082,valid,0.7950393102093999,0.7964818794754092,0.7948000000000001,101024
GEN,0.8044,85,85,offspring,1582,1606,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7959,9,False,0.25,alexnet,False,0,0,1,0.7989,82,10,0.7997,66,1,3188,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,89,42,accuracy,101024,0.7959,3,0.5930063029289245,8.909809857606888,10,0.5930063029289245,valid,0.7954084185247022,0.7968495963293779,0.7959,101024
GEN,0.8044,85,85,offspring,1606,1582,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.796,9,False,0.25,alexnet,False,0,0,2,0.7989,82,10,0.7997,66,1,3188,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,90,42,accuracy,101024,0.796,3,0.6052547284126282,8.918518260121346,10,0.6052547284126282,valid,0.7961964712724898,0.7988336325632597,0.796,101024
GEN,0.8044,85,85,offspring,1574,1614,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.797,9,False,0.25,alexnet,False,0,0,1,0.7997,66,1,0.7989,82,10,3188,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,91,42,accuracy,101024,0.797,3,0.6016146014690399,8.911861762404442,10,0.6016146014690399,valid,0.798054637261864,0.803145562216,0.7969999999999999,101024
GEN,0.8044,85,85,offspring,2144,2164,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7999,10,False,0.25,alexnet,False,0,0,1,0.797,91,10,0.7915,84,3,4308,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,92,42,accuracy,101024,0.7999,4,0.6033899152994155,8.908403515815735,10,0.6033899152994155,valid,0.8004313506610716,0.8046657294435962,0.7999,101024
GEN,0.8044,85,85,offspring,2164,2144,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7974,10,False,0.25,alexnet,False,0,0,2,0.797,91,10,0.7915,84,3,4308,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,93,42,accuracy,101024,0.7974,4,0.6090885942935944,8.967424221336842,10,0.6090885942935944,valid,0.797822962570297,0.8007107615738429,0.7974000000000001,101024
GEN,0.8044,85,85,offspring,834,766,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8005,10,False,0.25,alexnet,False,0,0,1,0.8044,85,4,0.7997,66,1,1600,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,94,42,accuracy,101024,0.8005,5,0.6090358129024506,8.992598079144955,10,0.6090358129024506,valid,0.8012135927800557,0.8027762968281544,0.8005000000000001,101024
GEN,0.8044,85,85,offspring,766,834,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7874,10,False,0.25,alexnet,False,0,0,2,0.8044,85,4,0.7997,66,1,1600,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,95,42,accuracy,101024,0.7874,3,0.6082845752239228,8.960086964070797,10,0.6082845752239228,valid,0.7880389515902673,0.7934222014376265,0.7874000000000001,101024
GEN,0.8044,85,85,offspring,1610,1616,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7977,10,False,0.25,alexnet,False,0,0,1,0.799,87,6,0.7959,89,8,3226,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,96,42,accuracy,101024,0.7977,5,0.6201007016181945,8.901783607900143,10,0.6201007016181945,valid,0.797937828493174,0.8021354635009187,0.7977,101024
GEN,0.8044,85,85,offspring,1616,1610,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7917,10,False,0.25,alexnet,False,0,0,2,0.799,87,6,0.7959,89,8,3226,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,97,42,accuracy,101024,0.7917,3,0.6057808891773224,8.89331292361021,10,0.6057808891773224,valid,0.792874011358647,0.7988771308577338,0.7917,101024
GEN,0.8044,85,85,offspring,1610,1610,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7927,10,False,0.25,alexnet,False,0,0,1,0.8044,85,4,0.799,87,6,3220,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,98,42,accuracy,101024,0.7927,2,0.5984049937725067,8.924310252070427,10,0.5984049937725067,valid,0.7926822048190496,0.7958996823588461,0.7927,101024
GEN,0.8044,85,85,offspring,1610,1610,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7992,10,False,0.25,alexnet,False,0,0,2,0.8044,85,4,0.799,87,6,3220,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,99,42,accuracy,101024,0.7992,4,0.6094772028923034,9.018538281321526,10,0.6094772028923034,valid,0.799016851735647,0.8028373599623627,0.7992,101024
GEN,0.8044,85,85,offspring,1234,1246,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7988,10,False,0.25,alexnet,False,0,0,1,0.7997,66,1,0.799,87,6,2480,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,100,42,accuracy,101024,0.7988,5,0.6283943029403687,8.957934506237507,10,0.6283943029403687,valid,0.7979201187044975,0.8013999943366403,0.7988,101024
GEN,0.8044,85,85,offspring,1500,1396,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7925,11,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7999,92,2,2896,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,101,42,accuracy,101024,0.7925,2,0.6022373573303222,8.93102341145277,10,0.6022373573303222,valid,0.792247909675732,0.7947775493354031,0.7924999999999999,101024
GEN,0.8044,85,85,offspring,1396,1500,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7867,11,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7999,92,2,2896,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,102,42,accuracy,101024,0.7867,2,0.6104639945030212,8.888692021369934,10,0.6104639945030212,valid,0.7870194041611898,0.7938434403524799,0.7867000000000001,101024
GEN,0.8044,85,85,offspring,796,814,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7968,11,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7992,99,9,1610,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,103,42,accuracy,101024,0.7968,3,0.6031385260581971,9.136016443371773,10,0.6031385260581971,valid,0.7965649086032662,0.7995577989759792,0.7968,101024
GEN,0.8044,85,85,offspring,814,796,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7877,11,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7992,99,9,1610,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,104,42,accuracy,101024,0.7877,2,0.6089408070087433,8.862626105546951,10,0.6089408070087433,valid,0.7876438779886527,0.7918903403055422,0.7877,101024
GEN,0.8044,85,85,offspring,1542,1502,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7962,11,False,0.25,alexnet,False,0,0,1,0.8005,94,4,0.7999,92,2,3044,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,105,42,accuracy,101024,0.7962,3,0.601596565246582,8.919521898031235,10,0.601596565246582,valid,0.795643843063037,0.800097894777806,0.7962,101024
GEN,0.8044,85,85,offspring,1502,1542,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7917,11,False,0.25,alexnet,True,1000,500,2,0.8005,94,4,0.7999,92,2,3044,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,106,42,accuracy,101024,0.7917,2,0.5986757548809052,9.617296315729618,10,0.5986757548809052,valid,0.7911828913686285,0.7936486166524371,0.7917,101024
GEN,0.8044,85,85,offspring,1212,1222,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7998,11,False,0.25,alexnet,False,0,0,1,0.7988,100,10,0.8044,85,1,2434,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,107,42,accuracy,101024,0.7998,4,0.6036397660732269,12.031389556825161,10,0.6036397660732269,valid,0.7996367045571182,0.8020521180445442,0.7998,101024
GEN,0.8044,85,85,offspring,1222,1212,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7896,11,False,0.25,alexnet,False,0,0,2,0.7988,100,10,0.8044,85,1,2434,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,108,42,accuracy,101024,0.7896,2,0.6074014251708985,8.879042409360409,10,0.6074014251708985,valid,0.7890465706235723,0.792582956253918,0.7896000000000001,101024
GEN,0.8044,85,85,offspring,818,792,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7943,11,False,0.25,alexnet,True,1000,500,1,0.7992,99,9,0.8044,85,1,1610,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,109,42,accuracy,101024,0.7943,3,0.6068077278137207,47.87429604679346,10,0.6068077278137207,valid,0.7944134211545705,0.7973684818327549,0.7943,101024
GEN,0.8044,85,85,offspring,1156,1054,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.794,12,False,0.25,alexnet,True,1000,500,1,0.7925,101,2,0.7998,107,8,2210,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,110,42,accuracy,101024,0.794,2,0.5951954189300537,8.960207872092724,10,0.5951954189300537,valid,0.7931715167024397,0.7948281541851818,0.7939999999999999,101024
GEN,0.8044,85,85,offspring,1054,1156,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7958,12,False,0.25,alexnet,False,0,0,2,0.7925,101,2,0.7998,107,8,2210,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,111,42,accuracy,101024,0.7958,3,0.5966988424301147,8.954308174550533,10,0.5966988424301147,valid,0.7959634087352481,0.7997743698305929,0.7958000000000001,101024
GEN,0.8044,85,85,offspring,586,636,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7957,12,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.7998,107,8,1222,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,112,42,accuracy,101024,0.7957,4,0.6168635673046112,8.9658038392663,10,0.6168635673046112,valid,0.7972269551886234,0.8026970689302988,0.7957,101024
GEN,0.8044,85,85,offspring,636,586,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7945,12,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.7998,107,8,1222,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,113,42,accuracy,101024,0.7945,2,0.6005147055149078,8.982637725770473,10,0.6005147055149078,valid,0.7947320894592498,0.8002629346360394,0.7945,101024
GEN,0.8044,85,85,offspring,636,586,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7955,12,False,0.25,alexnet,True,1000,500,1,0.7998,107,8,0.8044,85,1,1222,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,114,42,accuracy,101024,0.7955,3,0.598440493440628,8.945620380342007,10,0.598440493440628,valid,0.7967670995077863,0.7993843629526266,0.7954999999999999,101024
GEN,0.8044,85,85,offspring,586,636,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.799,12,False,0.25,alexnet,False,0,0,2,0.7998,107,8,0.8044,85,1,1222,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,115,42,accuracy,101024,0.799,4,0.6142422916412353,8.954531759023666,10,0.6142422916412353,valid,0.7996837514390766,0.8062700234272258,0.799,101024
GEN,0.8044,85,85,offspring,618,604,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7958,12,False,0.25,alexnet,False,0,0,1,0.7998,107,8,0.8044,85,1,1222,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,116,42,accuracy,101024,0.7958,4,0.6089379041671753,10.674031175673008,10,0.6089379041671753,valid,0.7952605031291321,0.8008269894512186,0.7958000000000001,101024
GEN,0.8044,85,85,offspring,604,618,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7951,12,False,0.25,alexnet,True,1000,500,2,0.7998,107,8,0.8044,85,1,1222,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,117,42,accuracy,101024,0.7951,3,0.6033178827762604,8.965860038995743,10,0.6033178827762604,valid,0.7947401979537293,0.7973552372516538,0.7950999999999999,101024
