Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8032,43,43,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,246,42,accuracy,100789,0.7941,3,0.6131491735935212,9.134279161691666,10,0.6131491735935212,valid,0.7923315642059878,0.7972173935321261,0.7941,100789
RS,0.8032,43,43,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,247,42,accuracy,100789,0.7935,3,0.6094753724098205,9.055742889642715,10,0.6094753724098205,valid,0.7938227588850219,0.7965433071782169,0.7935,100789
RS,0.8032,43,43,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,248,42,accuracy,100789,0.7982,3,0.6006255642414093,9.041796185076237,10,0.6006255642414093,valid,0.7980304511188548,0.8004653863704027,0.7982,100789
RS,0.8032,43,43,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,249,42,accuracy,100789,0.7906,2,0.611869658613205,9.014407142996788,10,0.611869658613205,valid,0.7918357835178083,0.7997614147756978,0.7906,100789
RS,0.8032,43,43,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,250,42,accuracy,100789,0.796,4,0.6121864043712616,9.05003047734499,10,0.6121864043712616,valid,0.7962693514169218,0.799017454101723,0.7959999999999999,100789
RS,0.8032,43,43,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,251,42,accuracy,100789,0.7909,4,0.6240454044342041,9.02789232134819,10,0.6240454044342041,valid,0.7921633730189058,0.7990239547911818,0.7908999999999999,100789
RS,0.8032,43,43,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,252,42,accuracy,100789,0.796,5,0.6297662685871124,9.112237729132175,10,0.6297662685871124,valid,0.7942629749813201,0.7975048293415014,0.796,100789
RS,0.8032,43,43,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,253,42,accuracy,100789,0.7909,4,0.6190006607055664,9.022478632628918,10,0.6190006607055664,valid,0.7913719466076232,0.7949468920885037,0.7909,100789
RS,0.8032,43,43,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,254,42,accuracy,100789,0.7979,3,0.5978227920055389,9.046544998884201,10,0.5978227920055389,valid,0.7969928211354202,0.7978964221959807,0.7979,100789
RS,0.8032,43,43,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,255,42,accuracy,100789,0.7988,5,0.6042062529087067,8.991184771060944,10,0.6042062529087067,valid,0.7989612239856676,0.8011894437591977,0.7988,100789
RS,0.8032,43,43,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,256,42,accuracy,100789,0.7885,2,0.6132079065799713,9.08137783408165,10,0.6132079065799713,valid,0.7874388086421964,0.791835923713707,0.7885,100789
RS,0.8032,43,43,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,257,42,accuracy,100789,0.7997,4,0.6020845538139343,9.081687472760677,10,0.6020845538139343,valid,0.7995548898120101,0.801708837245168,0.7996999999999999,100789
RS,0.8032,43,43,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,258,42,accuracy,100789,0.7934,2,0.599221923494339,9.099087737500668,10,0.599221923494339,valid,0.7912943946349229,0.794022574575296,0.7934,100789
RS,0.8032,43,43,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,259,42,accuracy,100789,0.7931,3,0.6052240264892578,9.021302908658981,10,0.6052240264892578,valid,0.7928452086913413,0.79383385172002,0.7931,100789
RS,0.8032,43,43,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,260,42,accuracy,100789,0.798,3,0.5933002477169037,9.058621853590012,10,0.5933002477169037,valid,0.7979695388374608,0.7997071624642873,0.798,100789
RS,0.8032,43,43,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,261,42,accuracy,100789,0.7977,5,0.6187853389263153,9.148023098707199,10,0.6187853389263153,valid,0.7973644686413108,0.8002142756782739,0.7977000000000001,100789
RS,0.8032,43,43,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,262,42,accuracy,100789,0.7886,3,0.6254187383174896,9.210875056684017,10,0.6254187383174896,valid,0.7876757130684031,0.7928067493427573,0.7886,100789
RS,0.8032,43,43,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,263,42,accuracy,100789,0.7957,4,0.6007510951042175,9.198473297059536,10,0.6007510951042175,valid,0.7953567305328381,0.7972737085084145,0.7957000000000001,100789
RS,0.8032,43,43,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,264,42,accuracy,100789,0.796,3,0.5907983975887299,9.159839503467083,10,0.5907983975887299,valid,0.7959439316466411,0.7969710792442889,0.7959999999999999,100789
RS,0.8032,43,43,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,265,42,accuracy,100789,0.794,3,0.6037001438140869,9.148252300918102,10,0.6037001438140869,valid,0.7936509012507404,0.7958750094582288,0.7939999999999999,100789
RS,0.8032,43,43,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,266,42,accuracy,100789,0.7889,2,0.6109300443649291,9.141996137797832,10,0.6109300443649291,valid,0.789744664605953,0.7962358090564078,0.7889,100789
RS,0.8032,43,43,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,267,42,accuracy,100789,0.7879,3,0.6133648682594299,9.169788651168346,10,0.6133648682594299,valid,0.7898364923803542,0.7993466645007677,0.7878999999999999,100789
RS,0.8032,43,43,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,268,42,accuracy,100789,0.7909,2,0.6093796616077423,9.198157839477062,10,0.6093796616077423,valid,0.7916841404474653,0.7983807927134039,0.7908999999999999,100789
RS,0.8032,43,43,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,269,42,accuracy,100789,0.7898,2,0.616138448381424,9.076125510036945,10,0.616138448381424,valid,0.7894884258113989,0.7938200945362153,0.7898000000000001,100789
RS,0.8032,43,43,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8009,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,270,42,accuracy,100789,0.8009,4,0.6037937891960145,9.143632538616657,10,0.6037937891960145,valid,0.8005768880710555,0.8019873311763961,0.8009000000000001,100789
RS,0.8032,43,43,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,271,42,accuracy,100789,0.7941,3,0.6028578335285186,9.106276169419289,10,0.6028578335285186,valid,0.7932188560323027,0.795562267885928,0.7941,100789
RS,0.8032,43,43,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,272,42,accuracy,100789,0.7976,3,0.6010090054035186,9.164907582104206,10,0.6010090054035186,valid,0.7971083201913368,0.798948741377952,0.7975999999999999,100789
RS,0.8032,43,43,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,273,42,accuracy,100789,0.7903,3,0.6211537925720215,9.176530957221985,10,0.6211537925720215,valid,0.7890941523290511,0.7942025999431978,0.7903,100789
RS,0.8032,43,43,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,274,42,accuracy,100789,0.7997,4,0.604898446559906,9.159424632787704,10,0.604898446559906,valid,0.7998754292416745,0.8011552772615523,0.7997,100789
RS,0.8032,43,43,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7864,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,275,42,accuracy,100789,0.7864,2,0.6114422623157502,9.094392091035843,10,0.6114422623157502,valid,0.7867480521743533,0.7921176908609929,0.7864,100789
RS,0.8032,43,43,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7822,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,276,42,accuracy,100789,0.7822,2,0.6263218312740326,9.125475533306599,10,0.6263218312740326,valid,0.7812371129431955,0.7886791726533946,0.7822,100789
RS,0.8032,43,43,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,277,42,accuracy,100789,0.7942,3,0.6106617683887482,9.121453322470188,10,0.6106617683887482,valid,0.7939409322737784,0.7966418860239202,0.7942000000000001,100789
RS,0.8032,43,43,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,278,42,accuracy,100789,0.7919,3,0.6279493375778198,9.211439117789268,10,0.6279493375778198,valid,0.7915825772498466,0.7968620220331837,0.7918999999999999,100789
RS,0.8032,43,43,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,279,42,accuracy,100789,0.7939,4,0.6166896072864533,9.156227372586727,10,0.6166896072864533,valid,0.792766408313512,0.7946940169172053,0.7939,100789
RS,0.8032,43,43,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8013,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,280,42,accuracy,100789,0.8013,4,0.6018252377986908,9.222535774111748,10,0.6018252377986908,valid,0.8014108831397957,0.8030519766491663,0.8013,100789
RS,0.8032,43,43,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,281,42,accuracy,100789,0.7929,3,0.6146989060401916,9.126966834068298,10,0.6146989060401916,valid,0.7938296988058735,0.8042842510996036,0.7929000000000002,100789
RS,0.8032,43,43,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,282,42,accuracy,100789,0.7977,4,0.6037251572132111,9.124276399612427,10,0.6037251572132111,valid,0.7977759667031281,0.7997480095278153,0.7976999999999999,100789
RS,0.8032,43,43,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,283,42,accuracy,100789,0.7947,2,0.602084894323349,9.096918374300003,10,0.602084894323349,valid,0.7935555508702558,0.796084901542116,0.7947000000000001,100789
RS,0.8032,43,43,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,284,42,accuracy,100789,0.7967,4,0.6113387159347534,9.182414039969444,10,0.6113387159347534,valid,0.7970988671596565,0.7995065655024568,0.7966999999999999,100789
RS,0.8032,43,43,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,285,42,accuracy,100789,0.7915,2,0.6013117562770843,9.205584719777107,10,0.6013117562770843,valid,0.7904523415327118,0.7937035586284636,0.7915,100789
RS,0.8032,43,43,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,286,42,accuracy,100789,0.7903,3,0.6197761138439178,9.250614389777184,10,0.6197761138439178,valid,0.7910243243850176,0.7977783568903215,0.7903,100789
RS,0.8032,43,43,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,287,42,accuracy,100789,0.7964,5,0.6133185425758362,9.115031406283379,10,0.6133185425758362,valid,0.7966830563040498,0.798629974905121,0.7964,100789
RS,0.8032,43,43,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,288,42,accuracy,100789,0.7915,3,0.6107887951374054,9.07958297431469,10,0.6107887951374054,valid,0.7916967496401166,0.7974185311918682,0.7915,100789
RS,0.8032,43,43,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,289,42,accuracy,100789,0.7926,3,0.6002534326553345,9.17809434235096,10,0.6002534326553345,valid,0.7921875685357451,0.7962421186449127,0.7926,100789
RS,0.8032,43,43,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,290,42,accuracy,100789,0.7933,2,0.5935946986198425,9.164872147142887,10,0.5935946986198425,valid,0.7933659051890855,0.7965142285169827,0.7933,100789
RS,0.8032,43,43,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,291,42,accuracy,100789,0.7873,2,0.6131433622837067,9.135666742920876,10,0.6131433622837067,valid,0.7874967057177874,0.7925249122926963,0.7873,100789
RS,0.8032,43,43,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,292,42,accuracy,100789,0.7943,4,0.604980253314972,9.090921975672245,10,0.604980253314972,valid,0.7938809563125332,0.7973170422280209,0.7943,100789
RS,0.8032,43,43,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,293,42,accuracy,100789,0.7911,2,0.6093925608634949,9.119253888726234,10,0.6093925608634949,valid,0.7916587094877542,0.7968981393886745,0.7911,100789
RS,0.8032,43,43,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,294,42,accuracy,100789,0.7874,2,0.6194022711753845,9.129659280180931,10,0.6194022711753845,valid,0.7876589911337766,0.7947324442807526,0.7874000000000001,100789
RS,0.8032,43,43,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,295,42,accuracy,100789,0.7967,4,0.6106464325428009,9.198343724012375,10,0.6106464325428009,valid,0.7965355549219881,0.798565885609632,0.7967,100789
RS,0.8032,43,43,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,296,42,accuracy,100789,0.7972,3,0.5944585320472717,9.143046334385872,10,0.5944585320472717,valid,0.7980138964712967,0.8017335480797396,0.7971999999999999,100789
RS,0.8032,43,43,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,297,42,accuracy,100789,0.7939,3,0.6050472091197967,9.099835962057114,10,0.6050472091197967,valid,0.7942061313993442,0.7960482967344832,0.7939,100789
RS,0.8032,43,43,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,298,42,accuracy,100789,0.7942,2,0.599965878200531,9.0869947001338,10,0.599965878200531,valid,0.7948669928269836,0.7966935470948806,0.7942,100789
RS,0.8032,43,43,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,299,42,accuracy,100789,0.788,2,0.6183140141487121,9.127103380858898,10,0.6183140141487121,valid,0.7875976890061952,0.7900856219464983,0.788,100789
RS,0.8032,43,43,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,300,42,accuracy,100789,0.7907,2,0.6098098807811737,9.104661367833614,10,0.6098098807811737,valid,0.7903663984572645,0.7919226959342367,0.7907,100789
RS,0.8032,43,43,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,301,42,accuracy,100789,0.7861,2,0.6216043412685395,9.18859526515007,10,0.6216043412685395,valid,0.7877992388504071,0.7968144778316838,0.7861,100789
RS,0.8032,43,43,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,302,42,accuracy,100789,0.7909,3,0.6242907938480378,9.149706080555916,10,0.6242907938480378,valid,0.788273597592985,0.7933511419178955,0.7908999999999999,100789
RS,0.8032,43,43,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,303,42,accuracy,100789,0.7909,3,0.6093056717395783,9.100233510136604,10,0.6093056717395783,valid,0.7919346010246968,0.799131139399839,0.7909,100789
RS,0.8032,43,43,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7806,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,304,42,accuracy,100789,0.7806,2,0.6381573747634888,9.142172880470753,10,0.6381573747634888,valid,0.779503921107815,0.7845527449732204,0.7806,100789
RS,0.8032,43,43,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,305,42,accuracy,100789,0.7868,2,0.616600975561142,9.088675431907177,10,0.616600975561142,valid,0.7860041030086533,0.7879024218823117,0.7868,100789
RS,0.8032,43,43,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,306,42,accuracy,100789,0.7917,4,0.622145644569397,9.125629164278507,10,0.622145644569397,valid,0.7906200737045129,0.7932209619883703,0.7917,100789
RS,0.8032,43,43,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,307,42,accuracy,100789,0.7893,3,0.6168682442188262,9.182128101587296,10,0.6168682442188262,valid,0.7907373802059543,0.7967303742949504,0.7893,100789
RS,0.8032,43,43,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,308,42,accuracy,100789,0.7948,3,0.6180728356361389,9.120700493454933,10,0.6180728356361389,valid,0.7938230813154241,0.7974542741096409,0.7948000000000001,100789
RS,0.8032,43,43,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,309,42,accuracy,100789,0.7963,3,0.5940490638256073,9.173047848045826,10,0.5940490638256073,valid,0.7963499265763483,0.7983636186269558,0.7963000000000001,100789
RS,0.8032,43,43,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8018,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,310,42,accuracy,100789,0.8018,5,0.6154377096652984,9.094439692795277,10,0.6154377096652984,valid,0.802104037119932,0.8036591224929028,0.8017999999999998,100789
RS,0.8032,43,43,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,311,42,accuracy,100789,0.7901,2,0.6131498954296112,9.089996725320816,10,0.6131498954296112,valid,0.7898616658847433,0.7926801972243659,0.7901,100789
RS,0.8032,43,43,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,312,42,accuracy,100789,0.7892,3,0.6151655594348907,9.109171830117702,10,0.6151655594348907,valid,0.7896011304215903,0.7944440024804564,0.7891999999999999,100789
RS,0.8032,43,43,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,313,42,accuracy,100789,0.7948,4,0.6009978831291198,9.196880497038364,10,0.6009978831291198,valid,0.7949037902238965,0.7969654394339039,0.7948000000000001,100789
