Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4599,129,129,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,308,42,accuracy,100789,0.45125,1,2.8636670483112336,42.12975800037384,10,2.8636670483112336,valid,0.4483135960779016,0.5079332780177953,0.45125,100789
RS,0.4599,129,129,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,309,42,accuracy,100789,0.4483,1,2.8789067810058593,41.93416966497898,10,2.8789067810058593,valid,0.4435421401671358,0.5046299567803899,0.4483,100789
RS,0.4599,129,129,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,310,42,accuracy,100789,0.45835,1,2.83174498180151,42.46358449757099,10,2.83174498180151,valid,0.4524162818831849,0.5061441963688947,0.45835000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,311,42,accuracy,100789,0.44845,1,2.899753917360306,42.20087660104036,10,2.899753917360306,valid,0.4438551976543742,0.5087987473300979,0.44845,100789
RS,0.4599,129,129,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,312,42,accuracy,100789,0.45755,1,2.869068595933914,41.875630743801594,10,2.869068595933914,valid,0.45425323547035434,0.5144462397978891,0.45754999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,313,42,accuracy,100789,0.45505,1,2.866190757918358,42.18323042988777,10,2.866190757918358,valid,0.45154010298321023,0.5065980622182876,0.45505,100789
RS,0.4599,129,129,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,314,42,accuracy,100789,0.4511,1,2.904362850522995,42.275228671729565,10,2.904362850522995,valid,0.4459036344329395,0.5035704635965855,0.4511,100789
RS,0.4599,129,129,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,315,42,accuracy,100789,0.45365,1,2.834323081111908,42.216256603598595,10,2.834323081111908,valid,0.45200219756189214,0.5106735675448124,0.45365,100789
RS,0.4599,129,129,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,316,42,accuracy,100789,0.4471,1,2.872158205652237,41.92213389277458,10,2.872158205652237,valid,0.4430194383489032,0.5054032254670554,0.4471,100789
RS,0.4599,129,129,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,317,42,accuracy,100789,0.44845,1,2.902821494460106,42.26202845573425,10,2.902821494460106,valid,0.4422901106212318,0.5043192955444042,0.44845,100789
RS,0.4599,129,129,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,318,42,accuracy,100789,0.44775,1,2.8765034586906433,42.25375871360302,10,2.8765034586906433,valid,0.447051879924212,0.5125294704487514,0.44775,100789
RS,0.4599,129,129,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,319,42,accuracy,100789,0.45235,1,2.9251711998462677,42.14934320002794,10,2.9251711998462677,valid,0.44697556495344304,0.5151295955323332,0.45235,100789
RS,0.4599,129,129,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,320,42,accuracy,100789,0.44745,1,2.8972877158641817,42.02614852786064,10,2.8972877158641817,valid,0.4464748556326495,0.511116444973201,0.44745000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,321,42,accuracy,100789,0.44745,1,2.9007908101081847,42.233451060950756,10,2.9007908101081847,valid,0.44388185805687713,0.5045048404394903,0.44744999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,322,42,accuracy,100789,0.44765,1,2.8933581827640533,42.40291307866573,10,2.8933581827640533,valid,0.4420239445375039,0.502164585579691,0.44765,100789
RS,0.4599,129,129,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4427,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,323,42,accuracy,100789,0.4427,1,2.919974522137642,41.94487690925598,10,2.919974522137642,valid,0.4384799212614868,0.5010877033380787,0.4427,100789
RS,0.4599,129,129,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,324,42,accuracy,100789,0.4451,1,2.949456667947769,42.214953765273094,10,2.949456667947769,valid,0.437510595980105,0.5034847982115921,0.44510000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,325,42,accuracy,100789,0.44485,1,2.90691351108551,42.30343450605869,10,2.90691351108551,valid,0.4428598470832529,0.5084971005833178,0.4448500000000001,100789
RS,0.4599,129,129,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,326,42,accuracy,100789,0.45105,1,2.8914331459999083,42.25045482814312,10,2.8914331459999083,valid,0.44407831152652266,0.4971405410633386,0.45105000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,327,42,accuracy,100789,0.45135,1,2.8585943182229996,41.909269310534,10,2.8585943182229996,valid,0.45017076873156087,0.5049635211046156,0.45135000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,328,42,accuracy,100789,0.45625,1,2.818355787944794,42.37581071257591,10,2.818355787944794,valid,0.45410982801966804,0.5084188417672983,0.45625,100789
RS,0.4599,129,129,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,329,42,accuracy,100789,0.44635,1,2.9003547325611114,42.35424920916557,10,2.9003547325611114,valid,0.4394135926145669,0.5017554191114235,0.44634999999999997,100789
RS,0.4599,129,129,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,330,42,accuracy,100789,0.45155,1,2.844534424352646,42.413939729332924,10,2.844534424352646,valid,0.44559984130773456,0.5070375267885866,0.45155,100789
RS,0.4599,129,129,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,331,42,accuracy,100789,0.4442,1,2.934993200445175,41.99578246474266,10,2.934993200445175,valid,0.4404902990994121,0.51342565283141,0.44420000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4437,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,332,42,accuracy,100789,0.4437,1,2.88798091135025,42.36954090744257,10,2.88798091135025,valid,0.4397341796183431,0.4989917036887981,0.44370000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,333,42,accuracy,100789,0.44425,1,2.96512266895771,42.279150031507015,10,2.96512266895771,valid,0.43959394055663586,0.513700471808285,0.44425,100789
RS,0.4599,129,129,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,334,42,accuracy,100789,0.44955,1,2.901065857219696,42.05384863913059,10,2.901065857219696,valid,0.44470368673332944,0.5054310491317203,0.44955,100789
RS,0.4599,129,129,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,335,42,accuracy,100789,0.44205,1,2.9475960398674013,42.359428122639656,10,2.9475960398674013,valid,0.4385297175489607,0.5078213330262815,0.44205,100789
RS,0.4599,129,129,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,336,42,accuracy,100789,0.45345,1,2.8525605541288854,42.29553133249283,10,2.8525605541288854,valid,0.45126102689302144,0.5039579115486285,0.45344999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,337,42,accuracy,100789,0.45205,1,2.844816574716568,42.34888441860676,10,2.844816574716568,valid,0.4505557194873015,0.5101616023775306,0.45205,100789
RS,0.4599,129,129,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,338,42,accuracy,100789,0.4527,1,2.8739707144498827,42.326405845582485,10,2.8739707144498827,valid,0.4501788634637719,0.5092805316558491,0.45269999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,339,42,accuracy,100789,0.44705,1,2.882718067550659,42.53991815447807,10,2.882718067550659,valid,0.44281890394393597,0.5066701705336591,0.44705,100789
RS,0.4599,129,129,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4376,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,340,42,accuracy,100789,0.4376,1,2.980494828605652,42.28798522800207,10,2.980494828605652,valid,0.4352478656238211,0.5114649182371772,0.4376,100789
RS,0.4599,129,129,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,341,42,accuracy,100789,0.4489,1,2.888123840069771,42.21247361600399,10,2.888123840069771,valid,0.4427217950308187,0.5106399536567584,0.4489,100789
RS,0.4599,129,129,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,342,42,accuracy,100789,0.44265,1,2.9195458446502687,41.8954047113657,10,2.9195458446502687,valid,0.44344265832095286,0.5111206625551943,0.44265,100789
RS,0.4599,129,129,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4404,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,343,42,accuracy,100789,0.4404,1,2.925250743818283,42.40458884835243,10,2.925250743818283,valid,0.43937064229684053,0.5104228891465012,0.4404,100789
RS,0.4599,129,129,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,344,42,accuracy,100789,0.4438,1,2.933992439889908,42.63280753046274,10,2.933992439889908,valid,0.44147161215141195,0.5137521367966787,0.44380000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,345,42,accuracy,100789,0.4463,1,2.8647402656555174,41.89054200053215,10,2.8647402656555174,valid,0.4428977478640393,0.49835686845971006,0.4463,100789
RS,0.4599,129,129,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,346,42,accuracy,100789,0.45265,1,2.873827675175667,42.3216896802187,10,2.873827675175667,valid,0.44854715416973184,0.5037711977341636,0.45265,100789
RS,0.4599,129,129,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,347,42,accuracy,100789,0.447,1,2.9241295357227326,42.36192896962166,10,2.9241295357227326,valid,0.4435847769638237,0.51121037923716,0.447,100789
RS,0.4599,129,129,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,348,42,accuracy,100789,0.45055,1,2.872182132101059,41.97620079666376,10,2.872182132101059,valid,0.44694412230522396,0.5105949704786161,0.45055000000000006,100789
RS,0.4599,129,129,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,349,42,accuracy,100789,0.44705,1,2.904858778476715,41.77227208018303,10,2.904858778476715,valid,0.44645799829778027,0.5134679431815142,0.44705,100789
RS,0.4599,129,129,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,350,42,accuracy,100789,0.45075,1,2.8659369135856627,42.260209396481514,10,2.8659369135856627,valid,0.44953617945509977,0.5088686581754646,0.45075,100789
RS,0.4599,129,129,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,351,42,accuracy,100789,0.45,1,2.8662022531986238,42.15435370057821,10,2.8662022531986238,valid,0.4470203059687556,0.5031203260674174,0.45,100789
RS,0.4599,129,129,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,352,42,accuracy,100789,0.4534,1,2.867705965137482,41.89399225264788,10,2.867705965137482,valid,0.4488732683637465,0.5061290192194211,0.4534,100789
RS,0.4599,129,129,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,353,42,accuracy,100789,0.44325,1,2.9092915854215624,41.80590754747391,10,2.9092915854215624,valid,0.43813109894769015,0.4998534784088852,0.44325000000000003,100789
RS,0.4599,129,129,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,354,42,accuracy,100789,0.44745,1,2.902434689617157,42.343602411448956,10,2.902434689617157,valid,0.44204408618786983,0.5057221843697356,0.44744999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,355,42,accuracy,100789,0.45295,1,2.842361206102371,42.186378978192806,10,2.842361206102371,valid,0.44757258019074636,0.49660762215812804,0.45294999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4512,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,356,42,accuracy,100789,0.4512,1,2.839060249662399,41.86827673763037,10,2.839060249662399,valid,0.4493129009792448,0.5062869817787821,0.4512,100789
RS,0.4599,129,129,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4512,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,357,42,accuracy,100789,0.4512,1,2.878751180315018,42.09995172917843,10,2.878751180315018,valid,0.44616270358325977,0.5086629008012303,0.45120000000000005,100789
RS,0.4599,129,129,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,358,42,accuracy,100789,0.4481,1,2.9362239366054537,42.09442604333162,10,2.9362239366054537,valid,0.44571645677275784,0.5170393952541076,0.4481,100789
RS,0.4599,129,129,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,359,42,accuracy,100789,0.4491,1,2.880290933275223,42.02294088155031,10,2.880290933275223,valid,0.447281581561897,0.5089182120730295,0.44909999999999994,100789
RS,0.4599,129,129,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,360,42,accuracy,100789,0.44745,1,2.9184694440364836,41.874611519277096,10,2.9184694440364836,valid,0.44274539443265865,0.5083774898754789,0.44745000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,361,42,accuracy,100789,0.44755,1,2.876315068387985,41.62124387919903,10,2.876315068387985,valid,0.44309528307014434,0.5010545889978694,0.44755,100789
RS,0.4599,129,129,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,362,42,accuracy,100789,0.44695,1,2.9119653822422027,42.939791299402714,10,2.9119653822422027,valid,0.4446544358599603,0.5086847676374121,0.44695000000000007,100789
RS,0.4599,129,129,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,363,42,accuracy,100789,0.4556,1,2.8722002790927887,42.00071284174919,10,2.8722002790927887,valid,0.4528820434581619,0.5107580364268612,0.4556,100789
RS,0.4599,129,129,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,364,42,accuracy,100789,0.44645,1,2.8937017128944396,42.032893508672714,10,2.8937017128944396,valid,0.44476870510498584,0.5164452212772672,0.44644999999999996,100789
RS,0.4599,129,129,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,365,42,accuracy,100789,0.4523,1,2.845293295264244,42.24768279492855,10,2.845293295264244,valid,0.4514023365310477,0.5093031954268122,0.45230000000000004,100789
RS,0.4599,129,129,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,366,42,accuracy,100789,0.45805,1,2.816454019498825,42.29955796152353,10,2.816454019498825,valid,0.4574936513407566,0.5116118193630221,0.4580499999999999,100789
RS,0.4599,129,129,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,367,42,accuracy,100789,0.4469,1,2.909801224994659,41.77513015270233,10,2.909801224994659,valid,0.44315155228379355,0.50451420709217,0.4469000000000001,100789
RS,0.4599,129,129,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,368,42,accuracy,100789,0.44365,1,2.936802803850174,42.229921355843544,10,2.936802803850174,valid,0.44162264692509234,0.5081084163853661,0.44364999999999993,100789
RS,0.4599,129,129,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,369,42,accuracy,100789,0.44575,1,2.902925795173645,42.20672356337309,10,2.902925795173645,valid,0.4419282457192418,0.5015910376395327,0.44575000000000004,100789
