Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44365,17,17,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4421,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,71,42,accuracy,100456,0.4421,1,2.841851305389404,29.858310028910637,10,2.841851305389404,valid,0.4377510564696123,0.49449575314422234,0.4421,100456
RS,0.44365,17,17,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,72,42,accuracy,100456,0.43535,1,2.896493281984329,29.592933282256126,10,2.896493281984329,valid,0.4369186534482006,0.503543399394491,0.43535,100456
RS,0.44365,17,17,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,73,42,accuracy,100456,0.44085,1,2.871446862792969,29.850482121109962,10,2.871446862792969,valid,0.4397654985995446,0.49753390548565846,0.44085,100456
RS,0.44365,17,17,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,74,42,accuracy,100456,0.43875,1,2.869888264656067,29.66309192031622,10,2.869888264656067,valid,0.4400004864458909,0.5055275255997403,0.43875,100456
RS,0.44365,17,17,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,75,42,accuracy,100456,0.43705,1,2.840525016450882,29.88318605720997,10,2.840525016450882,valid,0.4368280016102081,0.49310108002706804,0.43705,100456
RS,0.44685,76,76,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44685,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,76,42,accuracy,100456,0.44685,1,2.790007007551193,29.63895257562399,10,2.790007007551193,valid,0.44693984284052635,0.49008343021817935,0.44685,100456
RS,0.44685,76,76,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,77,42,accuracy,100456,0.43545,1,2.8741911336421966,29.744466669857502,10,2.8741911336421966,valid,0.43180639950134975,0.49410210496537116,0.43545,100456
RS,0.44685,76,76,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,78,42,accuracy,100456,0.43265,1,2.9586226923942567,29.755712799727917,10,2.9586226923942567,valid,0.43315282971649127,0.5085581387446619,0.43265,100456
RS,0.44685,76,76,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,79,42,accuracy,100456,0.4314,1,2.8853631148338317,29.7898178845644,10,2.8853631148338317,valid,0.42806002315827213,0.48722335898710645,0.4314,100456
RS,0.44685,76,76,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,80,42,accuracy,100456,0.43695,1,2.8677670697689055,29.751564748585224,10,2.8677670697689055,valid,0.4351193817582024,0.4948700570515642,0.43695,100456
RS,0.44685,76,76,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4231,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,81,42,accuracy,100456,0.4231,1,2.95790779607296,29.84399588406086,10,2.95790779607296,valid,0.42130811790761785,0.49769189788826473,0.42310000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,82,42,accuracy,100456,0.43805,1,2.836995786523819,29.821955047547817,10,2.836995786523819,valid,0.4371642230655124,0.50008859041706,0.43805,100456
RS,0.44685,76,76,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,83,42,accuracy,100456,0.43865,1,2.862215380001068,29.679342679679394,10,2.862215380001068,valid,0.43686977296053775,0.4942058841705507,0.43864999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,84,42,accuracy,100456,0.435,1,2.910087357330322,29.865233652293682,10,2.910087357330322,valid,0.4327204724166647,0.49808294734603736,0.435,100456
RS,0.44685,76,76,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,85,42,accuracy,100456,0.438,1,2.9086318387031556,29.684781700372696,10,2.9086318387031556,valid,0.43539304698317816,0.4995206230161574,0.43799999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,86,42,accuracy,100456,0.4373,1,2.8629436798095704,29.88196738064289,10,2.8629436798095704,valid,0.43580776605444527,0.493412822694536,0.4373,100456
RS,0.44685,76,76,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,87,42,accuracy,100456,0.4369,1,2.8601312646865846,29.58982887864113,10,2.8601312646865846,valid,0.4330276651149471,0.48992481751029304,0.43689999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,88,42,accuracy,100456,0.43315,1,2.923969376373291,29.870409712195396,10,2.923969376373291,valid,0.43031684468688325,0.4969501843846365,0.43315000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,89,42,accuracy,100456,0.4308,1,2.9069012042045594,29.617723308503628,10,2.9069012042045594,valid,0.4298037037414463,0.49868202905275366,0.43079999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,90,42,accuracy,100456,0.43995,1,2.8521575067043305,29.993335887789726,10,2.8521575067043305,valid,0.44079048363949297,0.49872484635524145,0.43994999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4293,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,91,42,accuracy,100456,0.4293,1,2.933594641876221,29.46639148890972,10,2.933594641876221,valid,0.4301218219475146,0.49846013453513044,0.4293,100456
RS,0.44685,76,76,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4413,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,92,42,accuracy,100456,0.4413,1,2.816723757338524,29.6595461666584,10,2.816723757338524,valid,0.43920871255804317,0.49564872968852697,0.4413,100456
RS,0.44685,76,76,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,93,42,accuracy,100456,0.435,1,2.8939507965564726,29.655338428914547,10,2.8939507965564726,valid,0.4304342149485987,0.49234870630892685,0.435,100456
RS,0.44685,76,76,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,94,42,accuracy,100456,0.43505,1,2.872807534456253,29.814864858984947,10,2.872807534456253,valid,0.4391528729559138,0.5082682275888452,0.43505000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,95,42,accuracy,100456,0.4307,1,2.9493896117687224,29.647859908640385,10,2.9493896117687224,valid,0.4248626353000479,0.49602380841668364,0.4307,100456
RS,0.44685,76,76,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,96,42,accuracy,100456,0.43805,1,2.876239862060547,29.697334945201874,10,2.876239862060547,valid,0.4381221439564273,0.498426044613349,0.43804999999999994,100456
RS,0.44685,76,76,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.446,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,97,42,accuracy,100456,0.446,1,2.797963163471222,29.78093434870243,10,2.797963163471222,valid,0.4447211587210397,0.4963155890015692,0.446,100456
RS,0.44685,76,76,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,98,42,accuracy,100456,0.44185,1,2.8639945150136947,29.606727972626686,10,2.8639945150136947,valid,0.43904365856662264,0.49790366360607324,0.44185,100456
RS,0.44685,76,76,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,99,42,accuracy,100456,0.43175,1,2.9664890959978103,29.837658658623695,10,2.9664890959978103,valid,0.4307382980152748,0.4943172582308301,0.43175,100456
RS,0.44685,76,76,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,100,42,accuracy,100456,0.4415,1,2.823724726819992,29.67090566456318,10,2.823724726819992,valid,0.4417606493404182,0.4948608971665325,0.44150000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,101,42,accuracy,100456,0.4306,1,2.9172555008888246,29.806752413511276,10,2.9172555008888246,valid,0.43151573506696705,0.49825238698720475,0.43060000000000004,100456
RS,0.44685,76,76,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,102,42,accuracy,100456,0.43215,1,2.9044905932188034,29.556017123162746,10,2.9044905932188034,valid,0.43063480316802355,0.48736372848519643,0.43215000000000003,100456
RS,0.44685,76,76,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,103,42,accuracy,100456,0.42955,1,2.9328780542850494,29.852533645927906,10,2.9328780542850494,valid,0.42709249645649683,0.4954008952823382,0.42955000000000004,100456
RS,0.44685,76,76,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,104,42,accuracy,100456,0.437,1,2.88744962477684,29.550252333283424,10,2.88744962477684,valid,0.43652013475112555,0.5037379307272488,0.43700000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,105,42,accuracy,100456,0.42675,1,2.9239640854120252,29.849889509379864,10,2.9239640854120252,valid,0.42850151906921213,0.4939682185436516,0.42675,100456
RS,0.44685,76,76,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,106,42,accuracy,100456,0.43835,1,2.8704510847091673,29.64758525043726,10,2.8704510847091673,valid,0.4377512699187783,0.4987670099096455,0.43835,100456
RS,0.44685,76,76,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,107,42,accuracy,100456,0.4348,1,2.8908347111701964,29.753736801445484,10,2.8908347111701964,valid,0.433261896450677,0.49699889420783494,0.43479999999999996,100456
RS,0.44685,76,76,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,108,42,accuracy,100456,0.43415,1,2.901336374664307,29.7778777256608,10,2.901336374664307,valid,0.43583457639816353,0.5021490280953248,0.43415,100456
RS,0.44685,76,76,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,109,42,accuracy,100456,0.4324,1,2.8743180951595306,29.733965568244457,10,2.8743180951595306,valid,0.43348671434357605,0.49335660188522723,0.4324,100456
RS,0.44685,76,76,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,110,42,accuracy,100456,0.4355,1,2.8694928399562833,29.712765231728554,10,2.8694928399562833,valid,0.4350268275833669,0.5003328554161571,0.43550000000000005,100456
RS,0.44685,76,76,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4279,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,111,42,accuracy,100456,0.4279,1,2.9226576365470884,29.69959294050932,10,2.9226576365470884,valid,0.4302219431012745,0.49417752515342256,0.4279,100456
RS,0.44685,76,76,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,112,42,accuracy,100456,0.42755,1,2.9500317395687103,29.845298781991005,10,2.9500317395687103,valid,0.4265633820076924,0.49946059905884227,0.42754999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,113,42,accuracy,100456,0.4389,1,2.8858833909273147,29.638577438890934,10,2.8858833909273147,valid,0.4360990084152887,0.4940777527524932,0.4389,100456
RS,0.44685,76,76,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,114,42,accuracy,100456,0.4331,1,2.9230664931297303,29.926424965262413,10,2.9230664931297303,valid,0.4283344428774619,0.4896055852722587,0.43310000000000004,100456
RS,0.44685,76,76,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,115,42,accuracy,100456,0.42955,1,2.9240448122024536,29.67761678993702,10,2.9240448122024536,valid,0.43168122826521527,0.501219188335646,0.42955,100456
RS,0.44685,76,76,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,116,42,accuracy,100456,0.43725,1,2.8968466570615767,29.92243328690529,10,2.8968466570615767,valid,0.43662891362640804,0.49947025308290505,0.4372500000000001,100456
RS,0.44685,76,76,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,117,42,accuracy,100456,0.435,1,2.887903183507919,29.547144055366516,10,2.887903183507919,valid,0.4332762089432806,0.4909164358772913,0.435,100456
RS,0.44685,76,76,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,118,42,accuracy,100456,0.43865,1,2.901532369184494,29.931113123893738,10,2.901532369184494,valid,0.43998254040066453,0.5094592987662481,0.43864999999999993,100456
RS,0.44685,76,76,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,119,42,accuracy,100456,0.43235,1,2.912215362215042,29.675535805523396,10,2.912215362215042,valid,0.4354799081985466,0.5023999577697476,0.43235,100456
RS,0.44685,76,76,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,120,42,accuracy,100456,0.43645,1,2.8639275314331054,29.935345850884914,10,2.8639275314331054,valid,0.4356535947789212,0.4990511332896398,0.43645,100456
RS,0.44685,76,76,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,121,42,accuracy,100456,0.43455,1,2.920892369747162,29.76130972802639,10,2.920892369747162,valid,0.43267277977513774,0.49743411637860857,0.43455,100456
RS,0.44685,76,76,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,122,42,accuracy,100456,0.4359,1,2.8577668025016782,29.887127198278904,10,2.8577668025016782,valid,0.43154097648935946,0.4855665584820306,0.4359,100456
RS,0.44685,76,76,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,123,42,accuracy,100456,0.43645,1,2.901333845663071,29.755500927567482,10,2.901333845663071,valid,0.43636310072304796,0.503229712150093,0.43644999999999995,100456
RS,0.44685,76,76,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,124,42,accuracy,100456,0.438,1,2.8523366761207583,29.721495904028416,10,2.8523366761207583,valid,0.43633629262629653,0.49413516624502773,0.43800000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,125,42,accuracy,100456,0.4435,1,2.843582831478119,29.754628211259842,10,2.843582831478119,valid,0.4372839558260029,0.4890097262402218,0.4435,100456
RS,0.44685,76,76,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,126,42,accuracy,100456,0.4318,1,2.923726595878601,29.733339734375477,10,2.923726595878601,valid,0.4318920697891376,0.5029804073914999,0.4318,100456
RS,0.44685,76,76,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,127,42,accuracy,100456,0.43365,1,2.901765261077881,29.842929422855377,10,2.901765261077881,valid,0.4308324415250788,0.49164929491588594,0.4336499999999999,100456
RS,0.44685,76,76,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,128,42,accuracy,100456,0.4344,1,2.882185375833511,29.548815973103046,10,2.882185375833511,valid,0.4335849625152461,0.500804367863918,0.43440000000000006,100456
RS,0.44685,76,76,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4286,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,129,42,accuracy,100456,0.4286,1,2.9095522473573685,29.841076970100403,10,2.9095522473573685,valid,0.42953653354002197,0.49448185203354167,0.4286,100456
RS,0.44685,76,76,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,130,42,accuracy,100456,0.4368,1,2.8937940775632858,29.532029531896114,10,2.8937940775632858,valid,0.43151862596680524,0.4977540150627247,0.4368000000000001,100456
RS,0.44685,76,76,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,131,42,accuracy,100456,0.43535,1,2.8636176785230636,29.93072608113289,10,2.8636176785230636,valid,0.43851819739255504,0.5012013137521315,0.43535,100456
RS,0.44685,76,76,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,132,42,accuracy,100456,0.44285,1,2.82616078543663,29.616669863462448,10,2.82616078543663,valid,0.44098998049457594,0.49165690454154964,0.44284999999999997,100456
RS,0.44685,76,76,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,133,42,accuracy,100456,0.44345,1,2.8492416640758513,29.807048238813877,10,2.8492416640758513,valid,0.4421847247120651,0.500177246638367,0.44345,100456
RS,0.44685,76,76,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,134,42,accuracy,100456,0.43105,1,2.9219704338550567,29.82278821617365,10,2.9219704338550567,valid,0.43210060318812127,0.494563518745623,0.43105000000000004,100456
