Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4184,26,26,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.408,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,70,42,accuracy,100789,0.408,4,3.0219646434783938,11.13515329360962,10,3.0219646434783938,valid,0.4070932948423041,0.4198319176347869,0.408,100789
RS,0.4184,26,26,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,71,42,accuracy,100789,0.41175,4,2.9840135900497438,11.170294120907784,10,2.9840135900497438,valid,0.40904907642513477,0.4231873440625179,0.41174999999999995,100789
RS,0.4184,26,26,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,72,42,accuracy,100789,0.4105,4,2.9750915890693665,11.270730517804623,10,2.9750915890693665,valid,0.40741862558334263,0.4236099961482455,0.4105,100789
RS,0.4184,26,26,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,73,42,accuracy,100789,0.413,4,2.9757485805511474,11.189438700675964,10,2.9757485805511474,valid,0.40831005341583776,0.41778778630187163,0.413,100789
RS,0.4184,26,26,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,74,42,accuracy,100789,0.41015,4,2.9774180934906007,11.140214927494526,10,2.9774180934906007,valid,0.40986067208142857,0.42470146998674957,0.41015,100789
RS,0.4184,26,26,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,75,42,accuracy,100789,0.41755,5,2.991345094203949,11.130508333444595,10,2.991345094203949,valid,0.41356458866067597,0.42199534809020717,0.41755,100789
RS,0.4184,26,26,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,76,42,accuracy,100789,0.4142,5,2.9770418311595916,11.183078035712242,10,2.9770418311595916,valid,0.4103606888309665,0.420006321369991,0.4142,100789
RS,0.4184,26,26,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,77,42,accuracy,100789,0.412,4,2.9571725373268127,11.212581917643547,10,2.9571725373268127,valid,0.41098937574921485,0.4267025270934141,0.412,100789
RS,0.4184,26,26,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,78,42,accuracy,100789,0.4076,4,3.0023243242263793,11.15735363215208,10,3.0023243242263793,valid,0.40377249212523425,0.41737489685301626,0.4076000000000001,100789
RS,0.4184,26,26,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,79,42,accuracy,100789,0.40725,4,3.0297205386161803,11.141493402421474,10,3.0297205386161803,valid,0.4053680722824232,0.4217835455593508,0.40724999999999995,100789
RS,0.4184,26,26,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,80,42,accuracy,100789,0.4127,4,2.9709377357006073,11.12300056964159,10,2.9709377357006073,valid,0.40963449353715,0.4232290835524358,0.4127,100789
RS,0.4184,26,26,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,81,42,accuracy,100789,0.41345,3,2.9355141419410704,11.137264333665371,10,2.9355141419410704,valid,0.412808697013266,0.4306964107540152,0.41345,100789
RS,0.4184,26,26,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,82,42,accuracy,100789,0.41805,5,2.980932850885391,11.17213510721922,10,2.980932850885391,valid,0.4145607128634653,0.42247221581048117,0.4180499999999999,100789
RS,0.4184,26,26,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,83,42,accuracy,100789,0.40695,4,2.9752897772789,34.60235387831926,10,2.9752897772789,valid,0.4044943744949828,0.4174851709928194,0.40695,100789
RS,0.4184,26,26,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,84,42,accuracy,100789,0.40845,4,2.965019874286652,11.184547059237957,10,2.965019874286652,valid,0.4057148950640835,0.4178763981561718,0.40845,100789
RS,0.4184,26,26,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,85,42,accuracy,100789,0.40825,4,2.9767859505176544,11.191139057278633,10,2.9767859505176544,valid,0.406352263972763,0.41987947370177137,0.40825,100789
RS,0.4184,26,26,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4081,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,86,42,accuracy,100789,0.4081,4,2.969185162258148,11.243160337209702,10,2.969185162258148,valid,0.40444485479655695,0.41603307415396706,0.4081,100789
RS,0.4184,26,26,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,87,42,accuracy,100789,0.40825,4,2.9860436098098755,11.21734093874693,10,2.9860436098098755,valid,0.4050552961233765,0.4188071569439387,0.40825,100789
RS,0.42005,88,88,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.42005,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,88,42,accuracy,100789,0.42005,5,2.9690544697761534,11.163335248827934,10,2.9690544697761534,valid,0.4159465275020207,0.4241395249895251,0.42005,100789
RS,0.42005,88,88,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,89,42,accuracy,100789,0.4176,4,2.962163567638397,11.145367242395878,10,2.962163567638397,valid,0.41465435468387185,0.42698025356554864,0.4176,100789
RS,0.42005,88,88,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,90,42,accuracy,100789,0.40955,4,2.9859445498943327,11.13793657720089,10,2.9859445498943327,valid,0.4058407079070912,0.4213994584327312,0.40954999999999997,100789
RS,0.42005,88,88,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.408,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,91,42,accuracy,100789,0.408,4,3.0040854073524477,11.256480291485786,10,3.0040854073524477,valid,0.4057495310610666,0.4212544956113116,0.408,100789
RS,0.42005,88,88,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,92,42,accuracy,100789,0.4145,4,2.9608882232189178,11.226398222148418,10,2.9608882232189178,valid,0.41285848153869226,0.4266587519786676,0.41450000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,93,42,accuracy,100789,0.4115,4,2.9859323798179624,11.237195953726768,10,2.9859323798179624,valid,0.4103456237080541,0.42458367492104115,0.4114999999999999,100789
RS,0.42005,88,88,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,94,42,accuracy,100789,0.41275,4,2.973159522438049,11.105570986866951,10,2.973159522438049,valid,0.41084532609822866,0.42392988197862974,0.41275000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,95,42,accuracy,100789,0.40665,4,3.0059494988441466,11.204946510493755,10,3.0059494988441466,valid,0.4070444594265734,0.4208185168962558,0.40665,100789
RS,0.42005,88,88,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,96,42,accuracy,100789,0.40995,4,2.963733938026428,11.182512104511261,10,2.963733938026428,valid,0.407456024806485,0.41917687700124034,0.40995,100789
RS,0.42005,88,88,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,97,42,accuracy,100789,0.40585,4,2.972582934188843,11.227056294679642,10,2.972582934188843,valid,0.4038772338256021,0.41863465139360956,0.40585,100789
RS,0.42005,88,88,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,98,42,accuracy,100789,0.40625,4,3.0038968684196474,11.226890668272972,10,3.0038968684196474,valid,0.40460732708514596,0.4188695122129391,0.40625,100789
RS,0.42005,88,88,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,99,42,accuracy,100789,0.4145,5,2.965666021823883,11.132258534431458,10,2.965666021823883,valid,0.40953424986270903,0.417717381988686,0.41450000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,100,42,accuracy,100789,0.41405,5,2.990002476501465,11.120402455329895,10,2.990002476501465,valid,0.4100226922165936,0.419412223409949,0.41405000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,101,42,accuracy,100789,0.41185,4,2.9472998253822325,11.227148212492466,10,2.9472998253822325,valid,0.4102922581931327,0.4246166132906221,0.41185000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,102,42,accuracy,100789,0.412,4,2.9640736726760863,11.181346900761127,10,2.9640736726760863,valid,0.4106991014047263,0.4268191661821335,0.41200000000000003,100789
RS,0.42005,88,88,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,103,42,accuracy,100789,0.41415,4,2.943288783979416,11.311844453215599,10,2.943288783979416,valid,0.4126781583142376,0.426690965836374,0.4141500000000001,100789
RS,0.42005,88,88,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,104,42,accuracy,100789,0.4136,4,3.0152545535087585,11.282191194593906,10,3.0152545535087585,valid,0.4094296625131976,0.42624897686798685,0.4136000000000001,100789
RS,0.42005,88,88,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,105,42,accuracy,100789,0.4101,4,2.9594999057769775,11.27007856220007,10,2.9594999057769775,valid,0.40821231474195985,0.4220848855971586,0.4101000000000001,100789
RS,0.42005,88,88,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,106,42,accuracy,100789,0.4097,4,2.9765933261871336,11.134947627782822,10,2.9765933261871336,valid,0.4080782676789035,0.42124275058715566,0.4097,100789
RS,0.42005,88,88,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4043,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,107,42,accuracy,100789,0.4043,4,3.001910905265808,11.163874447345734,10,3.001910905265808,valid,0.403136267716373,0.4210548823277049,0.4043,100789
RS,0.42005,88,88,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,108,42,accuracy,100789,0.41085,4,2.9610420799255373,11.147957779467106,10,2.9610420799255373,valid,0.40909687195217287,0.4221740933554169,0.41084999999999994,100789
RS,0.42005,88,88,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,109,42,accuracy,100789,0.4087,4,2.945957902574539,11.123692952096462,10,2.945957902574539,valid,0.40743476803653095,0.425998080663649,0.40870000000000006,100789
RS,0.42005,88,88,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,110,42,accuracy,100789,0.4094,4,2.9935630031585694,11.092875465750694,10,2.9935630031585694,valid,0.40583213185476025,0.4210273727382557,0.4094,100789
RS,0.42005,88,88,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,111,42,accuracy,100789,0.4094,4,2.984440676212311,11.16105131804943,10,2.984440676212311,valid,0.40848273462082707,0.42377276404617065,0.40940000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,112,42,accuracy,100789,0.41125,4,2.964125952625275,11.142784729599953,10,2.964125952625275,valid,0.4091096225628743,0.4208728164215569,0.41125,100789
RS,0.42005,88,88,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,113,42,accuracy,100789,0.4125,4,2.99357026553154,11.12791608273983,10,2.99357026553154,valid,0.4093872962500103,0.4245549001049801,0.4125,100789
RS,0.42005,88,88,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,114,42,accuracy,100789,0.41135,4,2.9869872378349305,11.167636685073376,10,2.9869872378349305,valid,0.4093708787109741,0.42182129637118165,0.41135,100789
RS,0.42005,88,88,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,115,42,accuracy,100789,0.40945,4,3.0027378900527952,11.151945360004902,10,3.0027378900527952,valid,0.4074583668930677,0.4239703957738208,0.40945,100789
RS,0.42005,88,88,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,116,42,accuracy,100789,0.41145,4,2.9998255840301513,11.19903626292944,10,2.9998255840301513,valid,0.40984792499206407,0.42599171940381075,0.41145000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,117,42,accuracy,100789,0.41575,4,2.941613498401642,11.191934309899807,10,2.941613498401642,valid,0.41314525540337727,0.4252101940741374,0.41575,100789
RS,0.42005,88,88,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,118,42,accuracy,100789,0.4133,5,2.977081768321991,11.157859288156033,10,2.977081768321991,valid,0.4101775773234081,0.42024316992505234,0.4133,100789
RS,0.42005,88,88,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,119,42,accuracy,100789,0.41045,4,2.9755913372039795,11.118283592164516,10,2.9755913372039795,valid,0.40694211470276315,0.419847916032287,0.41045000000000004,100789
RS,0.42005,88,88,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,120,42,accuracy,100789,0.41485,4,2.947513865852356,11.103943325579166,10,2.947513865852356,valid,0.4113226854375438,0.42402166881885933,0.41485,100789
RS,0.42005,88,88,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,121,42,accuracy,100789,0.41235,4,2.971240919971466,11.173434801399708,10,2.971240919971466,valid,0.4093111065637121,0.42407760089830526,0.41235,100789
RS,0.42005,88,88,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,122,42,accuracy,100789,0.41045,4,2.9955108219146727,11.189625345170498,10,2.9955108219146727,valid,0.4077323904160414,0.4204926775540915,0.4104499999999999,100789
RS,0.42005,88,88,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,123,42,accuracy,100789,0.41075,4,2.9728156083106994,11.154658287763596,10,2.9728156083106994,valid,0.40673404397243873,0.4189083476889477,0.41075,100789
RS,0.42005,88,88,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,124,42,accuracy,100789,0.4076,4,2.982243566799164,11.118736930191517,10,2.982243566799164,valid,0.40428838560641256,0.42015701321063487,0.40759999999999996,100789
RS,0.42005,88,88,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,125,42,accuracy,100789,0.4125,5,2.977789174365997,11.12885794043541,10,2.977789174365997,valid,0.41040085220642536,0.4196035059275279,0.4125,100789
RS,0.42005,88,88,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4116,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,126,42,accuracy,100789,0.4116,4,2.962784586238861,11.190629601478577,10,2.962784586238861,valid,0.4073758707506832,0.41814864088368076,0.41159999999999997,100789
RS,0.42005,88,88,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,127,42,accuracy,100789,0.41335,4,2.9697152173995973,11.16477233171463,10,2.9697152173995973,valid,0.40972815255405043,0.4224012196624817,0.41335,100789
RS,0.42005,88,88,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,128,42,accuracy,100789,0.40775,4,3.0084363822937013,11.130384147167206,10,3.0084363822937013,valid,0.4076325994974976,0.4220203812185123,0.4077499999999999,100789
RS,0.42005,88,88,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,129,42,accuracy,100789,0.4118,4,2.9732247053623198,11.098326496779919,10,2.9732247053623198,valid,0.40880619151682496,0.42279412643432607,0.41180000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,130,42,accuracy,100789,0.4074,4,3.003180314254761,11.180195689201355,10,3.003180314254761,valid,0.4034683451428557,0.42060537450953916,0.40739999999999993,100789
RS,0.42005,88,88,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,131,42,accuracy,100789,0.40665,4,3.0041987906455994,11.170179210603237,10,3.0041987906455994,valid,0.40598423849478726,0.4227912967971859,0.40665,100789
RS,0.42005,88,88,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,132,42,accuracy,100789,0.4108,4,2.97912021484375,11.152610011398792,10,2.97912021484375,valid,0.4089350337063868,0.4228757272053574,0.41080000000000005,100789
RS,0.42005,88,88,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,133,42,accuracy,100789,0.41165,4,2.9647392258644105,11.142341680824757,10,2.9647392258644105,valid,0.4095477213729797,0.4215138046293127,0.41165000000000007,100789
RS,0.42005,88,88,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,134,42,accuracy,100789,0.4117,4,2.977602719640732,11.038805328309536,10,2.977602719640732,valid,0.41032196972498935,0.42253680390945286,0.4117,100789
