Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7834,487,487,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,563,42,accuracy,100042,0.7739,4,0.6565473854541779,5.7194879576563835,10,0.6565473854541779,valid,0.7743759314365094,0.7775234742559043,0.7739,100042
RS,0.7834,487,487,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,564,42,accuracy,100042,0.773,3,0.6533990317344666,5.672310844063759,10,0.6533990317344666,valid,0.7719448987939275,0.7765821520603388,0.773,100042
RS,0.7834,487,487,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,565,42,accuracy,100042,0.7745,4,0.6544227680206299,5.607456624507904,10,0.6544227680206299,valid,0.7751347116441533,0.7805331178292529,0.7745,100042
RS,0.7834,487,487,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,566,42,accuracy,100042,0.7736,4,0.6652482076644898,5.633393749594688,10,0.6652482076644898,valid,0.774074347147631,0.7779031777160837,0.7736,100042
RS,0.7834,487,487,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,567,42,accuracy,100042,0.764,2,0.6731855477809906,5.614248134195805,10,0.6731855477809906,valid,0.7653688177994503,0.7735362715708323,0.7639999999999999,100042
RS,0.7834,487,487,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,568,42,accuracy,100042,0.7751,4,0.6548578102111816,5.609343260526657,10,0.6548578102111816,valid,0.7741356685250771,0.7764160067716827,0.7750999999999999,100042
RS,0.7834,487,487,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7808,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,569,42,accuracy,100042,0.7808,5,0.6491397916316987,5.585217677056789,10,0.6491397916316987,valid,0.7816964257947386,0.7865538134246,0.7807999999999999,100042
RS,0.7834,487,487,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,570,42,accuracy,100042,0.7638,2,0.672916471862793,5.546414166688919,10,0.672916471862793,valid,0.76421911911449,0.7694759055421727,0.7638,100042
RS,0.7834,487,487,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,571,42,accuracy,100042,0.7649,3,0.6748412825107575,5.570297323167324,10,0.6748412825107575,valid,0.7656068662598883,0.7742369157371297,0.7649000000000001,100042
RS,0.7834,487,487,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,572,42,accuracy,100042,0.7762,4,0.6438314371585846,5.549340710043907,10,0.6438314371585846,valid,0.7767452861211904,0.7794436688594656,0.7762,100042
RS,0.7834,487,487,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7609,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,573,42,accuracy,100042,0.7609,2,0.6730718088150024,5.596852160990238,10,0.6730718088150024,valid,0.7607107527349223,0.7649894164562893,0.7609,100042
RS,0.7834,487,487,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,574,42,accuracy,100042,0.7701,3,0.6705764172077179,5.576538249850273,10,0.6705764172077179,valid,0.7704150272002015,0.7763889399572517,0.7701,100042
RS,0.7834,487,487,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,575,42,accuracy,100042,0.7701,3,0.6657479595184326,5.585264779627323,10,0.6657479595184326,valid,0.7705748420966666,0.7757892849731738,0.7701,100042
RS,0.7834,487,487,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,576,42,accuracy,100042,0.7671,3,0.6800670694351196,5.556070581078529,10,0.6800670694351196,valid,0.7663412161421301,0.774157389281555,0.7671,100042
RS,0.7834,487,487,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,577,42,accuracy,100042,0.757,2,0.6898057779788971,5.57774942368269,10,0.6898057779788971,valid,0.7554444069561805,0.7611904005733123,0.7570000000000001,100042
RS,0.7834,487,487,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,578,42,accuracy,100042,0.7697,3,0.6628386421203614,5.554186560213566,10,0.6628386421203614,valid,0.7711420289882116,0.7802940269212857,0.7697,100042
RS,0.7834,487,487,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,579,42,accuracy,100042,0.7696,3,0.6690918704986573,5.591125085949898,10,0.6690918704986573,valid,0.769639084431273,0.7737012571216277,0.7696,100042
RS,0.7834,487,487,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,580,42,accuracy,100042,0.7751,5,0.6690571475982666,5.6058149710297585,10,0.6690571475982666,valid,0.7756173921196293,0.7777995217365542,0.7750999999999999,100042
RS,0.7834,487,487,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,581,42,accuracy,100042,0.7712,4,0.673595906496048,5.59840452671051,10,0.673595906496048,valid,0.7710234464890456,0.7738667217287014,0.7712000000000001,100042
RS,0.7834,487,487,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,582,42,accuracy,100042,0.7712,4,0.6624617665290833,5.6139607429504395,10,0.6624617665290833,valid,0.7705743783093809,0.7727014615728814,0.7712,100042
RS,0.7834,487,487,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,583,42,accuracy,100042,0.7686,3,0.6571200298309327,5.635290391743183,10,0.6571200298309327,valid,0.7682184005506592,0.771497763072879,0.7686000000000001,100042
RS,0.7834,487,487,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,584,42,accuracy,100042,0.7721,4,0.6675052614688873,5.642740450799465,10,0.6675052614688873,valid,0.772134001393108,0.7760692482939,0.7721,100042
RS,0.7834,487,487,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,585,42,accuracy,100042,0.7735,3,0.6502968334197998,5.6274823769927025,10,0.6502968334197998,valid,0.7742302773082729,0.7782702138952217,0.7735,100042
RS,0.7834,487,487,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,586,42,accuracy,100042,0.7682,3,0.6683939984798432,5.591094382107258,10,0.6683939984798432,valid,0.7688597256493048,0.7721076567196934,0.7682,100042
RS,0.7834,487,487,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,587,42,accuracy,100042,0.7736,4,0.6749980894565583,5.550657615065575,10,0.6749980894565583,valid,0.7733272872894454,0.7771838699575109,0.7736000000000001,100042
RS,0.7834,487,487,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,588,42,accuracy,100042,0.7702,4,0.6696740838050842,5.563714735209942,10,0.6696740838050842,valid,0.7716160899480495,0.7786235606286909,0.7702,100042
RS,0.7834,487,487,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,589,42,accuracy,100042,0.7688,4,0.6689654364585876,5.582204572856426,10,0.6689654364585876,valid,0.7683310302677903,0.7729159780981675,0.7687999999999999,100042
RS,0.7834,487,487,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,590,42,accuracy,100042,0.7743,4,0.6578561836242676,5.7055282816290855,10,0.6578561836242676,valid,0.7740016181220131,0.7752017822468928,0.7743,100042
RS,0.7834,487,487,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,591,42,accuracy,100042,0.7755,5,0.6631969320774078,5.655076257884502,10,0.6631969320774078,valid,0.774401070492239,0.7775132850657032,0.7755,100042
RS,0.7834,487,487,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,592,42,accuracy,100042,0.7712,4,0.6683335204124451,5.652133978903294,10,0.6683335204124451,valid,0.7694639766487662,0.7725151984563888,0.7712,100042
RS,0.7834,487,487,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,593,42,accuracy,100042,0.7649,4,0.682847556066513,5.576867371797562,10,0.682847556066513,valid,0.7648930340477594,0.7716076240277585,0.7649,100042
RS,0.7834,487,487,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,594,42,accuracy,100042,0.7766,7,0.6669916572093963,5.557466104626656,10,0.6669916572093963,valid,0.7763339426805053,0.7769120436543094,0.7766,100042
RS,0.7834,487,487,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7616,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,595,42,accuracy,100042,0.7616,4,0.6856687826156617,5.584884010255337,10,0.6856687826156617,valid,0.7603994768780373,0.7630911474860974,0.7616,100042
RS,0.7834,487,487,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,596,42,accuracy,100042,0.7689,4,0.6809655672073365,5.607915312051773,10,0.6809655672073365,valid,0.7687323990680935,0.7779038019292408,0.7689,100042
RS,0.7834,487,487,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,597,42,accuracy,100042,0.7716,4,0.651727798986435,5.662028692662716,10,0.651727798986435,valid,0.7732543333577662,0.7808746244413276,0.7716,100042
RS,0.7834,487,487,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7659,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,598,42,accuracy,100042,0.7659,3,0.6683007537841796,5.627402499318123,10,0.6683007537841796,valid,0.7679229865974219,0.7752164688243408,0.7659,100042
RS,0.7834,487,487,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,599,42,accuracy,100042,0.7705,3,0.6614216227531433,5.671563856303692,10,0.6614216227531433,valid,0.7704962222264169,0.7719389665965407,0.7705,100042
RS,0.7834,487,487,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,600,42,accuracy,100042,0.7742,3,0.6663620628833771,5.664992272853851,10,0.6663620628833771,valid,0.7738586411584546,0.7803847126862113,0.7741999999999999,100042
RS,0.7834,487,487,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7793,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,601,42,accuracy,100042,0.7793,3,0.6523016550064087,5.644472226500511,10,0.6523016550064087,valid,0.7806973664158048,0.7857843023545497,0.7792999999999999,100042
RS,0.7834,487,487,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,602,42,accuracy,100042,0.7732,4,0.6710348052978515,5.594756126403809,10,0.6710348052978515,valid,0.7725735130184839,0.7753327208496007,0.7732,100042
RS,0.7834,487,487,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,603,42,accuracy,100042,0.7718,4,0.6607231629371643,5.601161450147629,10,0.6607231629371643,valid,0.7718149281725818,0.7752296156832972,0.7718,100042
RS,0.7834,487,487,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,604,42,accuracy,100042,0.7692,4,0.6744595101356506,5.608347110450268,10,0.6744595101356506,valid,0.7692116179051635,0.772103681028337,0.7692,100042
RS,0.7834,487,487,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,605,42,accuracy,100042,0.7637,2,0.6801722390174866,5.5944730788469315,10,0.6801722390174866,valid,0.7660724148599558,0.7767067890173377,0.7637,100042
RS,0.7834,487,487,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,606,42,accuracy,100042,0.7689,6,0.6944365699768067,5.626935005187988,10,0.6944365699768067,valid,0.76729434797634,0.7712310964898026,0.7689000000000001,100042
RS,0.7834,487,487,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,607,42,accuracy,100042,0.7668,3,0.6670814445495605,5.5943034291267395,10,0.6670814445495605,valid,0.7669868315454774,0.7740327439377966,0.7668,100042
RS,0.7834,487,487,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,608,42,accuracy,100042,0.7705,3,0.6522420572757721,5.645519413053989,10,0.6522420572757721,valid,0.7677805405153533,0.7714160451861608,0.7705,100042
RS,0.7834,487,487,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,609,42,accuracy,100042,0.7756,6,0.6745591609001159,5.6401339918375015,10,0.6745591609001159,valid,0.7753215994317527,0.7771145479481529,0.7756,100042
RS,0.7834,487,487,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,610,42,accuracy,100042,0.7701,2,0.6631051827430725,5.6110485419631,10,0.6631051827430725,valid,0.7703727894186183,0.7743871248546501,0.7701,100042
RS,0.7834,487,487,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,611,42,accuracy,100042,0.7716,2,0.6593503881931305,5.597447834908962,10,0.6593503881931305,valid,0.7708960762554327,0.7729190327636837,0.7716000000000001,100042
RS,0.7834,487,487,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,612,42,accuracy,100042,0.7779,6,0.6577928849697113,5.599180988967419,10,0.6577928849697113,valid,0.7786810671654216,0.7829738799402746,0.7779,100042
RS,0.7834,487,487,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,613,42,accuracy,100042,0.7752,4,0.6584612241744995,5.621974840760231,10,0.6584612241744995,valid,0.7735120232089591,0.7760557142169492,0.7752,100042
RS,0.7834,487,487,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,614,42,accuracy,100042,0.7727,3,0.649186489391327,5.614881724119186,10,0.649186489391327,valid,0.7714673409227453,0.7727637770703415,0.7727,100042
RS,0.7834,487,487,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,615,42,accuracy,100042,0.7728,4,0.6705710469722748,5.64118105918169,10,0.6705710469722748,valid,0.7718019783714306,0.7751860273374636,0.7727999999999999,100042
RS,0.7834,487,487,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,616,42,accuracy,100042,0.7732,6,0.6655656571865082,5.6410200372338295,10,0.6655656571865082,valid,0.7730906834252383,0.7747354565456035,0.7731999999999999,100042
RS,0.7834,487,487,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,617,42,accuracy,100042,0.7733,4,0.6665367622852325,5.58872502297163,10,0.6665367622852325,valid,0.774040100213852,0.778018910517022,0.7733,100042
RS,0.7834,487,487,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,618,42,accuracy,100042,0.7681,4,0.6766348825454712,5.605657458305359,10,0.6766348825454712,valid,0.7689779031825574,0.7736009047753106,0.7680999999999999,100042
RS,0.7834,487,487,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,619,42,accuracy,100042,0.7699,5,0.6743392795085907,5.586622782051563,10,0.6743392795085907,valid,0.7687937889238559,0.769544646831347,0.7699,100042
RS,0.7834,487,487,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,620,42,accuracy,100042,0.7708,3,0.6510197374820709,5.556776352226734,10,0.6510197374820709,valid,0.7699173111574208,0.7740214930055542,0.7708,100042
RS,0.7834,487,487,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7618,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,621,42,accuracy,100042,0.7618,3,0.6809080822944641,5.583392284810543,10,0.6809080822944641,valid,0.7633692112220947,0.7718799436000744,0.7617999999999999,100042
RS,0.7834,487,487,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,622,42,accuracy,100042,0.7707,3,0.6628382347583771,5.5578122064471245,10,0.6628382347583771,valid,0.7704989675648426,0.7725945909203371,0.7707,100042
RS,0.7834,487,487,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,623,42,accuracy,100042,0.7733,3,0.6550159192085266,5.554790064692497,10,0.6550159192085266,valid,0.7732082530335397,0.7743484164083545,0.7732999999999999,100042
RS,0.7834,487,487,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,624,42,accuracy,100042,0.7708,5,0.6696695970058442,5.5661405473947525,10,0.6696695970058442,valid,0.7714660774086249,0.774974059652728,0.7707999999999999,100042
RS,0.7834,487,487,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,625,42,accuracy,100042,0.77,4,0.6670604579925538,5.580281838774681,10,0.6670604579925538,valid,0.770074341178722,0.7725176943826023,0.7699999999999999,100042
RS,0.7834,487,487,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,626,42,accuracy,100042,0.7749,3,0.6636158107757568,5.6120190769433975,10,0.6636158107757568,valid,0.7753100147954946,0.7804787627691729,0.7749,100042
RS,0.7834,487,487,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,627,42,accuracy,100042,0.7669,3,0.6754534869194031,5.63605809211731,10,0.6754534869194031,valid,0.768147301983976,0.7748355826581105,0.7668999999999999,100042
RS,0.7834,487,487,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,628,42,accuracy,100042,0.7763,4,0.6552005240440368,5.638398997485638,10,0.6552005240440368,valid,0.7763836485671372,0.7849300614311273,0.7763,100042
RS,0.7834,487,487,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,629,42,accuracy,100042,0.7746,6,0.6695200206756592,5.619706749916077,10,0.6695200206756592,valid,0.7737927128061016,0.7755817861651033,0.7746000000000001,100042
RS,0.7834,487,487,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,630,42,accuracy,100042,0.7696,3,0.6654243542671203,5.591972276568413,10,0.6654243542671203,valid,0.7704959707485106,0.7782504010342887,0.7696000000000001,100042
RS,0.7834,487,487,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,631,42,accuracy,100042,0.764,3,0.6794954573631287,5.615214012563229,10,0.6794954573631287,valid,0.7624000964786394,0.7691025119516546,0.764,100042
