Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44675,191,191,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,255,42,accuracy,100789,0.42745,1,2.9601752940416337,30.00844968110323,10,2.9601752940416337,valid,0.4248331717036394,0.49206203394515496,0.42745000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,256,42,accuracy,100789,0.4289,1,2.9511111114501953,30.427225075662136,10,2.9511111114501953,valid,0.4274969436608511,0.5004179935803011,0.42889999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,257,42,accuracy,100789,0.43135,1,2.9269806242465974,30.051191672682762,10,2.9269806242465974,valid,0.4282565330518287,0.4955916838174331,0.43134999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,258,42,accuracy,100789,0.43645,1,2.8744411899089815,30.488125130534172,10,2.8744411899089815,valid,0.4371002359111607,0.5022552782539875,0.43645,100789
RS,0.44675,191,191,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,259,42,accuracy,100789,0.43705,1,2.896527053594589,30.305204443633556,10,2.896527053594589,valid,0.4351900493983659,0.49954617697581866,0.43705,100789
RS,0.44675,191,191,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,260,42,accuracy,100789,0.43795,1,2.946011762905121,30.390311025083065,10,2.946011762905121,valid,0.4337324694762252,0.5079244889257046,0.43795,100789
RS,0.44675,191,191,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,261,42,accuracy,100789,0.4321,1,2.9197872165203096,30.24287386238575,10,2.9197872165203096,valid,0.426402641605068,0.4895663086998454,0.43209999999999993,100789
RS,0.44675,191,191,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,262,42,accuracy,100789,0.43515,1,2.9050865581989287,30.274605609476566,10,2.9050865581989287,valid,0.4311444486458552,0.5018452019900697,0.43515,100789
RS,0.44675,191,191,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,263,42,accuracy,100789,0.431,1,2.918953374862671,30.387963853776455,10,2.918953374862671,valid,0.4305561482403627,0.5048058109764603,0.43099999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4424,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,264,42,accuracy,100789,0.4424,1,2.8602191593170168,30.11107213795185,10,2.8602191593170168,valid,0.4374853377497473,0.5021560205307289,0.4424,100789
RS,0.44675,191,191,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,265,42,accuracy,100789,0.437,1,2.8846681131362915,30.617410570383072,10,2.8846681131362915,valid,0.43619060616391,0.4980498885060635,0.43700000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,266,42,accuracy,100789,0.43545,1,2.92863692946434,30.541724808514118,10,2.92863692946434,valid,0.43181770912268047,0.49883183995187047,0.43545,100789
RS,0.44675,191,191,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,267,42,accuracy,100789,0.4353,1,2.857573120379448,30.755051523447037,10,2.857573120379448,valid,0.43351655500238123,0.4853269653851441,0.4353,100789
RS,0.44675,191,191,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,268,42,accuracy,100789,0.438,1,2.8534622895240784,30.40735076367855,10,2.8534622895240784,valid,0.43610999866761774,0.4936460104950649,0.43799999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,269,42,accuracy,100789,0.4301,1,2.931438203048706,30.859604343771935,10,2.931438203048706,valid,0.4279155079887559,0.5008263746340078,0.43010000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,270,42,accuracy,100789,0.4327,1,2.9199740666389467,30.21066316217184,10,2.9199740666389467,valid,0.4312580885042847,0.497489257487061,0.4327,100789
RS,0.44675,191,191,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,271,42,accuracy,100789,0.43745,1,2.8418627975940702,30.76182322204113,10,2.8418627975940702,valid,0.43694325555852165,0.49306822713351905,0.43745000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,272,42,accuracy,100789,0.429,1,2.919126275730133,30.458245500922203,10,2.919126275730133,valid,0.4299359235303822,0.49153752352098723,0.429,100789
RS,0.44675,191,191,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4302,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,273,42,accuracy,100789,0.4302,1,2.9253402104139328,30.45544645190239,10,2.9253402104139328,valid,0.42976498651901224,0.4979354268663387,0.43019999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,274,42,accuracy,100789,0.44225,1,2.84337617354393,34.520274847745895,10,2.84337617354393,valid,0.4405159754373868,0.4992702036877641,0.44225000000000003,100789
RS,0.44675,191,191,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,275,42,accuracy,100789,0.43535,1,2.8491589706897735,30.437169805169106,10,2.8491589706897735,valid,0.4335665963879646,0.4945550992114228,0.43535,100789
RS,0.44675,191,191,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,276,42,accuracy,100789,0.4351,1,2.9072923884391786,29.905257865786552,10,2.9072923884391786,valid,0.4332904501905418,0.5043624692413473,0.43510000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,277,42,accuracy,100789,0.4348,1,2.886165948009491,30.080643102526665,10,2.886165948009491,valid,0.4326615409126458,0.49736119943416734,0.4348,100789
RS,0.44675,191,191,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,278,42,accuracy,100789,0.4343,1,2.887774249124527,30.359364785254,10,2.887774249124527,valid,0.42856627995046126,0.4882258530584036,0.4343,100789
RS,0.44675,191,191,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,279,42,accuracy,100789,0.4428,1,2.7859760682582855,30.216339237987995,10,2.7859760682582855,valid,0.4401256480443935,0.4897663795211183,0.4428,100789
RS,0.44675,191,191,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,280,42,accuracy,100789,0.4369,1,2.8721146214962006,30.398834846913815,10,2.8721146214962006,valid,0.43506389901629616,0.4986427042711181,0.43690000000000007,100789
RS,0.44675,191,191,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,281,42,accuracy,100789,0.43475,1,2.9038118434906006,30.228429675102234,10,2.9038118434906006,valid,0.43318678546195843,0.4940051827120767,0.43474999999999997,100789
RS,0.44675,191,191,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,282,42,accuracy,100789,0.43565,1,2.9397094259738923,30.671159230172634,10,2.9397094259738923,valid,0.43291411162354415,0.5006529589193276,0.43565,100789
RS,0.44675,191,191,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,283,42,accuracy,100789,0.4373,1,2.860999777841568,30.207964822649956,10,2.860999777841568,valid,0.4360727270147116,0.4982186273185485,0.4373,100789
RS,0.44675,191,191,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,284,42,accuracy,100789,0.4371,1,2.876680025267601,30.48900381475687,10,2.876680025267601,valid,0.43283612279827643,0.49245932464858927,0.4371,100789
RS,0.44675,191,191,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,285,42,accuracy,100789,0.4329,1,2.9181945202350614,30.41927681863308,10,2.9181945202350614,valid,0.43401239864465213,0.5040206375578067,0.4329,100789
RS,0.44675,191,191,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4273,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,286,42,accuracy,100789,0.4273,1,2.926257840013504,30.744904525578022,10,2.926257840013504,valid,0.42906071166226556,0.4983040949350081,0.42729999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,287,42,accuracy,100789,0.43025,1,2.9431572786808013,30.312335193157196,10,2.9431572786808013,valid,0.42854119748584224,0.4999904564928904,0.4302500000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,288,42,accuracy,100789,0.43805,1,2.881690908098221,30.325177118182182,10,2.881690908098221,valid,0.43645588291309023,0.4989856242310256,0.43805000000000005,100789
RS,0.44675,191,191,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4396,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,289,42,accuracy,100789,0.4396,1,2.857145208978653,30.317605078220367,10,2.857145208978653,valid,0.43758817283504814,0.4959705091376296,0.4396,100789
RS,0.44675,191,191,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,290,42,accuracy,100789,0.437,1,2.9031951560258866,30.367276661098003,10,2.9031951560258866,valid,0.4364348218873528,0.5030228881271994,0.43700000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,291,42,accuracy,100789,0.43575,1,2.8856031669139863,30.369171485304832,10,2.8856031669139863,valid,0.43578661892344356,0.4937641485762313,0.43575,100789
RS,0.44675,191,191,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,292,42,accuracy,100789,0.44065,1,2.83731493229866,37.562398850917816,10,2.83731493229866,valid,0.43742764449055854,0.49375723841532393,0.44065,100789
RS,0.44675,191,191,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,293,42,accuracy,100789,0.4347,1,2.8853647030830385,37.825759164988995,10,2.8853647030830385,valid,0.43311417859977924,0.49543859271340357,0.4347,100789
RS,0.44675,191,191,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,294,42,accuracy,100789,0.4335,1,2.888092928600311,37.86797592043877,10,2.888092928600311,valid,0.4348955317703161,0.4939973294497048,0.43349999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,295,42,accuracy,100789,0.42785,1,2.9151932470321653,30.252578988671303,10,2.9151932470321653,valid,0.42502699018031675,0.49167166485152797,0.42784999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4303,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,296,42,accuracy,100789,0.4303,1,2.878004542541504,30.427904553711414,10,2.878004542541504,valid,0.430194361117575,0.4980771745593379,0.4303,100789
RS,0.44675,191,191,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,297,42,accuracy,100789,0.43685,1,2.904241252040863,30.321464963257313,10,2.904241252040863,valid,0.4345327278775338,0.4998992622529922,0.43685,100789
RS,0.44675,191,191,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,298,42,accuracy,100789,0.4347,1,2.8642042860984804,30.412217490375042,10,2.8642042860984804,valid,0.4296674279838508,0.49289920321748454,0.4347,100789
RS,0.44675,191,191,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,299,42,accuracy,100789,0.4318,1,2.871150094652176,30.317525438964367,10,2.871150094652176,valid,0.4299689116361792,0.4925650702176307,0.4318,100789
RS,0.44675,191,191,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,300,42,accuracy,100789,0.43395,1,2.929241366815567,37.711844243109226,10,2.929241366815567,valid,0.4333761699796878,0.5089040973791105,0.43394999999999995,100789
RS,0.44675,191,191,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,301,42,accuracy,100789,0.43555,1,2.8835644641399383,37.79629159718752,10,2.8835644641399383,valid,0.4319818678617699,0.4888484263954013,0.43555,100789
RS,0.44675,191,191,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,302,42,accuracy,100789,0.4394,1,2.8714406330108644,37.77617544680834,10,2.8714406330108644,valid,0.43713793458111255,0.49508711236807623,0.43939999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4284,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,303,42,accuracy,100789,0.4284,1,2.9264243006229402,37.76799948513508,10,2.9264243006229402,valid,0.4289229842929431,0.4975725800229267,0.42840000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,304,42,accuracy,100789,0.43455,1,2.847598211288452,37.98802391439676,10,2.847598211288452,valid,0.4319533863926516,0.48994555604190426,0.43455,100789
RS,0.44675,191,191,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,305,42,accuracy,100789,0.43315,1,2.9371529712438584,37.7240336984396,10,2.9371529712438584,valid,0.430882026669988,0.4975913888815552,0.43315,100789
RS,0.44675,191,191,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,306,42,accuracy,100789,0.43245,1,2.915038674259186,30.37471903115511,10,2.915038674259186,valid,0.42980809469394815,0.504030768339018,0.43245,100789
RS,0.44675,191,191,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,307,42,accuracy,100789,0.43375,1,2.8748681869506836,30.358669444918633,10,2.8748681869506836,valid,0.4309695756931918,0.49030098667729743,0.43375,100789
RS,0.44675,191,191,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,308,42,accuracy,100789,0.42935,1,2.9001086088895796,30.271996937692165,10,2.9001086088895796,valid,0.4285240586268541,0.5021729672311721,0.42935,100789
RS,0.44675,191,191,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,309,42,accuracy,100789,0.42875,1,2.926553953266144,30.374391913414,10,2.926553953266144,valid,0.4304935820252234,0.5039288879491491,0.42875,100789
RS,0.44675,191,191,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4374,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,310,42,accuracy,100789,0.4374,1,2.878272700405121,30.35739776492119,10,2.878272700405121,valid,0.4314096810152243,0.49133989102294917,0.43739999999999996,100789
RS,0.44675,191,191,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,311,42,accuracy,100789,0.438,1,2.8874235766172407,37.93922582268715,10,2.8874235766172407,valid,0.4336834504106667,0.494511305928091,0.43799999999999994,100789
RS,0.44675,191,191,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4271,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,312,42,accuracy,100789,0.4271,1,2.9470965981960298,37.61295619606972,10,2.9470965981960298,valid,0.4265234771736049,0.5014266397188252,0.42710000000000004,100789
RS,0.44675,191,191,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,313,42,accuracy,100789,0.4312,1,2.9294304963588713,30.39870773255825,10,2.9294304963588713,valid,0.43170078105450577,0.5047026109521456,0.4312,100789
RS,0.44675,191,191,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,314,42,accuracy,100789,0.43095,1,2.9007051451206207,30.408509016036987,10,2.9007051451206207,valid,0.4285284329003498,0.4866490366865532,0.43095000000000006,100789
RS,0.44675,191,191,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,315,42,accuracy,100789,0.4307,1,2.9085710240364073,30.255526155233383,10,2.9085710240364073,valid,0.43092023354310044,0.49579149171734327,0.4307000000000001,100789
RS,0.44675,191,191,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,316,42,accuracy,100789,0.43365,1,2.9174742348194123,37.92536236345768,10,2.9174742348194123,valid,0.43244290276782593,0.49810764399033963,0.4336499999999999,100789
