Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4608,261,261,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,263,42,accuracy,101024,0.44775,1,2.9169596378326417,39.833178862929344,10,2.9169596378326417,valid,0.44383869039800516,0.5085190310621285,0.44775000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,264,42,accuracy,101024,0.4507,1,2.8963754395008086,39.264703541994095,10,2.8963754395008086,valid,0.4451736401425513,0.5014835136731519,0.4507,101024
RS,0.4608,261,261,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,265,42,accuracy,101024,0.45335,1,2.8814277915120123,39.63037710636854,10,2.8814277915120123,valid,0.4476445269136587,0.5055315703736093,0.4533500000000001,101024
RS,0.4608,261,261,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,266,42,accuracy,101024,0.45125,1,2.8180172798395158,39.73854713141918,10,2.8180172798395158,valid,0.45043619243394045,0.5068248116345603,0.45125,101024
RS,0.4608,261,261,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,267,42,accuracy,101024,0.4473,1,2.8990991502285004,39.370789118111134,10,2.8990991502285004,valid,0.4462559533677768,0.5121483461370585,0.44730000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,268,42,accuracy,101024,0.4544,1,2.847928000974655,39.593149714171886,10,2.847928000974655,valid,0.4489826203955378,0.501579115488757,0.45439999999999997,101024
RS,0.4608,261,261,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,269,42,accuracy,101024,0.45265,1,2.865015080976486,39.73470347374678,10,2.865015080976486,valid,0.44932938092695723,0.5123280330011464,0.45265,101024
RS,0.4608,261,261,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,270,42,accuracy,101024,0.4513,1,2.8413356066942215,39.38793731480837,10,2.8413356066942215,valid,0.44296566900968787,0.49500653626681995,0.45130000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,271,42,accuracy,101024,0.45095,1,2.8841249669551847,39.62358155846596,10,2.8841249669551847,valid,0.4494667898098244,0.5128115015812003,0.45094999999999996,101024
RS,0.4608,261,261,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,272,42,accuracy,101024,0.4547,1,2.827961146450043,39.86585558205843,10,2.827961146450043,valid,0.4530391369573816,0.5096687023182623,0.4547,101024
RS,0.4608,261,261,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,273,42,accuracy,101024,0.44525,1,2.960055239248276,39.35234282165766,10,2.960055239248276,valid,0.4444989887607331,0.5157593239860847,0.44525000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,274,42,accuracy,101024,0.45475,1,2.8262513822078703,39.617448672652245,10,2.8262513822078703,valid,0.4537266381160226,0.5091067563920173,0.45475,101024
RS,0.4608,261,261,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,275,42,accuracy,101024,0.45245,1,2.8713180070638655,39.81211994588375,10,2.8713180070638655,valid,0.4497712311064889,0.5092547056164736,0.45244999999999996,101024
RS,0.4608,261,261,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,276,42,accuracy,101024,0.45355,1,2.862627830505371,39.437812484800816,10,2.862627830505371,valid,0.4471077844085012,0.4973144788459433,0.45355000000000006,101024
RS,0.4608,261,261,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,277,42,accuracy,101024,0.449,1,2.86457899479866,39.544238954782486,10,2.86457899479866,valid,0.4470053606832833,0.5024861523791043,0.449,101024
RS,0.4608,261,261,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,278,42,accuracy,101024,0.44645,1,2.8980622212409974,39.78421872854233,10,2.8980622212409974,valid,0.44575562214538084,0.5099500149589583,0.44644999999999996,101024
RS,0.4608,261,261,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,279,42,accuracy,101024,0.44645,1,2.896090410375595,39.55715348571539,10,2.896090410375595,valid,0.44528608905284695,0.5110319411859255,0.44645,101024
RS,0.4608,261,261,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,280,42,accuracy,101024,0.4464,1,2.9387104710578917,39.4858270958066,10,2.9387104710578917,valid,0.44341144345648403,0.5094657688627541,0.4464,101024
RS,0.4608,261,261,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,281,42,accuracy,101024,0.4488,1,2.909296997308731,39.73426207154989,10,2.909296997308731,valid,0.44636122080292995,0.5130364558891941,0.4488,101024
RS,0.4608,261,261,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,282,42,accuracy,101024,0.45635,1,2.8300876650094984,39.73896964639425,10,2.8300876650094984,valid,0.45477293258323553,0.5110398990644756,0.45635,101024
RS,0.4608,261,261,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,283,42,accuracy,101024,0.4499,1,2.895035243225098,39.39195531606674,10,2.895035243225098,valid,0.4457030731780185,0.501741289500485,0.4499,101024
RS,0.4608,261,261,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,284,42,accuracy,101024,0.45015,1,2.8615471245765685,39.83123402297497,10,2.8615471245765685,valid,0.44744907669115647,0.5058508229067046,0.45015,101024
RS,0.4608,261,261,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,285,42,accuracy,101024,0.45285,1,2.881973519515991,39.561752520501614,10,2.881973519515991,valid,0.4473620654650067,0.5058866860722477,0.45285,101024
RS,0.4608,261,261,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,286,42,accuracy,101024,0.44625,1,2.9006609474658966,39.5509118065238,10,2.9006609474658966,valid,0.44477901737095626,0.5039849888137169,0.44625,101024
RS,0.4608,261,261,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,287,42,accuracy,101024,0.44595,1,2.9298038226127625,39.81535691767931,10,2.9298038226127625,valid,0.44429752568233627,0.5108205158704803,0.44595,101024
RS,0.4608,261,261,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,288,42,accuracy,101024,0.4539,1,2.8386435192108155,39.71429220587015,10,2.8386435192108155,valid,0.4509692328333869,0.5064505866034228,0.4539,101024
RS,0.4608,261,261,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,289,42,accuracy,101024,0.4435,1,2.9414717970848083,39.42989142984152,10,2.9414717970848083,valid,0.44260341690718397,0.5144239014275351,0.4435,101024
RS,0.4608,261,261,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,290,42,accuracy,101024,0.44945,1,2.8636289984226226,39.77525623142719,10,2.8636289984226226,valid,0.44827023323908366,0.5112401365651933,0.44945,101024
RS,0.4608,261,261,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,291,42,accuracy,101024,0.4449,1,2.893671152973175,39.81326696276665,10,2.893671152973175,valid,0.4441656260711332,0.500363850470989,0.4449,101024
RS,0.4608,261,261,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,292,42,accuracy,101024,0.455,1,2.823034726333618,39.42284707725048,10,2.823034726333618,valid,0.4531457195657065,0.5068702991849997,0.455,101024
RS,0.4608,261,261,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4497,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,293,42,accuracy,101024,0.4497,1,2.894051289510727,40.89709796011448,10,2.894051289510727,valid,0.4457799673855974,0.5094308277495313,0.4497,101024
RS,0.4608,261,261,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,294,42,accuracy,101024,0.4498,1,2.861992749929428,39.87479002028704,10,2.861992749929428,valid,0.44555896383005494,0.5066835156753898,0.44980000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,295,42,accuracy,101024,0.4495,1,2.852210922384262,39.372193306684494,10,2.852210922384262,valid,0.447961520148756,0.5005156818854003,0.4495,101024
RS,0.4608,261,261,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,296,42,accuracy,101024,0.4496,1,2.914532612848282,39.734513990581036,10,2.914532612848282,valid,0.4442317110401613,0.5059691570032622,0.44960000000000006,101024
RS,0.4608,261,261,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,297,42,accuracy,101024,0.45325,1,2.835165810012817,39.81042202562094,10,2.835165810012817,valid,0.45272196475732157,0.5063032210305358,0.45325000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,298,42,accuracy,101024,0.4487,1,2.8624437212467195,39.39574518799782,10,2.8624437212467195,valid,0.44606282249913903,0.5058189908445505,0.44870000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,299,42,accuracy,101024,0.44935,1,2.926050402021408,40.053634852170944,10,2.926050402021408,valid,0.4445980378200632,0.5147976795693828,0.44935,101024
RS,0.4608,261,261,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,300,42,accuracy,101024,0.45465,1,2.854475849056244,39.92257694900036,10,2.854475849056244,valid,0.45394024501426095,0.5107417084034998,0.45465000000000005,101024
RS,0.4608,261,261,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,301,42,accuracy,101024,0.4456,1,2.9188575493335724,39.33568624407053,10,2.9188575493335724,valid,0.4434650340030213,0.501749127295923,0.4456,101024
RS,0.4608,261,261,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,302,42,accuracy,101024,0.44775,1,2.8803883058547974,39.752018831670284,10,2.8803883058547974,valid,0.44597988281223294,0.5077285534223887,0.44775000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,303,42,accuracy,101024,0.4425,1,2.9348802355527877,39.96660300344229,10,2.9348802355527877,valid,0.44058302537836996,0.5039341254461117,0.4425,101024
RS,0.4608,261,261,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,304,42,accuracy,101024,0.44265,1,2.888382854127884,39.35297891497612,10,2.888382854127884,valid,0.44120854849131674,0.5031979135357996,0.44265,101024
RS,0.4608,261,261,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,305,42,accuracy,101024,0.4478,1,2.936695261383057,39.74021199345589,10,2.936695261383057,valid,0.4447509533844972,0.5163663753081288,0.44780000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,306,42,accuracy,101024,0.44725,1,2.933663901042938,39.953106716275215,10,2.933663901042938,valid,0.4391053960943456,0.5010431164353921,0.4472499999999999,101024
RS,0.4608,261,261,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,307,42,accuracy,101024,0.4534,1,2.8528231921195983,39.2815051600337,10,2.8528231921195983,valid,0.45102087606276586,0.5041389512306715,0.4534,101024
RS,0.4608,261,261,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4574,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,308,42,accuracy,101024,0.4574,1,2.826881666660309,39.80828005820513,10,2.826881666660309,valid,0.456508565814766,0.5029966270920164,0.45740000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,309,42,accuracy,101024,0.45725,1,2.8357889273643493,39.96414268761873,10,2.8357889273643493,valid,0.45497002852169854,0.5059201546384536,0.45725,101024
RS,0.4608,261,261,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,310,42,accuracy,101024,0.45025,1,2.878903715133667,39.31598249077797,10,2.878903715133667,valid,0.4459674104580595,0.503603188745164,0.45025000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,311,42,accuracy,101024,0.4519,1,2.8568902349472047,39.92314616590738,10,2.8568902349472047,valid,0.4505904951185875,0.5131291873377963,0.45189999999999997,101024
RS,0.4608,261,261,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,312,42,accuracy,101024,0.4505,1,2.885378830862045,39.94461889564991,10,2.885378830862045,valid,0.4481524445129125,0.5052997360138629,0.45049999999999996,101024
RS,0.4608,261,261,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,313,42,accuracy,101024,0.45095,1,2.8651272948741915,39.40604726225138,10,2.8651272948741915,valid,0.4452935796005411,0.5018585515279068,0.45094999999999996,101024
RS,0.4608,261,261,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,314,42,accuracy,101024,0.45035,1,2.8558433928728104,39.83460511267185,10,2.8558433928728104,valid,0.4494914905440514,0.5098109550192196,0.45035,101024
RS,0.4608,261,261,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,315,42,accuracy,101024,0.4445,1,2.90662135848999,40.02816890925169,10,2.90662135848999,valid,0.44542379809534455,0.5097707193988745,0.44449999999999995,101024
RS,0.4608,261,261,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4427,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,316,42,accuracy,101024,0.4427,1,2.9407285344600678,39.42056925594807,10,2.9407285344600678,valid,0.43916255814758204,0.5082375684642622,0.44270000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,317,42,accuracy,101024,0.44315,1,2.960318803560734,39.83467176556587,10,2.960318803560734,valid,0.43871573466204333,0.5092035819874421,0.44315000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,318,42,accuracy,101024,0.45915,1,2.833444333386421,45.511112570762634,10,2.833444333386421,valid,0.4545847904588057,0.50916137902708,0.45915000000000006,101024
RS,0.4608,261,261,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,319,42,accuracy,101024,0.4529,1,2.835777398312092,39.52782542258501,10,2.835777398312092,valid,0.44936965613547114,0.5038470456319036,0.4529000000000001,101024
RS,0.4608,261,261,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,320,42,accuracy,101024,0.44715,1,2.8361856978416444,39.7153929322958,10,2.8361856978416444,valid,0.44382663064496325,0.4991569620679865,0.44715000000000005,101024
RS,0.4608,261,261,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,321,42,accuracy,101024,0.44325,1,2.8797111825227737,40.041241720318794,10,2.8797111825227737,valid,0.4410977749125694,0.4999017429267124,0.44325000000000003,101024
RS,0.4608,261,261,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,322,42,accuracy,101024,0.4518,1,2.825394331264496,39.5673373490572,10,2.825394331264496,valid,0.4494479653298592,0.5045102302669544,0.4518000000000001,101024
RS,0.4608,261,261,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,323,42,accuracy,101024,0.4528,1,2.856474532485008,39.74540765583515,10,2.856474532485008,valid,0.45030874923844494,0.5062154212540128,0.45280000000000004,101024
RS,0.4608,261,261,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,324,42,accuracy,101024,0.4533,1,2.8476176774978637,40.073412388563156,10,2.8476176774978637,valid,0.450817890234086,0.510624966790351,0.4533,101024
