Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,251,42,accuracy,101024,0.4101,4,2.969602607345581,10.442789889872074,10,2.969602607345581,valid,0.4082643826908199,0.4251253224649436,0.4101000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,252,42,accuracy,101024,0.41415,5,2.981422760105133,10.435909494757652,10,2.981422760105133,valid,0.40967029445093056,0.41969146870952145,0.41415,101024
RS,0.42315,144,144,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,253,42,accuracy,101024,0.41635,5,2.9782428161621093,10.451153621077538,10,2.9782428161621093,valid,0.4132816800582404,0.4203664527943212,0.41635000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,254,42,accuracy,101024,0.4128,5,2.954113834810257,10.471831269562244,10,2.954113834810257,valid,0.41210502472044686,0.4228025788519586,0.4128,101024
RS,0.42315,144,144,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,255,42,accuracy,101024,0.41085,4,2.9850117561340332,10.4599794074893,10,2.9850117561340332,valid,0.40927709601380735,0.42454126849112134,0.41084999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,256,42,accuracy,101024,0.41185,5,2.986333919239044,10.471276573836803,10,2.986333919239044,valid,0.4076541100806705,0.4127862104585999,0.41185000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,257,42,accuracy,101024,0.4088,4,3.0076474755287173,10.405644461512566,10,3.0076474755287173,valid,0.4048132506707686,0.41862010268615935,0.40879999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,258,42,accuracy,101024,0.4112,4,2.991142869949341,10.454857185482979,10,2.991142869949341,valid,0.40875907051446914,0.4235788198567829,0.41120000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,259,42,accuracy,101024,0.4136,4,2.984747640657425,10.471115358173847,10,2.984747640657425,valid,0.4099582060164296,0.4228761822011691,0.41359999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,260,42,accuracy,101024,0.41205,4,2.966881471824646,10.45046280324459,10,2.966881471824646,valid,0.4117512087922448,0.4303708501676999,0.41204999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,261,42,accuracy,101024,0.4076,4,2.9779302186965944,10.454827107489109,10,2.9779302186965944,valid,0.40552784291599164,0.42320221007010816,0.40759999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,262,42,accuracy,101024,0.4149,5,2.958663774013519,10.415048003196716,10,2.958663774013519,valid,0.41234604195263924,0.42231250029479084,0.41489999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,263,42,accuracy,101024,0.41495,4,2.967019345283508,10.400832273066044,10,2.967019345283508,valid,0.41111835875948727,0.42255557911469827,0.41495000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,264,42,accuracy,101024,0.41395,5,2.9947315311431884,10.43780305236578,10,2.9947315311431884,valid,0.4118698156404871,0.42178864355916695,0.41395000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,265,42,accuracy,101024,0.40985,5,3.0405950567245483,10.501649737358093,10,3.0405950567245483,valid,0.4054051748438192,0.41573146379793785,0.40985,101024
RS,0.42315,144,144,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,266,42,accuracy,101024,0.41115,5,2.9853382496833802,10.472359001636505,10,2.9853382496833802,valid,0.40732912097886625,0.4162653228728179,0.41114999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,267,42,accuracy,101024,0.4097,4,2.971217170906067,10.434438779950142,10,2.971217170906067,valid,0.405779741244163,0.41678952725382645,0.40970000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,268,42,accuracy,101024,0.41365,4,2.996661567401886,10.400687545537949,10,2.996661567401886,valid,0.41010632939364766,0.42312732822053933,0.41365,101024
RS,0.42315,144,144,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,269,42,accuracy,101024,0.4107,4,2.9919608719825743,10.43006008118391,10,2.9919608719825743,valid,0.4081709131672598,0.4246906656074927,0.4107,101024
RS,0.42315,144,144,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,270,42,accuracy,101024,0.41185,4,2.960644272232056,10.459729753434658,10,2.960644272232056,valid,0.4092923054269595,0.42260743518888944,0.41185000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,271,42,accuracy,101024,0.41265,4,2.9609601188182832,10.459714226424694,10,2.9609601188182832,valid,0.4119486365079594,0.4266699950057685,0.41265,101024
RS,0.42315,144,144,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4062,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,272,42,accuracy,101024,0.4062,4,2.9950638215065,10.473054826259613,10,2.9950638215065,valid,0.4029082624520366,0.4178304306183474,0.40619999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,273,42,accuracy,101024,0.41225,4,3.0118098669052125,10.433172188699245,10,3.0118098669052125,valid,0.4097164048086861,0.4267983368892604,0.41225000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,274,42,accuracy,101024,0.4141,4,2.9622644095420836,10.424453064799309,10,2.9622644095420836,valid,0.4110127236170537,0.42639606600384394,0.41409999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,275,42,accuracy,101024,0.4124,4,2.9670841476917267,10.43858128041029,10,2.9670841476917267,valid,0.41076387422254645,0.42287985137098844,0.41239999999999993,101024
RS,0.42315,144,144,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,276,42,accuracy,101024,0.4065,4,3.0058689883232117,10.519409239292145,10,3.0058689883232117,valid,0.4058487873898098,0.41981073893619353,0.4065,101024
RS,0.42315,144,144,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,277,42,accuracy,101024,0.40935,4,2.9988321416854857,10.474048174917698,10,2.9988321416854857,valid,0.4073154339792184,0.4263735650770556,0.40934999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,278,42,accuracy,101024,0.4132,4,2.959023587703705,10.462332025170326,10,2.959023587703705,valid,0.4113442300241728,0.4281649838210857,0.4132,101024
RS,0.42315,144,144,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,279,42,accuracy,101024,0.41805,5,2.9661631001472473,10.414975203573704,10,2.9661631001472473,valid,0.41532393795595623,0.42474597302910155,0.4180500000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,280,42,accuracy,101024,0.40505,3,2.942224514579773,10.420184008777142,10,2.942224514579773,valid,0.4061140580533704,0.4329931575813268,0.40504999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,281,42,accuracy,101024,0.4165,5,2.990429686164856,10.439221173524857,10,2.990429686164856,valid,0.4130657776995922,0.42240915851414795,0.41650000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,282,42,accuracy,101024,0.4093,4,2.9877196870803835,10.466840624809265,10,2.9877196870803835,valid,0.40776257402325583,0.4217382805112283,0.40929999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,283,42,accuracy,101024,0.4123,4,2.9636334031105043,10.469554960727692,10,2.9636334031105043,valid,0.4102540180066623,0.4236771523737961,0.41230000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,284,42,accuracy,101024,0.41,4,2.9883213685035708,10.449923574924469,10,2.9883213685035708,valid,0.40724793092053657,0.4241968110843567,0.41,101024
RS,0.42315,144,144,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4064,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,285,42,accuracy,101024,0.4064,4,3.018401729345322,10.468047015368938,10,3.018401729345322,valid,0.4041597488127367,0.4208658523595848,0.4064,101024
RS,0.42315,144,144,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,286,42,accuracy,101024,0.41935,5,2.9730146092414858,10.456014208495617,10,2.9730146092414858,valid,0.4170648479470998,0.4261358130117225,0.41934999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,287,42,accuracy,101024,0.41425,5,3.0135170558929443,10.502118848264217,10,3.0135170558929443,valid,0.40985036508868833,0.4185215829890161,0.41424999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,288,42,accuracy,101024,0.41265,5,2.9851018442630766,10.487404055893421,10,2.9851018442630766,valid,0.408057462825045,0.4165560691595874,0.41265,101024
RS,0.42315,144,144,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,289,42,accuracy,101024,0.4205,5,2.9761660099983214,10.490150094032288,10,2.9761660099983214,valid,0.4171226309490764,0.42422843701451846,0.4205,101024
RS,0.42315,144,144,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,290,42,accuracy,101024,0.4103,5,3.0170319177627563,10.481193073093891,10,3.0170319177627563,valid,0.40726026370501606,0.4161213800543227,0.4103,101024
RS,0.42315,144,144,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,291,42,accuracy,101024,0.40915,5,3.019615163516998,10.42802831530571,10,3.019615163516998,valid,0.4064364106043078,0.4161478850785902,0.40915,101024
RS,0.42315,144,144,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,292,42,accuracy,101024,0.41015,4,2.995313612651825,10.441750779747963,10,2.995313612651825,valid,0.40874199433837716,0.42140580646324804,0.41015,101024
RS,0.42315,144,144,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4152,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,293,42,accuracy,101024,0.4152,4,2.9790151769638062,10.476886279881,10,2.9790151769638062,valid,0.41075699569051166,0.42502801342534524,0.41519999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,294,42,accuracy,101024,0.4167,4,2.943940413093567,10.508335776627064,10,2.943940413093567,valid,0.4147269494213964,0.4256182264589594,0.4167,101024
RS,0.42315,144,144,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4051,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,295,42,accuracy,101024,0.4051,4,3.015976869010925,10.515987977385521,10,3.015976869010925,valid,0.4035199260608808,0.418824274448361,0.40509999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,296,42,accuracy,101024,0.41545,5,2.9485599467277526,10.429822966456413,10,2.9485599467277526,valid,0.4113264456557246,0.42148591776818956,0.41545000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,297,42,accuracy,101024,0.40885,4,2.981258854007721,10.441442899405956,10,2.981258854007721,valid,0.4060234826675635,0.4180492709590043,0.40885000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,298,42,accuracy,101024,0.41245,5,2.9748423230171204,10.456353843212128,10,2.9748423230171204,valid,0.41049148798676943,0.41993601085034343,0.41245000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,299,42,accuracy,101024,0.41155,4,2.9870400099754333,10.492263369262218,10,2.9870400099754333,valid,0.40834286795308705,0.42240043542148975,0.41155,101024
RS,0.42315,144,144,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,300,42,accuracy,101024,0.4111,5,3.0048884350776675,10.491220489144325,10,3.0048884350776675,valid,0.4067506676367524,0.41552056943210586,0.4111,101024
RS,0.42315,144,144,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,301,42,accuracy,101024,0.4065,4,2.9901632309913637,10.493564315140247,10,2.9901632309913637,valid,0.40318625683243453,0.41717435862510643,0.4065,101024
RS,0.42315,144,144,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,302,42,accuracy,101024,0.41625,5,2.996124888420105,10.449806176126003,10,2.996124888420105,valid,0.41187626115077786,0.4191890937827592,0.41625,101024
RS,0.42315,144,144,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,303,42,accuracy,101024,0.40965,4,2.9871285039901734,10.437505565583706,10,2.9871285039901734,valid,0.4082142108772392,0.42581673782530755,0.40964999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,304,42,accuracy,101024,0.40705,4,2.988143312072754,10.516565382480621,10,2.988143312072754,valid,0.40582876573866544,0.4215705470397105,0.40704999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,305,42,accuracy,101024,0.41125,4,2.9824265129089356,10.487908117473125,10,2.9824265129089356,valid,0.40970257505215657,0.42649980948667193,0.41125,101024
RS,0.42315,144,144,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,306,42,accuracy,101024,0.41285,4,2.9356946082115174,10.489660248160362,10,2.9356946082115174,valid,0.4097317875681663,0.41806256320585844,0.41285000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,307,42,accuracy,101024,0.41355,4,2.96759551858902,10.476405918598175,10,2.96759551858902,valid,0.410781542482878,0.4239804514923551,0.41355000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,308,42,accuracy,101024,0.4118,4,2.966050837802887,10.436193622648716,10,2.966050837802887,valid,0.4101065226758992,0.4230356925947643,0.41180000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,309,42,accuracy,101024,0.4115,4,2.947879830265045,10.45195772498846,10,2.947879830265045,valid,0.4098077767623844,0.4213788806198569,0.4115,101024
RS,0.42315,144,144,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,310,42,accuracy,101024,0.4147,4,2.9648148215293886,10.590564869344234,10,2.9648148215293886,valid,0.4113934188316453,0.4218657220516909,0.4147,101024
RS,0.42315,144,144,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,311,42,accuracy,101024,0.41405,4,2.9578184153556824,10.520733907818794,10,2.9578184153556824,valid,0.41329070503235554,0.4280000407265575,0.41405000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,312,42,accuracy,101024,0.41655,4,2.989249584197998,10.524260945618153,10,2.989249584197998,valid,0.41436529849190584,0.42587327279143744,0.41655000000000003,101024
