Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4631,114,114,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,329,42,accuracy,100123,0.4458,1,2.8915632516384124,49.100411765277386,10,2.8915632516384124,valid,0.4440105072542003,0.5105083912772233,0.4458,100123
RS,0.4631,114,114,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,330,42,accuracy,100123,0.4467,1,2.8613695452928543,48.8609362244606,10,2.8613695452928543,valid,0.4450375702498619,0.506347301969225,0.44670000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,331,42,accuracy,100123,0.45375,1,2.82770602748394,48.83736564218998,10,2.82770602748394,valid,0.45251535711857654,0.5063944715045053,0.45375,100123
RS,0.4631,114,114,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,332,42,accuracy,100123,0.4503,1,2.8456705246925353,49.09296038746834,10,2.8456705246925353,valid,0.44949148519998716,0.5079257080654798,0.45030000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,333,42,accuracy,100123,0.4481,1,2.8454353311061857,49.077642396092415,10,2.8454353311061857,valid,0.4457351013837038,0.5013906707528127,0.4481,100123
RS,0.4631,114,114,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,334,42,accuracy,100123,0.44835,1,2.8768477398395538,49.07275042682886,10,2.8768477398395538,valid,0.4474564835410413,0.5095347940530128,0.44835,100123
RS,0.4631,114,114,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4571,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,335,42,accuracy,100123,0.4571,1,2.820817507123947,49.30229454487562,10,2.820817507123947,valid,0.457804818038746,0.5134083151229686,0.4571,100123
RS,0.4631,114,114,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,336,42,accuracy,100123,0.4492,1,2.886951947212219,49.140811905264854,10,2.886951947212219,valid,0.4456595403768273,0.5035627582788209,0.44920000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,337,42,accuracy,100123,0.4528,1,2.8096331485271455,49.232713751494884,10,2.8096331485271455,valid,0.4522468138512924,0.5067545828118973,0.45280000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4579,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,338,42,accuracy,100123,0.4579,1,2.810759992456436,48.78487454354763,10,2.810759992456436,valid,0.4565166798419413,0.509755066915092,0.4579000000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,339,42,accuracy,100123,0.45525,1,2.8238768728733064,48.95473920553923,10,2.8238768728733064,valid,0.453250819230653,0.5041299478436834,0.45525000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,340,42,accuracy,100123,0.45215,1,2.861287706232071,49.01882912963629,10,2.861287706232071,valid,0.446513763538463,0.5009854592491054,0.45215000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,341,42,accuracy,100123,0.4517,1,2.8600492161750792,49.1297265291214,10,2.8600492161750792,valid,0.44705925148393644,0.5037331388554159,0.4517,100123
RS,0.4631,114,114,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,342,42,accuracy,100123,0.44895,1,2.849844279050827,49.179459892213345,10,2.849844279050827,valid,0.4486880490079862,0.5049898048808381,0.44894999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,343,42,accuracy,100123,0.4451,1,2.8873138726472853,49.032226987183094,10,2.8873138726472853,valid,0.44224020062902114,0.49488030940875893,0.44510000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,344,42,accuracy,100123,0.4471,1,2.8874371900081632,48.72465047240257,10,2.8874371900081632,valid,0.4446565454169341,0.5041612453634865,0.44709999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,345,42,accuracy,100123,0.4481,1,2.8670174463272096,48.87201111018658,10,2.8670174463272096,valid,0.44691435646678046,0.5030434244682691,0.4481,100123
RS,0.4631,114,114,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,346,42,accuracy,100123,0.4522,1,2.849872384595871,49.00144496560097,10,2.849872384595871,valid,0.4506160824375526,0.5100165593257067,0.4522,100123
RS,0.4631,114,114,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,347,42,accuracy,100123,0.45455,1,2.820721262359619,49.280740074813366,10,2.820721262359619,valid,0.4515546172009108,0.49947768681097066,0.45455,100123
RS,0.4631,114,114,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,348,42,accuracy,100123,0.45665,1,2.810645715093613,49.07087445259094,10,2.810645715093613,valid,0.4525776948948675,0.5005676653239232,0.45665,100123
RS,0.4631,114,114,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,349,42,accuracy,100123,0.44685,1,2.862692469882965,49.089966773986816,10,2.862692469882965,valid,0.44441119777086946,0.5038085352468863,0.44685,100123
RS,0.4631,114,114,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,350,42,accuracy,100123,0.4492,1,2.856337834262848,48.93612668663263,10,2.856337834262848,valid,0.4482699829398883,0.5014965795200764,0.44920000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,351,42,accuracy,100123,0.44615,1,2.9164301824092864,48.75535850971937,10,2.9164301824092864,valid,0.44567157089214887,0.5097589314181546,0.44615000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,352,42,accuracy,100123,0.4541,1,2.8270035450935365,48.87407401204109,10,2.8270035450935365,valid,0.4513325029323413,0.5059476837585861,0.45409999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4549,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,353,42,accuracy,100123,0.4549,1,2.8093190165996553,49.064380936324596,10,2.8093190165996553,valid,0.4511375074227596,0.49887294458416936,0.45489999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,354,42,accuracy,100123,0.44515,1,2.8618351186275484,49.04361442476511,10,2.8618351186275484,valid,0.4426978276979425,0.5014751628454265,0.44515,100123
RS,0.4631,114,114,random,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,355,42,accuracy,100123,0.4511,1,2.8707314208984376,49.06357527524233,10,2.8707314208984376,valid,0.4480969806654393,0.5110855912752809,0.4511,100123
RS,0.4631,114,114,random,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,356,42,accuracy,100123,0.4528,1,2.840018632555008,49.194043189287186,10,2.840018632555008,valid,0.4508915254884806,0.5019503916669821,0.45280000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,357,42,accuracy,100123,0.4458,1,2.858156457233429,48.985136054456234,10,2.858156457233429,valid,0.44342065052277524,0.4971385313378297,0.4458,100123
RS,0.4631,114,114,random,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,358,42,accuracy,100123,0.45255,1,2.8484786542654037,48.836400382220745,10,2.8484786542654037,valid,0.4504947431517873,0.5078216846572843,0.45255,100123
RS,0.4631,114,114,random,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,359,42,accuracy,100123,0.44325,1,2.954367185950279,48.84266613423824,10,2.954367185950279,valid,0.44158506637718586,0.5015899143706344,0.44325000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,360,42,accuracy,100123,0.44445,1,2.901050687408447,49.0804046690464,10,2.901050687408447,valid,0.44223423848562876,0.5000828907360766,0.44445000000000007,100123
RS,0.4631,114,114,random,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,361,42,accuracy,100123,0.45595,1,2.8678683089256287,49.00191047042608,10,2.8678683089256287,valid,0.45399146175422467,0.5105193856422757,0.45594999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,362,42,accuracy,100123,0.44725,1,2.8680894245147703,49.24017230421305,10,2.8680894245147703,valid,0.442729889221101,0.5023925566682792,0.4472499999999999,100123
RS,0.4631,114,114,random,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,363,42,accuracy,100123,0.447,1,2.8829947309732438,49.11281191557646,10,2.8829947309732438,valid,0.44553705490144346,0.5065319420342125,0.447,100123
RS,0.4631,114,114,random,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,364,42,accuracy,100123,0.44615,1,2.8420618241786957,49.118226915597916,10,2.8420618241786957,valid,0.4441473329299801,0.49296945923705626,0.44614999999999994,100123
RS,0.4631,114,114,random,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,365,42,accuracy,100123,0.4484,1,2.830450949525833,48.86718939989805,10,2.830450949525833,valid,0.44702824822630854,0.5031637448943695,0.4484,100123
RS,0.4631,114,114,random,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,366,42,accuracy,100123,0.44715,1,2.887723632621765,48.86447925120592,10,2.887723632621765,valid,0.4479829809391682,0.5068067522917723,0.44715000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44975,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,367,42,accuracy,100123,0.44975,1,2.8727942057847975,49.12838422507048,10,2.8727942057847975,valid,0.4442668896102019,0.5067775548548,0.44975000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,368,42,accuracy,100123,0.44765,1,2.8887551792383195,49.041750118136406,10,2.8887551792383195,valid,0.44616094779376014,0.5011662142429723,0.44765,100123
RS,0.4631,114,114,random,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,369,42,accuracy,100123,0.451,1,2.8363818973064423,49.191214360296726,10,2.8363818973064423,valid,0.4490193710653964,0.5028131753314882,0.451,100123
RS,0.4631,114,114,random,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,370,42,accuracy,100123,0.45495,1,2.8282537386894226,49.159891188144684,10,2.8282537386894226,valid,0.4512744452584525,0.5012433798263143,0.45495,100123
RS,0.4631,114,114,random,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,371,42,accuracy,100123,0.4506,1,2.8802250323295593,49.19889900833368,10,2.8802250323295593,valid,0.4478380331506986,0.5092581279313877,0.4506,100123
RS,0.4631,114,114,random,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,372,42,accuracy,100123,0.44695,1,2.8933665749788284,48.96846851706505,10,2.8933665749788284,valid,0.445151745953557,0.5079472213062389,0.44695,100123
RS,0.4631,114,114,random,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,373,42,accuracy,100123,0.4493,1,2.845634868812561,48.79943083226681,10,2.845634868812561,valid,0.4478217588537126,0.501762171595126,0.4493,100123
RS,0.4631,114,114,random,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,374,42,accuracy,100123,0.4525,1,2.8541178641319274,48.91917239129543,10,2.8541178641319274,valid,0.45062822859775964,0.508390035631587,0.4525,100123
RS,0.4631,114,114,random,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,375,42,accuracy,100123,0.45565,1,2.82935687084198,49.052186727523804,10,2.82935687084198,valid,0.45564463568061586,0.5083933364737299,0.45565000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,376,42,accuracy,100123,0.45345,1,2.8783696270942687,49.16342294216156,10,2.8783696270942687,valid,0.4493705844590774,0.5106253036289919,0.45344999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,377,42,accuracy,100123,0.44345,1,2.9420010094165803,49.19323608279228,10,2.9420010094165803,valid,0.44197273435615997,0.5175325093900237,0.44345,100123
RS,0.4631,114,114,random,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,378,42,accuracy,100123,0.4462,1,2.913985283946991,49.279039695858955,10,2.913985283946991,valid,0.44388832845399906,0.5109063292850856,0.44620000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,379,42,accuracy,100123,0.448,1,2.841323675584793,49.038004636764526,10,2.841323675584793,valid,0.44517143770233747,0.4962516549225004,0.44799999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,380,42,accuracy,100123,0.45065,1,2.8906406826972963,48.80791323632002,10,2.8906406826972963,valid,0.4472592543218971,0.5059986924632125,0.45065,100123
RS,0.4631,114,114,random,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,381,42,accuracy,100123,0.4496,1,2.8406950697898865,48.87848348915577,10,2.8406950697898865,valid,0.4507316319722955,0.5045161277424005,0.4496,100123
RS,0.4631,114,114,random,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,382,42,accuracy,100123,0.44285,1,2.9068973690509794,49.057168044149876,10,2.9068973690509794,valid,0.43974057330892685,0.49762125171071475,0.44284999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,383,42,accuracy,100123,0.44565,1,2.8963833961486816,49.2389931678772,10,2.8963833961486816,valid,0.44240370907641635,0.5030315216840021,0.44565,100123
RS,0.4631,114,114,random,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,384,42,accuracy,100123,0.4506,1,2.863558952474594,49.20995784550905,10,2.863558952474594,valid,0.4489687905482251,0.5103886515797353,0.4506,100123
RS,0.4631,114,114,random,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,385,42,accuracy,100123,0.45435,1,2.820250827026367,49.17100887745619,10,2.820250827026367,valid,0.45107779035984175,0.49940190459764994,0.45435000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,386,42,accuracy,100123,0.4566,1,2.7696771344184876,49.11447432637215,10,2.7696771344184876,valid,0.4540645112814149,0.4962959364058048,0.45659999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,387,42,accuracy,100123,0.4521,1,2.853530986452103,48.79338630288839,10,2.853530986452103,valid,0.4501760028850854,0.511132240541894,0.4521,100123
RS,0.4631,114,114,random,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,388,42,accuracy,100123,0.45295,1,2.867277034664154,49.081792660057545,10,2.867277034664154,valid,0.45030121018607083,0.5121146168756221,0.45295,100123
RS,0.4631,114,114,random,TINYIMAGENET,389,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,389,42,accuracy,100123,0.45595,1,2.803024395751953,49.14664418250322,10,2.803024395751953,valid,0.4517585691544669,0.5028693656394981,0.45594999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,390,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4569,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,390,42,accuracy,100123,0.4569,1,2.8109368648052215,49.2104451879859,10,2.8109368648052215,valid,0.45035009419213495,0.4960504383381651,0.4569,100123
