Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4621,64,64,offspring,4,10,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45935,51,False,0.75,alexnet,False,0,0,1,0.4588,458,8,0.4547,460,10,14,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,469,42,accuracy,100042,0.45935,1,2.798484406518936,49.62838073819876,10,2.798484406518936,valid,0.4588556666885343,0.5079422546249099,0.45935000000000004,100042
GEN,0.4621,64,64,offspring,4,6,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4606,52,False,0.75,alexnet,False,0,0,1,0.46025,466,7,0.4621,64,1,10,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,470,42,accuracy,100042,0.4606,1,2.800160044670105,49.429926097393036,10,2.800160044670105,valid,0.4590415527879651,0.5069079001606389,0.4606,100042
GEN,0.4624,471,471,offspring,6,4,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,52,True,0.75,alexnet,False,0,0,2,0.46025,466,7,0.4621,64,1,10,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,471,42,accuracy,100042,0.4624,1,2.7894685096263885,49.42645602673292,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.4624,471,471,offspring,4,6,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44635,52,False,0.75,alexnet,True,6000,3000,1,0.46025,466,7,0.4621,64,1,10,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,472,42,accuracy,100042,0.44635,1,2.859711755800247,49.619813084602356,10,2.859711755800247,valid,0.45012621699387284,0.5094614078239155,0.44634999999999997,100042
GEN,0.4624,471,471,offspring,6,4,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4572,52,False,0.75,alexnet,False,0,0,2,0.46025,466,7,0.4621,64,1,10,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,473,42,accuracy,100042,0.4572,1,2.8037434035301207,49.68584248423576,10,2.8037434035301207,valid,0.4588328232314725,0.5151859132508216,0.4572,100042
GEN,0.4624,471,471,offspring,6,2,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,52,False,0.75,alexnet,True,6000,3000,1,0.45915,462,3,0.45725,468,9,8,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,474,42,accuracy,100042,0.4511,1,2.871779640471935,49.74051537364721,10,2.871779640471935,valid,0.45141860087823543,0.5181439377075876,0.45110000000000006,100042
GEN,0.4624,471,471,offspring,2,6,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44425,52,False,0.75,alexnet,True,6000,3000,2,0.45915,462,3,0.45725,468,9,8,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,475,42,accuracy,100042,0.44425,1,2.9023963589668273,49.72324472665787,10,2.9023963589668273,valid,0.4442957731675166,0.5090561356067599,0.44425,100042
GEN,0.4624,471,471,offspring,10,8,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4583,52,False,0.75,alexnet,False,0,0,1,0.46135,465,6,0.45935,469,10,18,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,476,42,accuracy,100042,0.4583,1,2.8099669096946718,49.614871226251125,10,2.8099669096946718,valid,0.4585820215465371,0.5085712244864705,0.4583,100042
GEN,0.4624,471,471,offspring,8,10,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4532,52,False,0.75,alexnet,False,0,0,2,0.46135,465,6,0.45935,469,10,18,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,477,42,accuracy,100042,0.4532,1,2.821216841697693,49.288294181227684,10,2.821216841697693,valid,0.4523532524224342,0.5049885217790395,0.4532,100042
GEN,0.4624,471,471,offspring,10,8,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45505,52,False,0.75,alexnet,False,0,0,1,0.45935,469,10,0.46135,465,6,18,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,478,42,accuracy,100042,0.45505,1,2.82281690325737,49.58033508807421,10,2.82281690325737,valid,0.4537645665856306,0.5036198861961789,0.45504999999999995,100042
GEN,0.4624,471,471,offspring,6,10,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4598,53,False,0.75,alexnet,False,0,0,1,0.45505,478,10,0.4572,473,5,16,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,479,42,accuracy,100042,0.4598,1,2.808270292520523,49.61332756280899,10,2.808270292520523,valid,0.4575127221305843,0.5105046846723239,0.45980000000000004,100042
GEN,0.4624,471,471,offspring,10,6,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45605,53,False,0.75,alexnet,False,0,0,2,0.45505,478,10,0.4572,473,5,16,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,480,42,accuracy,100042,0.45605,1,2.804655645942688,49.60201854258776,10,2.804655645942688,valid,0.45413731324941664,0.5062056439160614,0.45605000000000007,100042
GEN,0.4624,471,471,offspring,4,6,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4583,53,False,0.75,alexnet,False,0,0,1,0.4624,471,3,0.4606,470,2,10,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,481,42,accuracy,100042,0.4583,1,2.7818984414100645,49.52260843664408,10,2.7818984414100645,valid,0.4571298652043037,0.5048886798615198,0.4583,100042
GEN,0.4624,471,471,offspring,6,4,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4537,53,False,0.75,alexnet,False,0,0,2,0.4624,471,3,0.4606,470,2,10,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,482,42,accuracy,100042,0.4537,1,2.8412358381271363,49.58731275051832,10,2.8412358381271363,valid,0.45237593846384994,0.5094093596259486,0.45370000000000005,100042
GEN,0.4624,471,471,offspring,2870,3138,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44585,53,False,0.75,alexnet,False,0,0,1,0.4624,471,3,0.4511,474,6,6008,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,483,42,accuracy,100042,0.44585,1,2.893899673652649,49.290292620658875,10,2.893899673652649,valid,0.44302796722216425,0.5055687673796339,0.44585,100042
GEN,0.4624,471,471,offspring,3138,2870,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44825,53,False,0.75,alexnet,False,0,0,2,0.4624,471,3,0.4511,474,6,6008,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,484,42,accuracy,100042,0.44825,1,2.8591072067260743,49.53850349038839,10,2.8591072067260743,valid,0.44504969915717757,0.5077241242651503,0.44825000000000004,100042
GEN,0.4624,471,471,offspring,2,2,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46135,53,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4624,471,3,4,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,485,42,accuracy,100042,0.46135,1,2.774395698261261,49.71252615749836,10,2.774395698261261,valid,0.46236870490232973,0.5134748174014826,0.46135,100042
GEN,0.46305,486,486,offspring,2,2,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,53,True,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4624,471,3,4,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,486,42,accuracy,100042,0.46305,1,2.760253429174423,49.72438358515501,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,12,8,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4583,53,False,0.75,alexnet,False,0,0,1,0.4624,471,3,0.4583,476,8,20,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,487,42,accuracy,100042,0.4583,1,2.795239271736145,49.701471485197544,10,2.795239271736145,valid,0.45952477157649085,0.5094694513222574,0.4583,100042
GEN,0.46305,486,486,offspring,6,4,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4579,54,False,0.75,alexnet,False,0,0,1,0.4598,479,2,0.4624,471,1,10,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,488,42,accuracy,100042,0.4579,1,2.8084283892154693,49.721759766340256,10,2.8084283892154693,valid,0.45848048816207354,0.5096619992708288,0.4578999999999999,100042
GEN,0.46305,486,486,offspring,4,6,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45605,54,False,0.75,alexnet,False,0,0,2,0.4598,479,2,0.4624,471,1,10,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,489,42,accuracy,100042,0.45605,1,2.831676094007492,49.33563146740198,10,2.831676094007492,valid,0.45336712663305434,0.5067116582716594,0.45604999999999996,100042
GEN,0.46305,486,486,offspring,4,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,54,False,0.75,alexnet,False,0,0,1,0.46135,485,8,0.46305,486,9,4,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,490,42,accuracy,100042,0.46305,1,2.760253429174423,49.48917272686958,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,4,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46135,54,False,0.75,alexnet,False,0,0,2,0.46135,485,8,0.46305,486,9,4,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,491,42,accuracy,100042,0.46135,1,2.774395698261261,49.62386421114206,10,2.774395698261261,valid,0.46236870490232973,0.5134748174014826,0.46135,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,54,False,0.75,alexnet,False,0,0,1,0.46305,486,9,0.4624,471,1,2,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,492,42,accuracy,100042,0.4624,1,2.7894685096263885,49.729321748018265,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.46305,486,486,offspring,0,2,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,54,False,0.75,alexnet,False,0,0,2,0.46305,486,9,0.4624,471,1,2,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,493,42,accuracy,100042,0.46305,1,2.760253429174423,49.687112882733345,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,4,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,54,False,0.75,alexnet,False,0,0,1,0.46305,486,9,0.46135,485,8,4,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,494,42,accuracy,100042,0.46305,1,2.760253429174423,49.69740339368582,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,4,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46135,54,False,0.75,alexnet,False,0,0,2,0.46305,486,9,0.46135,485,8,4,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,495,42,accuracy,100042,0.46135,1,2.774395698261261,49.327385768294334,10,2.774395698261261,valid,0.46236870490232973,0.5134748174014826,0.46135,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46135,54,False,0.75,alexnet,False,0,0,1,0.4624,471,1,0.46135,485,8,2,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,496,42,accuracy,100042,0.46135,1,2.774395698261261,49.469172582030296,10,2.774395698261261,valid,0.46236870490232973,0.5134748174014826,0.46135,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,55,False,0.75,alexnet,False,0,0,1,0.46305,494,8,0.4624,492,6,2,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,497,42,accuracy,100042,0.4624,1,2.7894685096263885,49.93112666159868,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.46305,486,486,offspring,0,2,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4432,55,False,0.75,alexnet,True,6000,3000,2,0.46305,494,8,0.4624,492,6,2,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,498,42,accuracy,100042,0.4432,1,2.8724067206144333,49.7055302336812,10,2.8724067206144333,valid,0.44524897021374493,0.5089580361438008,0.4432,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,55,False,0.75,alexnet,False,0,0,1,0.46305,486,1,0.46305,493,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,499,42,accuracy,100042,0.46305,1,2.760253429174423,49.68291648477316,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,55,False,0.75,alexnet,False,0,0,2,0.46305,486,1,0.46305,493,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,500,42,accuracy,100042,0.46305,1,2.760253429174423,49.699784472584724,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,2,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,55,False,0.75,alexnet,False,0,0,1,0.4624,492,6,0.46305,490,4,2,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,501,42,accuracy,100042,0.4624,1,2.7894685096263885,49.53641747683287,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,55,False,0.75,alexnet,False,0,0,2,0.4624,492,6,0.46305,490,4,2,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,502,42,accuracy,100042,0.46305,1,2.760253429174423,49.43391043692827,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,55,False,0.75,alexnet,False,0,0,1,0.46305,494,8,0.46305,493,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,503,42,accuracy,100042,0.46305,1,2.760253429174423,49.7732915058732,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,55,False,0.75,alexnet,False,0,0,2,0.46305,494,8,0.46305,493,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,504,42,accuracy,100042,0.46305,1,2.760253429174423,49.67663521319628,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44685,55,False,0.75,alexnet,True,6000,3000,1,0.46305,494,8,0.46305,493,7,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,505,42,accuracy,100042,0.44685,1,2.899839296197891,49.78653109073639,10,2.899839296197891,valid,0.4462180151374426,0.5070023894951102,0.44685,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44685,56,False,0.75,alexnet,True,6000,3000,1,0.46305,500,5,0.46305,499,4,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,506,42,accuracy,100042,0.44685,1,2.879176705503464,49.781571850180626,10,2.879176705503464,valid,0.44781031109811414,0.5119934398179725,0.44685,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,2,0.46305,500,5,0.46305,499,4,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,507,42,accuracy,100042,0.46305,1,2.760253429174423,49.82281705737114,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,56,False,0.75,alexnet,False,0,0,1,0.46305,502,7,0.4624,501,6,2,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,508,42,accuracy,100042,0.4624,1,2.7894685096263885,49.29482290148735,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.46305,486,486,offspring,0,2,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,2,0.46305,502,7,0.4624,501,6,2,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,509,42,accuracy,100042,0.46305,1,2.760253429174423,49.775212466716766,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,1,0.46305,504,9,0.46305,500,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,510,42,accuracy,100042,0.46305,1,2.760253429174423,49.71250390261412,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,2,0.46305,504,9,0.46305,500,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,511,42,accuracy,100042,0.46305,1,2.760253429174423,49.81649099290371,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,2,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4624,56,False,0.75,alexnet,False,0,0,1,0.4624,497,2,0.46305,499,4,2,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,512,42,accuracy,100042,0.4624,1,2.7894685096263885,49.878320537507534,10,2.7894685096263885,valid,0.4633436156798538,0.5147605703343077,0.46240000000000003,100042
GEN,0.46305,486,486,offspring,2,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,2,0.4624,497,2,0.46305,499,4,2,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,513,42,accuracy,100042,0.46305,1,2.760253429174423,49.71093891561031,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,56,False,0.75,alexnet,False,0,0,1,0.46305,500,5,0.46305,504,9,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,514,42,accuracy,100042,0.46305,1,2.760253429174423,49.55068366974592,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,1,0.46305,510,6,0.46305,511,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,515,42,accuracy,100042,0.46305,1,2.760253429174423,49.53453294932842,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,2,0.46305,510,6,0.46305,511,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,516,42,accuracy,100042,0.46305,1,2.760253429174423,49.6920568048954,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,1,0.46305,507,3,0.46305,511,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,517,42,accuracy,100042,0.46305,1,2.760253429174423,49.919064067304134,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,2,0.46305,507,3,0.46305,511,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,518,42,accuracy,100042,0.46305,1,2.760253429174423,49.8676270917058,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,1,0.46305,514,10,0.46305,509,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,519,42,accuracy,100042,0.46305,1,2.760253429174423,49.93564838916063,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,2,0.46305,514,10,0.46305,509,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,520,42,accuracy,100042,0.46305,1,2.760253429174423,49.95846623927355,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,1,0.46305,514,10,0.46305,509,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,521,42,accuracy,100042,0.46305,1,2.760253429174423,49.31006217002869,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,2,0.46305,514,10,0.46305,509,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,522,42,accuracy,100042,0.46305,1,2.760253429174423,49.659856505692005,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,57,False,0.75,alexnet,False,0,0,1,0.46305,509,5,0.46305,486,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,523,42,accuracy,100042,0.46305,1,2.760253429174423,49.86710737645626,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,58,False,0.75,alexnet,False,0,0,1,0.46305,521,8,0.46305,520,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,524,42,accuracy,100042,0.46305,1,2.760253429174423,49.76332723349333,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
GEN,0.46305,486,486,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46305,58,False,0.75,alexnet,False,0,0,2,0.46305,521,8,0.46305,520,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,525,42,accuracy,100042,0.46305,1,2.760253429174423,49.79341361671686,10,2.760253429174423,valid,0.46179774609376767,0.5027738058714071,0.46305,100042
