Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,226,42,accuracy,100456,0.788,3,0.6186790479183197,9.040138103067875,10,0.6186790479183197,valid,0.7874667727654612,0.7930401064445439,0.788,100456
RS,0.8046,80,80,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,227,42,accuracy,100456,0.7836,1,0.6213231735229492,9.070406638085842,10,0.6213231735229492,valid,0.7841097361202743,0.7888138296673345,0.7836,100456
RS,0.8046,80,80,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,228,42,accuracy,100456,0.7924,2,0.6039180026054383,9.075439736247063,10,0.6039180026054383,valid,0.7916463651543578,0.7946105758562347,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,229,42,accuracy,100456,0.7904,4,0.6297998080730438,9.035394683480263,10,0.6297998080730438,valid,0.7902940021951957,0.7942880114028478,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,230,42,accuracy,100456,0.7897,3,0.6118234677791595,9.150471150875092,10,0.6118234677791595,valid,0.7897400235338692,0.7933614582645275,0.7897000000000001,100456
RS,0.8046,80,80,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,231,42,accuracy,100456,0.7881,4,0.6265365754127502,9.054611347615719,10,0.6265365754127502,valid,0.7894875319971277,0.7970728753032789,0.7881,100456
RS,0.8046,80,80,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,232,42,accuracy,100456,0.7889,3,0.6219552094459534,9.025086402893066,10,0.6219552094459534,valid,0.7882973036516123,0.7937275601991118,0.7889,100456
RS,0.8046,80,80,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,233,42,accuracy,100456,0.7894,2,0.6053758430957794,9.06682974100113,10,0.6053758430957794,valid,0.788672299741983,0.7906368660181713,0.7894,100456
RS,0.8046,80,80,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,234,42,accuracy,100456,0.7943,3,0.621283907032013,9.06805545091629,10,0.621283907032013,valid,0.7942184300366298,0.7975480660895728,0.7943,100456
RS,0.8046,80,80,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,235,42,accuracy,100456,0.7846,2,0.624342167711258,9.072205685079098,10,0.624342167711258,valid,0.7843531036665203,0.7914342369066519,0.7846,100456
RS,0.8046,80,80,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,236,42,accuracy,100456,0.7987,4,0.5997453262329101,9.109206192195415,10,0.5997453262329101,valid,0.7995588663919878,0.8031705386162006,0.7987,100456
RS,0.8046,80,80,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,237,42,accuracy,100456,0.7904,3,0.6151691571712494,9.055305942893028,10,0.6151691571712494,valid,0.7903183281781623,0.7910068775013857,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,238,42,accuracy,100456,0.784,1,0.6154031067371368,9.024806022644043,10,0.6154031067371368,valid,0.7831963064779345,0.7870975995478833,0.784,100456
RS,0.8046,80,80,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,239,42,accuracy,100456,0.7792,1,0.6310646998405457,9.07169472426176,10,0.6310646998405457,valid,0.7776514158457842,0.7823187265849763,0.7791999999999999,100456
RS,0.8046,80,80,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,240,42,accuracy,100456,0.7943,4,0.6199945600509643,9.10145552456379,10,0.6199945600509643,valid,0.7951263703604323,0.8007595069090124,0.7943,100456
RS,0.8046,80,80,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,241,42,accuracy,100456,0.7843,2,0.6200560101985931,9.095904350280762,10,0.6200560101985931,valid,0.7844172795773254,0.7905641593583697,0.7843,100456
RS,0.8046,80,80,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,242,42,accuracy,100456,0.799,3,0.5948319411277772,9.067313157022,10,0.5948319411277772,valid,0.798171059814677,0.7997558987168457,0.7990000000000002,100456
RS,0.8046,80,80,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,243,42,accuracy,100456,0.792,4,0.6180112575531006,9.016136452555656,10,0.6180112575531006,valid,0.7903711170207461,0.7912687986777168,0.792,100456
RS,0.8046,80,80,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,244,42,accuracy,100456,0.7958,2,0.5959671708106995,9.024644069373608,10,0.5959671708106995,valid,0.7965976207552542,0.7995685732616543,0.7958000000000001,100456
RS,0.8046,80,80,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,245,42,accuracy,100456,0.7916,2,0.6101176771640777,9.006672032177448,10,0.6101176771640777,valid,0.7922435314691507,0.7970197003110739,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7812,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,246,42,accuracy,100456,0.7812,2,0.6364871425628662,9.064313851296902,10,0.6364871425628662,valid,0.778616552266395,0.7884513599362606,0.7811999999999999,100456
RS,0.8046,80,80,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,247,42,accuracy,100456,0.7959,4,0.6191542456150055,9.068560421466827,10,0.6191542456150055,valid,0.7937081471578459,0.7984129366914978,0.7958999999999999,100456
RS,0.8046,80,80,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,248,42,accuracy,100456,0.7977,4,0.6070324221134186,9.051852993667126,10,0.6070324221134186,valid,0.7972421364625709,0.7999465061163843,0.7977,100456
RS,0.8046,80,80,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,249,42,accuracy,100456,0.7875,2,0.6220402689933777,8.996032558381557,10,0.6220402689933777,valid,0.7880161471899024,0.7995138799693768,0.7875,100456
RS,0.8046,80,80,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,250,42,accuracy,100456,0.7953,5,0.6200219398498535,9.015767015516758,10,0.6200219398498535,valid,0.7955908858175691,0.799515388012775,0.7953,100456
RS,0.8046,80,80,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,251,42,accuracy,100456,0.7938,4,0.6263870391368866,9.016646310687065,10,0.6263870391368866,valid,0.7946013108226084,0.7977994281351706,0.7938,100456
RS,0.8046,80,80,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,252,42,accuracy,100456,0.7969,3,0.6142860225200653,9.079409398138523,10,0.6142860225200653,valid,0.7959692903750659,0.7965288351013431,0.7969,100456
RS,0.8046,80,80,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,253,42,accuracy,100456,0.7895,4,0.6235951147079468,9.071135140955448,10,0.6235951147079468,valid,0.7887401210454137,0.7943935831772102,0.7895,100456
RS,0.8046,80,80,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,254,42,accuracy,100456,0.7899,2,0.6076983482360839,9.118645817041397,10,0.6076983482360839,valid,0.7899270358524317,0.7951218806682947,0.7898999999999999,100456
RS,0.8046,80,80,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,255,42,accuracy,100456,0.7895,4,0.6255880402088165,9.031722828745842,10,0.6255880402088165,valid,0.7914056902507615,0.7987548616779881,0.7895000000000001,100456
RS,0.8046,80,80,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,256,42,accuracy,100456,0.7882,5,0.6360961893081665,9.006851390004158,10,0.6360961893081665,valid,0.787926489348401,0.7911234281096724,0.7882,100456
RS,0.8046,80,80,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7831,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,257,42,accuracy,100456,0.7831,2,0.6228010797023773,9.032042928040028,10,0.6228010797023773,valid,0.783655412295303,0.7913847863991386,0.7830999999999999,100456
RS,0.8046,80,80,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,258,42,accuracy,100456,0.786,2,0.6185936323642731,9.103187695145607,10,0.6185936323642731,valid,0.786228788436339,0.7911118075222978,0.786,100456
RS,0.8046,80,80,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,259,42,accuracy,100456,0.7922,3,0.6118462130069733,9.082515269517899,10,0.6118462130069733,valid,0.7929953506679271,0.8006769922351529,0.7921999999999999,100456
RS,0.8046,80,80,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,260,42,accuracy,100456,0.7904,2,0.6180196320533753,9.0705751106143,10,0.6180196320533753,valid,0.7888119019903289,0.7927374505000833,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,261,42,accuracy,100456,0.7916,2,0.6104228504180909,9.00937707722187,10,0.6104228504180909,valid,0.7910584876611678,0.7953938061127203,0.7916000000000001,100456
RS,0.8046,80,80,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,262,42,accuracy,100456,0.7877,3,0.6299801065444947,8.978400088846684,10,0.6299801065444947,valid,0.7856904688473232,0.7954502766854759,0.7877000000000001,100456
RS,0.8046,80,80,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,263,42,accuracy,100456,0.7924,4,0.6150048412322998,8.997132547199726,10,0.6150048412322998,valid,0.7933895140944616,0.7975130774418109,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,264,42,accuracy,100456,0.7906,2,0.6108060509681702,9.092681623995304,10,0.6108060509681702,valid,0.7904308207415937,0.7931485965194158,0.7906,100456
RS,0.8046,80,80,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,265,42,accuracy,100456,0.7859,2,0.6070112140178681,9.065259650349617,10,0.6070112140178681,valid,0.7865472038456752,0.7914104634248343,0.7859,100456
RS,0.8046,80,80,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,266,42,accuracy,100456,0.7893,3,0.6171945164203644,9.026227504014969,10,0.6171945164203644,valid,0.7883616145050238,0.7935183980244792,0.7893000000000001,100456
RS,0.8046,80,80,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,267,42,accuracy,100456,0.7865,2,0.6195220222949982,9.074874632060528,10,0.6195220222949982,valid,0.7856798521970727,0.7914964843960226,0.7865,100456
RS,0.8046,80,80,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7827,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,268,42,accuracy,100456,0.7827,2,0.6213419353961944,9.044257752597332,10,0.6213419353961944,valid,0.7827328640248434,0.7900494425448056,0.7827,100456
RS,0.8046,80,80,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,269,42,accuracy,100456,0.7922,2,0.6075299358844757,9.034043177962303,10,0.6075299358844757,valid,0.7933324271561699,0.7995957534373794,0.7922,100456
RS,0.8046,80,80,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,270,42,accuracy,100456,0.7923,4,0.6196079173088074,9.04026835411787,10,0.6196079173088074,valid,0.7927435920243033,0.7955075647258016,0.7923,100456
RS,0.8046,80,80,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,271,42,accuracy,100456,0.7883,3,0.6212000367164612,9.03303548693657,10,0.6212000367164612,valid,0.7872395540632904,0.792450161486072,0.7883,100456
RS,0.8046,80,80,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,272,42,accuracy,100456,0.7931,3,0.6143965242385864,8.982382513582706,10,0.6143965242385864,valid,0.7930824247129664,0.795718912315117,0.7931,100456
RS,0.8046,80,80,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,273,42,accuracy,100456,0.793,4,0.6107554120540619,9.110076308250427,10,0.6107554120540619,valid,0.7942799936896147,0.7979648091011184,0.7929999999999999,100456
RS,0.8046,80,80,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,274,42,accuracy,100456,0.7969,4,0.6142030616760253,9.014976024627686,10,0.6142030616760253,valid,0.7968209094902725,0.7991068192744454,0.7969,100456
RS,0.8046,80,80,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,275,42,accuracy,100456,0.7941,5,0.6341013469696045,9.050290636718273,10,0.6341013469696045,valid,0.7919891706978267,0.7950056061124285,0.7941,100456
RS,0.8046,80,80,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,276,42,accuracy,100456,0.7925,4,0.6103241889953613,9.057880848646164,10,0.6103241889953613,valid,0.7925553293802824,0.7946870619676193,0.7925000000000001,100456
RS,0.8046,80,80,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,277,42,accuracy,100456,0.785,2,0.6211168377399444,9.081953890621662,10,0.6211168377399444,valid,0.7846681817271439,0.7896358250934259,0.7849999999999999,100456
RS,0.8046,80,80,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8005,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,278,42,accuracy,100456,0.8005,4,0.6173474262714386,9.013814434409142,10,0.6173474262714386,valid,0.8015831120742328,0.8079494151316791,0.8005000000000001,100456
RS,0.8046,80,80,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,279,42,accuracy,100456,0.7894,2,0.6138298341274262,9.027573712170124,10,0.6138298341274262,valid,0.7893035297481519,0.7932727176389536,0.7894000000000001,100456
RS,0.8046,80,80,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,280,42,accuracy,100456,0.785,1,0.619007339477539,9.028040148317814,10,0.619007339477539,valid,0.78552506946765,0.7888760348090047,0.785,100456
RS,0.8046,80,80,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,281,42,accuracy,100456,0.7969,4,0.6133902277946472,9.019679263234138,10,0.6133902277946472,valid,0.7963667527743479,0.8015937620771837,0.7968999999999999,100456
RS,0.8046,80,80,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,282,42,accuracy,100456,0.7946,3,0.6120100751399994,9.019337497651577,10,0.6120100751399994,valid,0.7957957247200416,0.8007964158777809,0.7946,100456
RS,0.8046,80,80,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,283,42,accuracy,100456,0.7928,3,0.6003741000175477,9.083418898284435,10,0.6003741000175477,valid,0.7933411371442964,0.7950523598741552,0.7928000000000001,100456
RS,0.8046,80,80,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,284,42,accuracy,100456,0.7953,3,0.5919194021701812,9.008796073496342,10,0.5919194021701812,valid,0.7957394414824664,0.7993897401897043,0.7952999999999999,100456
RS,0.8046,80,80,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,285,42,accuracy,100456,0.7925,3,0.607128662776947,9.028312541544437,10,0.607128662776947,valid,0.7923691279483671,0.7959152724013558,0.7925,100456
RS,0.8046,80,80,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,286,42,accuracy,100456,0.7951,5,0.624325461101532,9.03550947457552,10,0.624325461101532,valid,0.7958189427661496,0.8008415503915414,0.7950999999999999,100456
RS,0.8046,80,80,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,287,42,accuracy,100456,0.7794,2,0.64013772149086,9.038620717823505,10,0.64013772149086,valid,0.7797773267676052,0.789018227590244,0.7794,100456
RS,0.8046,80,80,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,288,42,accuracy,100456,0.7919,3,0.623188301563263,9.030089251697063,10,0.623188301563263,valid,0.7927676589423773,0.7972756666502657,0.7918999999999999,100456
RS,0.8046,80,80,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,289,42,accuracy,100456,0.7882,2,0.6098490360260009,9.09243119508028,10,0.6098490360260009,valid,0.7884094120788874,0.7940684627301252,0.7882,100456
RS,0.8046,80,80,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7844,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,290,42,accuracy,100456,0.7844,3,0.6247514982700348,9.039103925228119,10,0.6247514982700348,valid,0.7847091796316399,0.7919803868482741,0.7844,100456
RS,0.8046,80,80,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,291,42,accuracy,100456,0.7937,4,0.616614007806778,9.045520551502705,10,0.616614007806778,valid,0.7933493078648995,0.7947056574817969,0.7937000000000001,100456
RS,0.8046,80,80,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,292,42,accuracy,100456,0.7952,3,0.6114100724697114,9.039557181298733,10,0.6114100724697114,valid,0.7951633756346238,0.7981201688298014,0.7952,100456
