Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4433,18,18,offspring,934,890,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43445,6,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.43335,51,6,1824,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,57,42,accuracy,101024,0.43445,1,2.885321923828125,30.642031207680702,10,2.885321923828125,valid,0.4288874371058249,0.48889324095009085,0.43444999999999995,101024
GEN,0.4433,18,18,offspring,2820,2924,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44085,6,False,0.5,alexnet,False,0,0,1,0.43355,53,8,0.4433,18,1,5744,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,58,42,accuracy,101024,0.44085,1,2.8887200626373293,30.291899777948856,10,2.8887200626373293,valid,0.4398905922548915,0.5040051672350603,0.44085,101024
GEN,0.4433,18,18,offspring,2924,2820,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4329,6,False,0.5,alexnet,False,0,0,2,0.43355,53,8,0.4433,18,1,5744,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,59,42,accuracy,101024,0.4329,1,2.933858578443527,30.455618299543858,10,2.933858578443527,valid,0.4295027642386561,0.49592186709813274,0.4329,101024
GEN,0.4433,18,18,offspring,3560,3548,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43665,6,False,0.5,alexnet,True,4000,2000,1,0.4364,52,7,0.4355,55,10,7108,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,60,42,accuracy,101024,0.43665,1,2.8825075358390806,30.202407501637936,10,2.8825075358390806,valid,0.43377088705671274,0.4982571432522752,0.43665,101024
GEN,0.4433,18,18,offspring,3548,3560,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42805,6,False,0.5,alexnet,True,4000,2000,2,0.4364,52,7,0.4355,55,10,7108,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,61,42,accuracy,101024,0.42805,1,2.9866872782945633,30.205414175987244,10,2.9866872782945633,valid,0.42730495908235583,0.5080270095168772,0.42805000000000004,101024
GEN,0.4433,18,18,offspring,2884,2846,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4378,6,False,0.5,alexnet,True,4000,2000,1,0.4433,18,1,0.4355,55,10,5730,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,62,42,accuracy,101024,0.4378,1,2.8808103258132935,30.181253626942635,10,2.8808103258132935,valid,0.4355984453647923,0.4944353561079271,0.4378,101024
GEN,0.4433,18,18,offspring,2846,2884,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4318,6,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.4355,55,10,5730,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,63,42,accuracy,101024,0.4318,1,2.8958397660017012,30.05699796974659,10,2.8958397660017012,valid,0.43317445112945,0.5010359966562731,0.4318000000000001,101024
GEN,0.4433,18,18,offspring,3592,3516,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4398,6,False,0.5,alexnet,False,0,0,1,0.4355,55,10,0.4364,52,7,7108,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,64,42,accuracy,101024,0.4398,1,2.8958763130664824,30.203229598701,10,2.8958763130664824,valid,0.4394235586447641,0.5022096494803223,0.4398,101024
GEN,0.4433,18,18,offspring,4190,4108,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4386,7,False,0.5,alexnet,False,0,0,1,0.43445,57,3,0.43665,60,6,8298,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,65,42,accuracy,101024,0.4386,1,2.8544467679977417,29.994812093675137,10,2.8544467679977417,valid,0.4371721070118103,0.4944816959507958,0.4386,101024
GEN,0.4433,18,18,offspring,4108,4190,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43415,7,False,0.5,alexnet,False,0,0,2,0.43445,57,3,0.43665,60,6,8298,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,66,42,accuracy,101024,0.43415,1,2.9007278396129608,30.320017389953136,10,2.9007278396129608,valid,0.4368407191892294,0.5074599367924368,0.43415000000000004,101024
GEN,0.4433,18,18,offspring,1460,1464,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4375,7,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.44085,58,4,2924,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,67,42,accuracy,101024,0.4375,1,2.9041852097511294,30.034385532140732,10,2.9041852097511294,valid,0.43886271411835054,0.5041462754557193,0.4375,101024
GEN,0.4433,18,18,offspring,1464,1460,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44035,7,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.44085,58,4,2924,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,68,42,accuracy,101024,0.44035,1,2.84587192234993,30.343291737139225,10,2.84587192234993,valid,0.43775570513734097,0.4904492175286738,0.44034999999999996,101024
GEN,0.4433,18,18,offspring,2586,2502,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42895,7,False,0.5,alexnet,False,0,0,1,0.44085,58,4,0.4398,64,10,5088,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,69,42,accuracy,101024,0.42895,1,2.9344489328861236,30.10018739849329,10,2.9344489328861236,valid,0.43323994483940603,0.5121863501041035,0.42894999999999994,101024
GEN,0.4433,18,18,offspring,2502,2586,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4298,7,False,0.5,alexnet,False,0,0,2,0.44085,58,4,0.4398,64,10,5088,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,70,42,accuracy,101024,0.4298,1,2.886266604709625,30.322216607630253,10,2.886266604709625,valid,0.42695420417892777,0.49044147602438753,0.4298,101024
GEN,0.4433,18,18,offspring,3676,3660,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4326,7,False,0.5,alexnet,False,0,0,1,0.4398,64,10,0.4378,62,8,7336,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,71,42,accuracy,101024,0.4326,1,2.901406470823288,30.00035224854946,10,2.901406470823288,valid,0.434967893462504,0.5052267684209444,0.4326,101024
GEN,0.4433,18,18,offspring,3660,3676,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43,7,False,0.5,alexnet,False,0,0,2,0.4398,64,10,0.4378,62,8,7336,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,72,42,accuracy,101024,0.43,1,2.987716064929962,30.265062920749187,10,2.987716064929962,valid,0.429091808668071,0.5132542864018217,0.43,101024
GEN,0.4433,18,18,offspring,1468,1456,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4294,7,False,0.5,alexnet,False,0,0,1,0.44085,58,4,0.4433,18,1,2924,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,73,42,accuracy,101024,0.4294,1,2.9276087609291075,30.20021414756775,10,2.9276087609291075,valid,0.43033101485400466,0.5011375824934523,0.4294,101024
GEN,0.4433,18,18,offspring,2618,2576,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4301,8,False,0.5,alexnet,False,0,0,1,0.4386,65,2,0.44035,68,5,5194,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,74,42,accuracy,101024,0.4301,1,2.9164767756938934,30.11305771023035,10,2.9164767756938934,valid,0.4317647002851494,0.510725209328187,0.4301,101024
GEN,0.4433,18,18,offspring,2576,2618,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43035,8,False,0.5,alexnet,False,0,0,2,0.4386,65,2,0.44035,68,5,5194,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,75,42,accuracy,101024,0.43035,1,2.9194186053752897,30.213767774403095,10,2.9194186053752897,valid,0.4286621914397442,0.5000982255334661,0.43034999999999995,101024
GEN,0.4433,18,18,offspring,2892,2956,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4339,8,False,0.5,alexnet,False,0,0,1,0.44035,68,5,0.4326,71,8,5848,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,76,42,accuracy,101024,0.4339,1,2.9150288539409637,30.177141770720482,10,2.9150288539409637,valid,0.4331257453189308,0.5028568019605586,0.4339,101024
GEN,0.4433,18,18,offspring,2956,2892,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43085,8,False,0.5,alexnet,True,4000,2000,2,0.44035,68,5,0.4326,71,8,5848,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,77,42,accuracy,101024,0.43085,1,2.9256561429977417,30.342632494866848,10,2.9256561429977417,valid,0.428651994030024,0.4944408079911397,0.43085,101024
GEN,0.4433,18,18,offspring,692,768,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4331,8,False,0.5,alexnet,False,0,0,1,0.4375,67,4,0.4433,18,1,1460,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,78,42,accuracy,101024,0.4331,1,2.9040999815940856,30.23060216009617,10,2.9040999815940856,valid,0.4301580721748859,0.49491771532939616,0.43310000000000004,101024
GEN,0.4433,18,18,offspring,768,692,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4344,8,False,0.5,alexnet,False,0,0,2,0.4375,67,4,0.4433,18,1,1460,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,79,42,accuracy,101024,0.4344,1,2.8985978330373765,30.332315154373646,10,2.8985978330373765,valid,0.4337974539352304,0.4989728922423832,0.43440000000000006,101024
GEN,0.4433,18,18,offspring,708,756,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4368,8,False,0.5,alexnet,False,0,0,1,0.44035,68,5,0.4433,18,1,1464,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,80,42,accuracy,101024,0.4368,1,2.8772884791851046,30.057329155504704,10,2.8772884791851046,valid,0.43848362756282744,0.5061540345325429,0.4368,101024
GEN,0.4433,18,18,offspring,756,708,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4334,8,False,0.5,alexnet,False,0,0,2,0.44035,68,5,0.4433,18,1,1464,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,81,42,accuracy,101024,0.4334,1,2.917680186843872,30.34968777000904,10,2.917680186843872,valid,0.4299296095907006,0.49646470143831195,0.4334,101024
GEN,0.4433,18,18,offspring,726,738,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43005,8,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.44035,68,5,1464,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,82,42,accuracy,101024,0.43005,1,2.9542556862831115,30.12886342406273,10,2.9542556862831115,valid,0.43092212532341484,0.5104756981068995,0.43004999999999993,101024
GEN,0.4433,18,18,offspring,396,360,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43245,9,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.4368,80,8,756,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,83,42,accuracy,101024,0.43245,1,2.9159684077739714,30.284486278891563,10,2.9159684077739714,valid,0.4321869817003883,0.5039638242442487,0.43245,101024
GEN,0.4433,18,18,offspring,360,396,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43815,9,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.4368,80,8,756,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,84,42,accuracy,101024,0.43815,1,2.874709755086899,30.02222392708063,10,2.874709755086899,valid,0.4377915317088316,0.4985883488029814,0.43815000000000004,101024
GEN,0.4433,18,18,offspring,362,330,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4362,9,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.4344,79,7,692,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,85,42,accuracy,101024,0.4362,1,2.9126162419319153,30.647840850055218,10,2.9126162419319153,valid,0.43590853523080547,0.500706443036879,0.43620000000000003,101024
GEN,0.4433,18,18,offspring,330,362,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4319,9,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.4344,79,7,692,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,86,42,accuracy,101024,0.4319,1,2.9014767629146574,30.20745086669922,10,2.9014767629146574,valid,0.43009393672130614,0.49449409865912436,0.43189999999999995,101024
GEN,0.4433,18,18,offspring,1702,1644,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42735,9,False,0.5,alexnet,False,0,0,1,0.4339,76,4,0.4433,18,1,3346,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,87,42,accuracy,101024,0.42735,1,2.900908179330826,30.41441697627306,10,2.900908179330826,valid,0.4282608519795572,0.49851533893273353,0.42735,101024
GEN,0.4433,18,18,offspring,1644,1702,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4332,9,False,0.5,alexnet,False,0,0,2,0.4339,76,4,0.4433,18,1,3346,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,88,42,accuracy,101024,0.4332,1,2.90822963013649,30.25554633140564,10,2.90822963013649,valid,0.4339516887493729,0.5066835579973441,0.43320000000000003,101024
GEN,0.4433,18,18,offspring,3434,3412,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43575,9,False,0.5,alexnet,True,4000,2000,1,0.43085,77,5,0.4334,81,9,6846,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,89,42,accuracy,101024,0.43575,1,2.854775747299194,30.410173073410988,10,2.854775747299194,valid,0.4350535519875743,0.49409195731057504,0.43574999999999997,101024
GEN,0.4433,18,18,offspring,3412,3434,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43115,9,False,0.5,alexnet,False,0,0,2,0.43085,77,5,0.4334,81,9,6846,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,90,42,accuracy,101024,0.43115,1,2.936121221613884,30.09373377263546,10,2.936121221613884,valid,0.42914314331543574,0.5031011042426033,0.4311499999999999,101024
GEN,0.4433,18,18,offspring,708,740,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4303,9,False,0.5,alexnet,False,0,0,1,0.4344,79,7,0.4368,80,8,1448,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,91,42,accuracy,101024,0.4303,1,2.8988326246738434,30.198491096496582,10,2.8988326246738434,valid,0.4329263712866062,0.5032878137268092,0.4303,101024
GEN,0.4433,18,18,offspring,850,852,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43185,10,False,0.5,alexnet,False,0,0,1,0.4332,88,7,0.4433,18,1,1702,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,92,42,accuracy,101024,0.43185,1,2.9495419916629793,30.179643116891384,10,2.9495419916629793,valid,0.4289741853816392,0.5027198995365207,0.43185,101024
GEN,0.4433,18,18,offspring,852,850,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4286,10,False,0.5,alexnet,False,0,0,2,0.4332,88,7,0.4433,18,1,1702,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,93,42,accuracy,101024,0.4286,1,2.9515629490852358,30.119660019874573,10,2.9515629490852358,valid,0.4260301972670254,0.5016545772694315,0.4286,101024
GEN,0.4433,18,18,offspring,3782,3836,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4319,10,False,0.5,alexnet,False,0,0,1,0.43815,84,3,0.43575,89,8,7618,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,94,42,accuracy,101024,0.4319,1,2.927251511287689,30.262611135840416,10,2.927251511287689,valid,0.43368613044975846,0.5057497979954535,0.43189999999999995,101024
GEN,0.4433,18,18,offspring,3836,3782,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4407,10,False,0.5,alexnet,False,0,0,2,0.43815,84,3,0.43575,89,8,7618,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,95,42,accuracy,101024,0.4407,1,2.839663321113586,30.132572926580906,10,2.839663321113586,valid,0.44295241202773,0.4961809048207607,0.4407,101024
GEN,0.4433,18,18,offspring,3676,3786,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4307,10,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.43575,89,8,7462,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,96,42,accuracy,101024,0.4307,1,2.9124506367206573,30.225366555154324,10,2.9124506367206573,valid,0.42942025678609236,0.4979211118853154,0.4307000000000001,101024
GEN,0.4433,18,18,offspring,3786,3676,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4403,10,False,0.5,alexnet,False,0,0,2,0.4433,18,1,0.43575,89,8,7462,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,97,42,accuracy,101024,0.4403,1,2.871853974533081,30.286814153194427,10,2.871853974533081,valid,0.43664725942681526,0.5002315469722076,0.4403,101024
GEN,0.4433,18,18,offspring,3858,3838,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4354,10,False,0.5,alexnet,False,0,0,1,0.4319,86,5,0.43575,89,8,7696,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,98,42,accuracy,101024,0.4354,1,2.8613229400634768,30.710725411772728,10,2.8613229400634768,valid,0.43649561338057796,0.5010465688437731,0.43540000000000006,101024
GEN,0.4433,18,18,offspring,3838,3858,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.429,10,False,0.5,alexnet,False,0,0,2,0.4319,86,5,0.43575,89,8,7696,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,99,42,accuracy,101024,0.429,1,2.932953509378433,30.07751441001892,10,2.932953509378433,valid,0.42742020719562956,0.4993321012397516,0.429,101024
GEN,0.4433,18,18,offspring,346,344,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4379,10,False,0.5,alexnet,False,0,0,1,0.43815,84,3,0.4319,86,5,690,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,100,42,accuracy,101024,0.4379,1,2.885724055147171,30.383872993290424,10,2.885724055147171,valid,0.43865815589544405,0.50940131152081,0.4379,101024
GEN,0.4435,101,101,offspring,1870,1928,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4435,11,True,0.5,alexnet,False,0,0,1,0.4407,95,5,0.4403,97,7,3798,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,101,42,accuracy,101024,0.4435,1,2.7987481733798982,30.03702188283205,10,2.7987481733798982,valid,0.44477520373691803,0.4941878500320989,0.4435,101024
GEN,0.4435,101,101,offspring,1928,1870,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4434,11,False,0.5,alexnet,False,0,0,2,0.4407,95,5,0.4403,97,7,3798,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,102,42,accuracy,101024,0.4434,1,2.8328957911968233,30.281996741890907,10,2.8328957911968233,valid,0.4417212890251285,0.4989545310578376,0.4434,101024
GEN,0.4435,101,101,offspring,1944,1924,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4301,11,False,0.5,alexnet,False,0,0,1,0.4354,98,8,0.4403,97,7,3868,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,103,42,accuracy,101024,0.4301,1,2.950305264043808,30.11566487699747,10,2.950305264043808,valid,0.4295766911008072,0.5052615293537369,0.4301,101024
GEN,0.4435,101,101,offspring,1924,1944,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4335,11,False,0.5,alexnet,False,0,0,2,0.4354,98,8,0.4403,97,7,3868,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,104,42,accuracy,101024,0.4335,1,2.890053551530838,30.192352198064327,10,2.890053551530838,valid,0.43461958228079767,0.5042493187908176,0.43349999999999994,101024
GEN,0.44585,105,105,offspring,2016,1984,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44585,11,True,0.5,alexnet,False,0,0,1,0.4379,100,10,0.4407,95,5,4000,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,105,42,accuracy,101024,0.44585,1,2.8357235908508303,30.300985887646675,10,2.8357235908508303,valid,0.4419527385190251,0.5011755544920808,0.44585,101024
GEN,0.44585,105,105,offspring,1984,2016,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4384,11,False,0.5,alexnet,False,0,0,2,0.4379,100,10,0.4407,95,5,4000,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,106,42,accuracy,101024,0.4384,1,2.8411556554794313,30.16993062198162,10,2.8411556554794313,valid,0.4394090590429444,0.500136959598664,0.4384,101024
GEN,0.44585,105,105,offspring,2026,2000,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43475,11,False,0.5,alexnet,False,0,0,1,0.4354,98,8,0.4379,100,10,4026,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,107,42,accuracy,101024,0.43475,1,2.8619387856960294,30.262618504464626,10,2.8619387856960294,valid,0.43680193422016045,0.495448387292861,0.43475,101024
GEN,0.44585,105,105,offspring,2000,2026,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4368,11,False,0.5,alexnet,False,0,0,2,0.4354,98,8,0.4379,100,10,4026,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,108,42,accuracy,101024,0.4368,1,2.891281460905075,30.15364046394825,10,2.891281460905075,valid,0.43386834071955505,0.4928889240369866,0.4368000000000001,101024
GEN,0.44585,105,105,offspring,1882,2012,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43345,11,False,0.5,alexnet,False,0,0,1,0.4433,18,1,0.4407,95,5,3894,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,109,42,accuracy,101024,0.43345,1,2.905315904331207,30.359207957983017,10,2.905315904331207,valid,0.43249091728072975,0.5046790811536186,0.43345000000000006,101024
GEN,0.44585,105,105,offspring,1514,1470,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.439,12,False,0.5,alexnet,False,0,0,1,0.4384,106,7,0.4434,102,3,2984,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,110,42,accuracy,101024,0.439,1,2.8576993732452394,30.051498845219612,10,2.8576993732452394,valid,0.43404405540981417,0.48810337408572013,0.43900000000000006,101024
GEN,0.44585,105,105,offspring,1470,1514,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4353,12,False,0.5,alexnet,False,0,0,2,0.4384,106,7,0.4434,102,3,2984,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,111,42,accuracy,101024,0.4353,1,2.8929179949760435,30.236651480197906,10,2.8929179949760435,valid,0.431954518428876,0.49733567613618973,0.4353,101024
GEN,0.44585,105,105,offspring,1460,1480,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44135,12,False,0.5,alexnet,False,0,0,1,0.4435,101,2,0.44585,105,6,2940,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,112,42,accuracy,101024,0.44135,1,2.8463392489910126,30.12022938579321,10,2.8463392489910126,valid,0.4398735169242903,0.5005888473792908,0.4413500000000001,101024
