Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,760,720,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8126,38,False,0.75,alexnet,False,0,0,1,0.8145,338,5,0.8126,336,3,1480,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,350,42,accuracy,100042,0.8126,3,0.5761804445743561,20.589134074747562,10,0.5761804445743561,valid,0.8118404882826077,0.8154972865290272,0.8126,100042
GEN,0.8244,230,230,offspring,720,760,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,38,False,0.75,alexnet,False,0,0,2,0.8145,338,5,0.8126,336,3,1480,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,351,42,accuracy,100042,0.8136,3,0.5842203388690949,20.813346303999424,10,0.5842203388690949,valid,0.8145905946151227,0.818676256250685,0.8135999999999999,100042
GEN,0.8244,230,230,offspring,496,480,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,38,False,0.75,alexnet,False,0,0,1,0.8158,341,8,0.8152,342,9,976,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,352,42,accuracy,100042,0.8118,2,0.5547477757930755,21.60590609163046,10,0.5547477757930755,valid,0.8107703398852737,0.8129959918969529,0.8118000000000001,100042
GEN,0.8244,230,230,offspring,736,736,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8108,39,False,0.75,alexnet,False,0,0,1,0.8136,351,9,0.8244,230,1,1472,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,353,42,accuracy,100042,0.8108,3,0.5740805087089539,20.339382708072662,10,0.5740805087089539,valid,0.8097848818663371,0.8142036554057294,0.8108000000000001,100042
GEN,0.8244,230,230,offspring,736,736,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.808,39,False,0.75,alexnet,False,0,0,2,0.8136,351,9,0.8244,230,1,1472,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,354,42,accuracy,100042,0.808,2,0.5812334059715271,21.205873511731625,10,0.5812334059715271,valid,0.8073265177967347,0.81223526409733,0.808,100042
GEN,0.8244,230,230,offspring,2392,2476,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,39,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8153,347,5,4868,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,355,42,accuracy,100042,0.8109,2,0.556046301317215,20.441832721233368,10,0.556046301317215,valid,0.8098985224926907,0.8112922235986764,0.8109,100042
GEN,0.8244,230,230,offspring,2476,2392,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8108,39,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8153,347,5,4868,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,356,42,accuracy,100042,0.8108,2,0.5636002754688263,23.965347670018673,10,0.5636002754688263,valid,0.8100165530223606,0.812831953574402,0.8108000000000001,100042
GEN,0.8244,230,230,offspring,762,718,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8163,39,False,0.75,alexnet,False,0,0,1,0.8136,351,9,0.8126,350,8,1480,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,357,42,accuracy,100042,0.8163,5,0.5914533949136734,20.858316987752914,10,0.5914533949136734,valid,0.8156878893955619,0.8169348957884083,0.8163,100042
GEN,0.8244,230,230,offspring,718,762,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8164,39,False,0.75,alexnet,False,0,0,2,0.8136,351,9,0.8126,350,8,1480,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,358,42,accuracy,100042,0.8164,2,0.5647589388370514,21.09625905752182,10,0.5647589388370514,valid,0.8159839441389509,0.8185906995589015,0.8164,100042
GEN,0.8244,230,230,offspring,2598,2572,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8165,39,False,0.75,alexnet,False,0,0,1,0.8153,347,5,0.8136,351,9,5170,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,359,42,accuracy,100042,0.8165,3,0.5620174889087677,20.636736437678337,10,0.5620174889087677,valid,0.8163370805814291,0.8167760896636655,0.8164999999999999,100042
GEN,0.8244,230,230,offspring,2572,2598,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8108,39,False,0.75,alexnet,False,0,0,2,0.8153,347,5,0.8136,351,9,5170,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,360,42,accuracy,100042,0.8108,3,0.5905080037593842,20.373648464679718,10,0.5905080037593842,valid,0.8104718822091895,0.8185781434913023,0.8108000000000001,100042
GEN,0.8244,230,230,offspring,2458,2410,CIFAR10,361,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,39,False,0.75,alexnet,False,0,0,1,0.8153,347,5,0.8244,230,1,4868,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,361,42,accuracy,100042,0.8136,2,0.5589963869571686,20.562645092606544,10,0.5589963869571686,valid,0.8130070161162781,0.8163062419670932,0.8135999999999999,100042
GEN,0.8244,230,230,offspring,1582,1562,CIFAR10,362,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8105,40,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8165,359,8,3144,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,362,42,accuracy,100042,0.8105,2,0.5674444763183594,20.406028121709824,10,0.5674444763183594,valid,0.8102602140345316,0.8114103716471994,0.8104999999999999,100042
GEN,0.8244,230,230,offspring,1562,1582,CIFAR10,363,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8027,40,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8165,359,8,3144,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,363,42,accuracy,100042,0.8027,1,0.5699148978710175,20.52723277360201,10,0.5699148978710175,valid,0.8029990409208876,0.8060725113684579,0.8027000000000001,100042
GEN,0.8244,230,230,offspring,1444,1490,CIFAR10,364,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,40,False,0.75,alexnet,True,3000,1500,1,0.8164,358,7,0.8165,359,8,2934,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,364,42,accuracy,100042,0.8109,2,0.5684018495082855,20.61590289324522,10,0.5684018495082855,valid,0.8106696079993869,0.8137245451884448,0.8109,100042
GEN,0.8244,230,230,offspring,1490,1444,CIFAR10,365,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8091,40,False,0.75,alexnet,False,0,0,2,0.8164,358,7,0.8165,359,8,2934,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,365,42,accuracy,100042,0.8091,2,0.5661223527908326,20.393918946385384,10,0.5661223527908326,valid,0.8087453105698174,0.8135220085043693,0.8090999999999999,100042
GEN,0.8244,230,230,offspring,760,728,CIFAR10,366,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8161,40,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8164,358,7,1488,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,366,42,accuracy,100042,0.8161,3,0.5659486092567444,20.74009745568037,10,0.5659486092567444,valid,0.8162730255683222,0.8185207617177215,0.8160999999999999,100042
GEN,0.8244,230,230,offspring,728,760,CIFAR10,367,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8082,40,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8164,358,7,1488,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,367,42,accuracy,100042,0.8082,2,0.5722807096481324,20.365085557103157,10,0.5722807096481324,valid,0.81038944814252,0.8189929814034267,0.8082,100042
GEN,0.8244,230,230,offspring,1590,1554,CIFAR10,368,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8048,40,False,0.75,alexnet,False,0,0,1,0.8165,359,8,0.8244,230,1,3144,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,368,42,accuracy,100042,0.8048,1,0.5655869929790497,20.555136129260063,10,0.5655869929790497,valid,0.8044890028194087,0.8070432035426685,0.8048,100042
GEN,0.8244,230,230,offspring,1554,1590,CIFAR10,369,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7991,40,False,0.75,alexnet,False,0,0,2,0.8165,359,8,0.8244,230,1,3144,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,369,42,accuracy,100042,0.7991,2,0.5888329176902771,20.541184708476067,10,0.5888329176902771,valid,0.7986632785386261,0.8041614271631843,0.7990999999999999,100042
GEN,0.8244,230,230,offspring,1548,1596,CIFAR10,370,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8088,40,False,0.75,alexnet,False,0,0,1,0.8165,359,8,0.8244,230,1,3144,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,370,42,accuracy,100042,0.8088,2,0.5683510944366456,20.400340639054775,10,0.5683510944366456,valid,0.8093477788454914,0.8117809232996331,0.8088,100042
GEN,0.8244,230,230,offspring,368,392,CIFAR10,371,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8114,41,False,0.75,alexnet,False,0,0,1,0.8161,366,6,0.8244,230,1,760,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,371,42,accuracy,100042,0.8114,3,0.5893783332109451,20.64569503068924,10,0.5893783332109451,valid,0.8124234266034064,0.8208101024302493,0.8113999999999999,100042
GEN,0.8244,230,230,offspring,392,368,CIFAR10,372,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8081,41,False,0.75,alexnet,False,0,0,2,0.8161,366,6,0.8244,230,1,760,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,372,42,accuracy,100042,0.8081,2,0.579389232635498,20.418910369277,10,0.579389232635498,valid,0.8085426033218589,0.8168074960714808,0.8080999999999999,100042
GEN,0.8244,230,230,offspring,974,932,CIFAR10,373,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8144,41,False,0.75,alexnet,False,0,0,1,0.8161,366,6,0.8105,362,2,1906,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,373,42,accuracy,100042,0.8144,3,0.5645176329612732,20.628424182534218,10,0.5645176329612732,valid,0.8142017915228829,0.8169216314626899,0.8144,100042
GEN,0.8244,230,230,offspring,932,974,CIFAR10,374,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8096,41,False,0.75,alexnet,False,0,0,2,0.8161,366,6,0.8105,362,2,1906,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,374,42,accuracy,100042,0.8096,2,0.5711464698314667,24.006628818809986,10,0.5711464698314667,valid,0.8108543200249635,0.8176840786212454,0.8096,100042
GEN,0.8244,230,230,offspring,2202,2302,CIFAR10,375,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8146,41,False,0.75,alexnet,False,0,0,1,0.8109,364,4,0.8105,362,2,4504,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,375,42,accuracy,100042,0.8146,3,0.5731781107187272,23.165998935699463,10,0.5731781107187272,valid,0.8142752804371837,0.8176872393125096,0.8145999999999999,100042
GEN,0.8244,230,230,offspring,2302,2202,CIFAR10,376,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8089,41,False,0.75,alexnet,False,0,0,2,0.8109,364,4,0.8105,362,2,4504,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,376,42,accuracy,100042,0.8089,3,0.5801567290782929,20.60322406888008,10,0.5801567290782929,valid,0.808960678917186,0.8127868713261673,0.8089000000000001,100042
GEN,0.8244,230,230,offspring,380,380,CIFAR10,377,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8084,41,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8161,366,6,760,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,377,42,accuracy,100042,0.8084,2,0.5773055038928986,20.390339367091656,10,0.5773055038928986,valid,0.8085602860972795,0.812500248140201,0.8084,100042
GEN,0.8244,230,230,offspring,380,380,CIFAR10,378,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.81,41,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8161,366,6,760,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,378,42,accuracy,100042,0.81,2,0.5790020457744598,25.50649283081293,10,0.5790020457744598,valid,0.8103809217800194,0.8219324960120072,0.8099999999999999,100042
GEN,0.8244,230,230,offspring,826,766,CIFAR10,379,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8084,41,False,0.75,alexnet,False,0,0,1,0.8088,370,10,0.8105,362,2,1592,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,379,42,accuracy,100042,0.8084,2,0.5633923779964447,20.384849525988102,10,0.5633923779964447,valid,0.8077245955773448,0.812301016955774,0.8084000000000001,100042
GEN,0.8244,230,230,offspring,188,192,CIFAR10,380,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8068,42,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.81,378,9,380,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,380,42,accuracy,100042,0.8068,2,0.5750925324916839,20.597477912902832,10,0.5750925324916839,valid,0.8061786737244366,0.8115311006084409,0.8068,100042
GEN,0.8244,230,230,offspring,192,188,CIFAR10,381,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8198,42,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.81,378,9,380,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,381,42,accuracy,100042,0.8198,4,0.5695332601070404,20.482667982578278,10,0.5695332601070404,valid,0.8201075488193738,0.8211687756564274,0.8198000000000001,100042
GEN,0.8244,230,230,offspring,190,190,CIFAR10,382,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8126,42,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.81,378,9,380,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,382,42,accuracy,100042,0.8126,4,0.5801737390041352,20.474674485623837,10,0.5801737390041352,valid,0.8124480943229507,0.8153395833639807,0.8126,100042
GEN,0.8244,230,230,offspring,190,190,CIFAR10,383,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8162,42,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.81,378,9,380,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,383,42,accuracy,100042,0.8162,3,0.5670143378973007,20.61060080677271,10,0.5670143378973007,valid,0.8168139703530144,0.8192551893803737,0.8161999999999999,100042
GEN,0.8244,230,230,offspring,212,180,CIFAR10,384,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8162,42,False,0.75,alexnet,False,0,0,1,0.8114,371,2,0.8244,230,1,392,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,384,42,accuracy,100042,0.8162,3,0.5674663107872009,20.414730824530125,10,0.5674663107872009,valid,0.8164129305631906,0.818600682039685,0.8162,100042
GEN,0.8244,230,230,offspring,180,212,CIFAR10,385,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,42,False,0.75,alexnet,False,0,0,2,0.8114,371,2,0.8244,230,1,392,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,385,42,accuracy,100042,0.812,2,0.5604863087892532,20.60097236931324,10,0.5604863087892532,valid,0.8114064283518845,0.813241706795022,0.8119999999999999,100042
GEN,0.8244,230,230,offspring,1584,1592,CIFAR10,386,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8185,42,False,0.75,alexnet,False,0,0,1,0.8146,375,6,0.8114,371,2,3176,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,386,42,accuracy,100042,0.8185,3,0.5646071870803833,20.421162113547325,10,0.5646071870803833,valid,0.8173078049347817,0.8194370289274895,0.8185,100042
GEN,0.8244,230,230,offspring,1592,1584,CIFAR10,387,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8066,42,False,0.75,alexnet,False,0,0,2,0.8146,375,6,0.8114,371,2,3176,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,387,42,accuracy,100042,0.8066,2,0.5814612157344818,20.56520202755928,10,0.5814612157344818,valid,0.8055799821669533,0.8093755729024192,0.8066000000000001,100042
GEN,0.8244,230,230,offspring,1588,1600,CIFAR10,388,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8043,42,False,0.75,alexnet,False,0,0,1,0.8146,375,6,0.81,378,9,3188,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,388,42,accuracy,100042,0.8043,1,0.5665227264404297,20.44814868271351,10,0.5665227264404297,valid,0.8043642393724962,0.8091439528667046,0.8043000000000001,100042
GEN,0.8244,230,230,offspring,852,842,CIFAR10,389,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8103,43,False,0.75,alexnet,False,0,0,1,0.8162,384,6,0.8185,386,8,1694,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,389,42,accuracy,100042,0.8103,2,0.565141798734665,20.477404557168484,10,0.565141798734665,valid,0.8104056358474484,0.8114685548684708,0.8103,100042
GEN,0.8244,230,230,offspring,842,852,CIFAR10,390,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,43,False,0.75,alexnet,False,0,0,2,0.8162,384,6,0.8185,386,8,1694,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,390,42,accuracy,100042,0.8154,3,0.5683226101398468,20.592658564448357,10,0.5683226101398468,valid,0.8161413350107697,0.8216805220035166,0.8154,100042
GEN,0.8244,230,230,offspring,914,900,CIFAR10,391,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.799,43,False,0.75,alexnet,False,0,0,1,0.8185,386,8,0.8162,383,5,1814,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,391,42,accuracy,100042,0.799,1,0.5809385318756104,20.438839003443718,10,0.5809385318756104,valid,0.7990241697459213,0.803983342074295,0.799,100042
GEN,0.8244,230,230,offspring,900,914,CIFAR10,392,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8188,43,False,0.75,alexnet,False,0,0,2,0.8185,386,8,0.8162,383,5,1814,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,392,42,accuracy,100042,0.8188,4,0.5717691339254379,20.647304095327854,10,0.5717691339254379,valid,0.8188800090347174,0.8206337997758663,0.8188000000000001,100042
GEN,0.8244,230,230,offspring,108,82,CIFAR10,393,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8121,43,False,0.75,alexnet,False,0,0,1,0.8162,383,5,0.8198,381,3,190,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,393,42,accuracy,100042,0.8121,2,0.567232647395134,20.380034618079662,10,0.567232647395134,valid,0.8122751553874974,0.818483091712153,0.8121,100042
GEN,0.8244,230,230,offspring,82,108,CIFAR10,394,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8128,43,False,0.75,alexnet,False,0,0,2,0.8162,383,5,0.8198,381,3,190,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,394,42,accuracy,100042,0.8128,2,0.5698512098789215,20.568749010562897,10,0.5698512098789215,valid,0.8133688580840653,0.8186044505407194,0.8128,100042
GEN,0.8244,230,230,offspring,924,890,CIFAR10,395,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8172,43,False,0.75,alexnet,False,0,0,1,0.8162,383,5,0.8185,386,8,1814,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,395,42,accuracy,100042,0.8172,5,0.5931979407072068,20.45169947296381,10,0.5931979407072068,valid,0.8174969412783408,0.8198492429728361,0.8171999999999999,100042
GEN,0.8244,230,230,offspring,890,924,CIFAR10,396,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8174,43,False,0.75,alexnet,False,0,0,2,0.8162,383,5,0.8185,386,8,1814,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,396,42,accuracy,100042,0.8174,4,0.5805364792823792,20.55341547727585,10,0.5805364792823792,valid,0.8167779891095078,0.8194954549252078,0.8173999999999999,100042
GEN,0.8244,230,230,offspring,86,94,CIFAR10,397,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8057,43,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8162,384,6,180,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,397,42,accuracy,100042,0.8057,2,0.5790326459407806,21.917798466980457,10,0.5790326459407806,valid,0.8060699457357327,0.810884624483505,0.8057000000000001,100042
GEN,0.8244,230,230,offspring,468,486,CIFAR10,398,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8094,44,False,0.75,alexnet,False,0,0,1,0.8172,395,8,0.8128,394,7,954,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,398,42,accuracy,100042,0.8094,2,0.5747343320846557,21.119033820927143,10,0.5747343320846557,valid,0.809050418161522,0.8133458872862013,0.8093999999999999,100042
GEN,0.8244,230,230,offspring,486,468,CIFAR10,399,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8196,44,False,0.75,alexnet,False,0,0,2,0.8172,395,8,0.8128,394,7,954,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,399,42,accuracy,100042,0.8196,3,0.5563373530626297,20.5378080829978,10,0.5563373530626297,valid,0.8198054226282305,0.8221406800849292,0.8196,100042
GEN,0.8244,230,230,offspring,424,474,CIFAR10,400,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8117,44,False,0.75,alexnet,False,0,0,1,0.8172,395,8,0.8188,392,5,898,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,400,42,accuracy,100042,0.8117,2,0.5815903116226196,20.43275646865368,10,0.5815903116226196,valid,0.8100603054075725,0.8171023998812046,0.8117000000000001,100042
GEN,0.8244,230,230,offspring,474,424,CIFAR10,401,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,44,False,0.75,alexnet,False,0,0,2,0.8172,395,8,0.8188,392,5,898,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,401,42,accuracy,100042,0.8154,3,0.5654301099538803,20.492107056081295,10,0.5654301099538803,valid,0.8153746573217429,0.8165043458765503,0.8154,100042
GEN,0.8244,230,230,offspring,490,518,CIFAR10,402,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8163,44,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8172,395,8,1008,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,402,42,accuracy,100042,0.8163,4,0.5713756685733795,20.55711554735899,10,0.5713756685733795,valid,0.8158682131438079,0.8168487827370401,0.8163,100042
GEN,0.8244,230,230,offspring,518,490,CIFAR10,403,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8123,44,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8172,395,8,1008,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,403,42,accuracy,100042,0.8123,2,0.5756345775842666,20.407080247998238,10,0.5756345775842666,valid,0.8128567521147309,0.8189767756236795,0.8123000000000001,100042
GEN,0.8244,230,230,offspring,524,478,CIFAR10,404,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8077,44,False,0.75,alexnet,True,3000,1500,1,0.8188,392,5,0.8244,230,1,1002,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,404,42,accuracy,100042,0.8077,3,0.5914806776046753,20.66590951383114,10,0.5914806776046753,valid,0.8074505005967048,0.8143896397699603,0.8077,100042
GEN,0.8244,230,230,offspring,478,524,CIFAR10,405,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8057,44,False,0.75,alexnet,False,0,0,2,0.8188,392,5,0.8244,230,1,1002,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,405,42,accuracy,100042,0.8057,1,0.5742495479106903,20.382374450564384,10,0.5742495479106903,valid,0.8064876046085561,0.8093748661384248,0.8057000000000001,100042
GEN,0.8244,230,230,offspring,504,498,CIFAR10,406,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8203,44,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8188,392,5,1002,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,406,42,accuracy,100042,0.8203,4,0.5683751329421997,20.596992626786232,10,0.5683751329421997,valid,0.8201868948466403,0.8217321346235575,0.8203000000000001,100042
GEN,0.8244,230,230,offspring,310,294,CIFAR10,407,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8127,45,False,0.75,alexnet,False,0,0,1,0.8196,399,3,0.8244,230,1,604,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,407,42,accuracy,100042,0.8127,2,0.5669820017814636,20.440514661371708,10,0.5669820017814636,valid,0.8120535166484253,0.8148141016621727,0.8127000000000001,100042
GEN,0.8244,230,230,offspring,294,310,CIFAR10,408,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8147,45,False,0.75,alexnet,False,0,0,2,0.8196,399,3,0.8244,230,1,604,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,408,42,accuracy,100042,0.8147,3,0.5708502128124237,20.598225593566895,10,0.5708502128124237,valid,0.8155293036783384,0.8202279015445475,0.8147,100042
