Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44565,49,49,offspring,10286,10310,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43495,6,False,0.5,alexnet,False,0,0,2,0.44565,49,4,0.4406,51,6,20596,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,57,42,accuracy,100042,0.43495,1,2.9101514924049376,29.429674096405506,10,2.9101514924049376,valid,0.4314505814104709,0.4918269352292134,0.43495000000000006,100042
GEN,0.44565,49,49,offspring,11706,11766,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4274,6,False,0.5,alexnet,True,4000,2000,1,0.44535,34,1,0.4406,51,6,23472,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,58,42,accuracy,100042,0.4274,1,2.8712423316955564,29.634893588721752,10,2.8712423316955564,valid,0.42873318392399357,0.502750181120762,0.42739999999999995,100042
GEN,0.44565,49,49,offspring,11766,11706,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4363,6,False,0.5,alexnet,False,0,0,2,0.44535,34,1,0.4406,51,6,23472,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,59,42,accuracy,100042,0.4363,1,2.8652356454372407,29.464906439185143,10,2.8652356454372407,valid,0.4367129363269211,0.4959878819393009,0.4363,100042
GEN,0.44565,49,49,offspring,5210,5210,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.433,6,False,0.5,alexnet,False,0,0,1,0.44535,34,1,0.43765,48,3,10420,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,60,42,accuracy,100042,0.433,1,2.8880102067947386,29.59150305390358,10,2.8880102067947386,valid,0.433005361714419,0.5006773398038799,0.433,100042
GEN,0.44565,49,49,offspring,5210,5210,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4353,6,False,0.5,alexnet,False,0,0,2,0.44535,34,1,0.43765,48,3,10420,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,61,42,accuracy,100042,0.4353,1,2.8300262262344362,29.50388392806053,10,2.8300262262344362,valid,0.4328528118869056,0.49276502622144497,0.4353,100042
GEN,0.44565,49,49,offspring,10266,10330,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4444,6,False,0.5,alexnet,False,0,0,1,0.4406,51,6,0.44565,49,4,20596,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,62,42,accuracy,100042,0.4444,1,2.8195316451072694,29.68494100868702,10,2.8195316451072694,valid,0.44024729165999743,0.4879961465093118,0.44439999999999996,100042
GEN,0.44565,49,49,offspring,10330,10266,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.439,6,False,0.5,alexnet,False,0,0,2,0.4406,51,6,0.44565,49,4,20596,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,63,42,accuracy,100042,0.439,1,2.854100028991699,29.530669778585434,10,2.854100028991699,valid,0.4370652391801558,0.49428601329626504,0.439,100042
GEN,0.44565,49,49,offspring,11710,11836,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4407,6,False,0.5,alexnet,False,0,0,1,0.4369,54,9,0.44535,34,1,23546,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,64,42,accuracy,100042,0.4407,1,2.8106728444576263,29.701322868466377,10,2.8106728444576263,valid,0.438713577719041,0.49197218710883084,0.4407,100042
GEN,0.44565,49,49,offspring,6206,6220,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43665,7,False,0.5,alexnet,False,0,0,1,0.4407,64,10,0.4353,61,7,12426,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,65,42,accuracy,100042,0.43665,1,2.9096204051494596,29.53082948923111,10,2.9096204051494596,valid,0.4350802823001102,0.5017943431423485,0.43665000000000004,100042
GEN,0.44565,49,49,offspring,6220,6206,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44075,7,False,0.5,alexnet,False,0,0,2,0.4407,64,10,0.4353,61,7,12426,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,66,42,accuracy,100042,0.44075,1,2.827784183549881,29.764666512608528,10,2.827784183549881,valid,0.43931224409444986,0.5030405941826548,0.44075000000000003,100042
GEN,0.44565,49,49,offspring,9562,9362,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43985,7,False,0.5,alexnet,False,0,0,1,0.44565,49,1,0.4407,64,10,18924,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,67,42,accuracy,100042,0.43985,1,2.8545902969360353,29.872325375676155,10,2.8545902969360353,valid,0.436495373453937,0.5026198711351116,0.43985,100042
GEN,0.44565,49,49,offspring,9362,9562,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44055,7,False,0.5,alexnet,False,0,0,2,0.44565,49,1,0.4407,64,10,18924,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,68,42,accuracy,100042,0.44055,1,2.835211755466461,30.248287059366703,10,2.835211755466461,valid,0.4405165965554213,0.4972501533174904,0.44055,100042
GEN,0.44565,49,49,offspring,9354,9344,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4432,7,False,0.5,alexnet,True,4000,2000,1,0.4444,62,8,0.4353,61,7,18698,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,69,42,accuracy,100042,0.4432,1,2.831894473648071,29.849661014974117,10,2.831894473648071,valid,0.44208164955191576,0.5007339773942389,0.4432,100042
GEN,0.44565,49,49,offspring,9344,9354,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4414,7,False,0.5,alexnet,False,0,0,2,0.4444,62,8,0.4353,61,7,18698,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,70,42,accuracy,100042,0.4414,1,2.8146373862743377,29.745273262262344,10,2.8146373862743377,valid,0.4402838455475638,0.4942199226279618,0.4414,100042
GEN,0.44565,49,49,offspring,9364,9560,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4384,7,False,0.5,alexnet,True,4000,2000,1,0.4407,64,10,0.44565,49,1,18924,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,71,42,accuracy,100042,0.4384,1,2.8726122929573057,29.60355293750763,10,2.8726122929573057,valid,0.43590539500043135,0.4992207529601632,0.43839999999999996,100042
GEN,0.44565,49,49,offspring,9560,9364,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4394,7,False,0.5,alexnet,False,0,0,2,0.4407,64,10,0.44565,49,1,18924,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,72,42,accuracy,100042,0.4394,1,2.859454016876221,29.689712189137936,10,2.859454016876221,valid,0.43859903334844574,0.49575953198307415,0.43939999999999996,100042
GEN,0.44565,49,49,offspring,9276,9422,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.426,7,False,0.5,alexnet,False,0,0,1,0.4444,62,8,0.4353,61,7,18698,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,73,42,accuracy,100042,0.426,1,2.9649470499753954,29.532463163137436,10,2.9649470499753954,valid,0.42335773736555865,0.5048006734212929,0.426,100042
GEN,0.44565,49,49,offspring,8284,8258,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4389,8,False,0.5,alexnet,True,4000,2000,1,0.4432,69,6,0.44565,49,1,16542,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,74,42,accuracy,100042,0.4389,1,2.856884431362152,29.59560626745224,10,2.856884431362152,valid,0.4377252555531384,0.4978258723105596,0.4389,100042
GEN,0.44565,49,49,offspring,8258,8284,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44455,8,False,0.5,alexnet,False,0,0,2,0.4432,69,6,0.44565,49,1,16542,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,75,42,accuracy,100042,0.44455,1,2.809855147123337,29.60938584059477,10,2.809855147123337,valid,0.4412616950207452,0.4931759211302085,0.44455,100042
GEN,0.44565,49,49,offspring,4772,4754,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4409,8,False,0.5,alexnet,False,0,0,1,0.43985,67,4,0.4394,72,9,9526,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,76,42,accuracy,100042,0.4409,1,2.8214028375148774,29.555576607584953,10,2.8214028375148774,valid,0.43847343524288845,0.49712826638406404,0.4409,100042
GEN,0.44565,49,49,offspring,4754,4772,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4371,8,False,0.5,alexnet,True,4000,2000,2,0.43985,67,4,0.4394,72,9,9526,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,77,42,accuracy,100042,0.4371,1,2.838758800983429,29.700588673353195,10,2.838758800983429,valid,0.4318269094372911,0.4871163473841649,0.4371,100042
GEN,0.44565,49,49,offspring,8550,8540,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4409,8,False,0.5,alexnet,False,0,0,1,0.4414,70,7,0.4384,71,8,17090,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,78,42,accuracy,100042,0.4409,1,2.8415890877723693,29.464537121355534,10,2.8415890877723693,valid,0.438631084609589,0.49608734741840294,0.4409,100042
GEN,0.44565,49,49,offspring,8540,8550,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.42675,8,False,0.5,alexnet,False,0,0,2,0.4414,70,7,0.4384,71,8,17090,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,79,42,accuracy,100042,0.42675,1,2.919749754047394,29.614044159650803,10,2.919749754047394,valid,0.42592712543902395,0.5042890496190061,0.42674999999999996,100042
GEN,0.44565,49,49,offspring,6124,6198,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4417,8,False,0.5,alexnet,False,0,0,1,0.44055,68,5,0.44075,66,3,12322,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,80,42,accuracy,100042,0.4417,1,2.8065941957950593,29.510753989219666,10,2.8065941957950593,valid,0.43820717919203134,0.49089092877820323,0.44170000000000004,100042
GEN,0.44565,49,49,offspring,6198,6124,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43295,8,False,0.5,alexnet,False,0,0,2,0.44055,68,5,0.44075,66,3,12322,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,81,42,accuracy,100042,0.43295,1,2.8945703147888184,29.705405794084072,10,2.8945703147888184,valid,0.43442532616235147,0.5079601310240897,0.43295,100042
GEN,0.449,82,82,offspring,8246,8296,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.449,8,True,0.5,alexnet,False,0,0,1,0.44565,49,1,0.4432,69,6,16542,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,82,42,accuracy,100042,0.449,1,2.754460375452042,29.491486966609955,10,2.754460375452042,valid,0.4483652004832716,0.4943459001175768,0.44900000000000007,100042
GEN,0.449,82,82,offspring,4110,4156,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4413,9,False,0.5,alexnet,False,0,0,1,0.44455,75,3,0.449,82,10,8266,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,83,42,accuracy,100042,0.4413,1,2.8696148111343383,29.69488302618265,10,2.8696148111343383,valid,0.44145301710045387,0.5042600656439542,0.4413,100042
GEN,0.449,82,82,offspring,4156,4110,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4407,9,False,0.5,alexnet,False,0,0,2,0.44455,75,3,0.449,82,10,8266,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,84,42,accuracy,100042,0.4407,1,2.806205807876587,29.51974230259657,10,2.806205807876587,valid,0.4376910181977752,0.4954879017332318,0.4407000000000001,100042
GEN,0.449,82,82,offspring,4176,4070,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43815,9,False,0.5,alexnet,False,0,0,1,0.44565,49,1,0.449,82,10,8246,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,85,42,accuracy,100042,0.43815,1,2.8371385981082917,29.880850180983543,10,2.8371385981082917,valid,0.43776705294475526,0.49663198206617504,0.43815,100042
GEN,0.449,82,82,offspring,4070,4176,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43985,9,False,0.5,alexnet,False,0,0,2,0.44565,49,1,0.449,82,10,8246,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,86,42,accuracy,100042,0.43985,1,2.8486568964004517,29.553505279123783,10,2.8486568964004517,valid,0.4396309299788872,0.4973458892057559,0.43985,100042
GEN,0.449,82,82,offspring,7488,7562,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4424,9,False,0.5,alexnet,False,0,0,1,0.4417,80,8,0.449,82,10,15050,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,87,42,accuracy,100042,0.4424,1,2.822172654771805,29.7579475492239,10,2.822172654771805,valid,0.44569574244222737,0.5050102374945176,0.44239999999999996,100042
GEN,0.449,82,82,offspring,7562,7488,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4371,9,False,0.5,alexnet,False,0,0,2,0.4417,80,8,0.449,82,10,15050,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,88,42,accuracy,100042,0.4371,1,2.861969520378113,29.729255974292755,10,2.861969520378113,valid,0.4315406481598147,0.49375091992274767,0.4371,100042
GEN,0.449,82,82,offspring,4130,4116,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4369,9,False,0.5,alexnet,False,0,0,1,0.449,82,10,0.44565,49,1,8246,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,89,42,accuracy,100042,0.4369,1,2.8444573608875277,30.369001008570194,10,2.8444573608875277,valid,0.43414316757184346,0.48885642419853753,0.43689999999999996,100042
GEN,0.449,82,82,offspring,4116,4130,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43605,9,False,0.5,alexnet,False,0,0,2,0.449,82,10,0.44565,49,1,8246,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,90,42,accuracy,100042,0.43605,1,2.8483778414726255,29.79293315857649,10,2.8483778414726255,valid,0.4381429088339216,0.49800628185757845,0.43605000000000005,100042
GEN,0.449,82,82,offspring,7568,7298,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44205,9,False,0.5,alexnet,False,0,0,1,0.44455,75,3,0.4417,80,8,14866,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,91,42,accuracy,100042,0.44205,1,2.854203827381134,30.104897879064083,10,2.854203827381134,valid,0.44029047796149356,0.5048727907656952,0.44205,100042
GEN,0.449,82,82,offspring,2152,2024,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43345,10,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43985,86,5,4176,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,92,42,accuracy,100042,0.43345,1,2.8185385773181917,29.744249254465103,10,2.8185385773181917,valid,0.43358449908629765,0.4883971605202241,0.43345000000000006,100042
GEN,0.449,82,82,offspring,2024,2152,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44535,10,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.43985,86,5,4176,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,93,42,accuracy,100042,0.44535,1,2.792514926815033,30.013041079044342,10,2.792514926815033,valid,0.4434935276393891,0.4946013723328012,0.44535,100042
GEN,0.449,82,82,offspring,4826,4694,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4318,10,False,0.5,alexnet,False,0,0,1,0.4413,83,2,0.4424,87,6,9520,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,94,42,accuracy,100042,0.4318,1,2.8871066049575806,29.674325577914715,10,2.8871066049575806,valid,0.43192078389444055,0.5002828036503675,0.4318,100042
GEN,0.449,82,82,offspring,4694,4826,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43795,10,False,0.5,alexnet,False,0,0,2,0.4413,83,2,0.4424,87,6,9520,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,95,42,accuracy,100042,0.43795,1,2.8623040748119353,30.12177585065365,10,2.8623040748119353,valid,0.43542384312987326,0.49882153627833936,0.43795,100042
GEN,0.449,82,82,offspring,5826,5842,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44075,10,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44205,91,10,11668,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,96,42,accuracy,100042,0.44075,1,2.8338708676338196,29.80419221520424,10,2.8338708676338196,valid,0.4371328575335203,0.4896312406617612,0.44075000000000003,100042
GEN,0.449,82,82,offspring,5842,5826,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4445,10,False,0.5,alexnet,True,4000,2000,2,0.449,82,1,0.44205,91,10,11668,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,97,42,accuracy,100042,0.4445,1,2.855072013902664,30.142293579876423,10,2.855072013902664,valid,0.44317638399258485,0.5021017620795092,0.4445,100042
GEN,0.449,82,82,offspring,4692,4764,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43835,10,False,0.5,alexnet,False,0,0,1,0.4424,87,6,0.44205,91,10,9456,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,98,42,accuracy,100042,0.43835,1,2.8607052364826204,29.74121332913637,10,2.8607052364826204,valid,0.4352623188624182,0.49757671357338146,0.43835,100042
GEN,0.449,82,82,offspring,4764,4692,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4336,10,False,0.5,alexnet,False,0,0,2,0.4424,87,6,0.44205,91,10,9456,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,99,42,accuracy,100042,0.4336,1,2.913676374769211,30.21686927229166,10,2.913676374769211,valid,0.42989788468084145,0.49923583277808875,0.4336,100042
GEN,0.449,82,82,offspring,2116,2040,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44295,10,False,0.5,alexnet,False,0,0,1,0.4413,83,2,0.449,82,1,4156,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,100,42,accuracy,100042,0.44295,1,2.805706739234924,29.90890647470951,10,2.805706739234924,valid,0.4415344372062821,0.49383364727953266,0.44295,100042
GEN,0.449,82,82,offspring,4878,4840,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44055,11,False,0.5,alexnet,False,0,0,1,0.44295,100,10,0.4445,97,7,9718,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,101,42,accuracy,100042,0.44055,1,2.8250661546707154,30.253129117190838,10,2.8250661546707154,valid,0.4383135614295617,0.499521554351095,0.44055000000000005,100042
GEN,0.449,82,82,offspring,4840,4878,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44165,11,False,0.5,alexnet,False,0,0,2,0.44295,100,10,0.4445,97,7,9718,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,102,42,accuracy,100042,0.44165,1,2.8623111968755723,29.922709122300148,10,2.8623111968755723,valid,0.4396082566443246,0.49716897094118706,0.44165,100042
GEN,0.449,82,82,offspring,2862,2936,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4427,11,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.43795,95,5,5798,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,103,42,accuracy,100042,0.4427,1,2.816926862001419,30.19247382134199,10,2.816926862001419,valid,0.4368329614961767,0.4888136001206763,0.44270000000000004,100042
GEN,0.449,82,82,offspring,2936,2862,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4383,11,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.43795,95,5,5798,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,104,42,accuracy,100042,0.4383,1,2.851875314998627,29.8472678437829,10,2.851875314998627,valid,0.4336814737094981,0.4963735831994303,0.43829999999999997,100042
GEN,0.449,82,82,offspring,1016,1008,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4449,11,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.44535,93,3,2024,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,105,42,accuracy,100042,0.4449,1,2.823143246412277,30.05592782050371,10,2.823143246412277,valid,0.4426639442193676,0.496827252467525,0.4449000000000001,100042
GEN,0.449,82,82,offspring,1008,1016,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43365,11,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.44535,93,3,2024,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,106,42,accuracy,100042,0.43365,1,2.8695829026699067,29.725377216935158,10,2.8695829026699067,valid,0.4280982097042657,0.4884372148239573,0.4336499999999999,100042
GEN,0.449,82,82,offspring,1014,1010,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4381,11,False,0.5,alexnet,False,0,0,1,0.44535,93,3,0.449,82,1,2024,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,107,42,accuracy,100042,0.4381,1,2.8555862969875334,30.116046525537968,10,2.8555862969875334,valid,0.4354488150834379,0.49891954510838027,0.43810000000000004,100042
GEN,0.449,82,82,offspring,1010,1014,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43915,11,False,0.5,alexnet,False,0,0,2,0.44535,93,3,0.449,82,1,2024,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,108,42,accuracy,100042,0.43915,1,2.883291952037811,29.910093180835247,10,2.883291952037811,valid,0.4355061513807733,0.5012250567450571,0.43915,100042
GEN,0.449,82,82,offspring,4888,4830,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4454,11,False,0.5,alexnet,True,4000,2000,1,0.4445,97,7,0.44295,100,10,9718,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,109,42,accuracy,100042,0.4454,1,2.8022281279087067,30.133584439754486,10,2.8022281279087067,valid,0.442072384528788,0.49918459055745645,0.4454000000000001,100042
GEN,0.449,82,82,offspring,4584,4432,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44205,12,False,0.5,alexnet,False,0,0,1,0.4454,109,10,0.449,82,1,9016,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,110,42,accuracy,100042,0.44205,1,2.84745965218544,29.865596115589142,10,2.84745965218544,valid,0.440510304477843,0.49741064246177863,0.44205,100042
GEN,0.449,82,82,offspring,4432,4584,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4368,12,False,0.5,alexnet,False,0,0,2,0.4454,109,10,0.449,82,1,9016,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,111,42,accuracy,100042,0.4368,1,2.840233968949318,30.071220628917217,10,2.840233968949318,valid,0.43625692606301536,0.4911145427594997,0.4368000000000001,100042
GEN,0.449,82,82,offspring,1436,1426,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4385,12,False,0.5,alexnet,False,0,0,1,0.449,82,1,0.4427,103,4,2862,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,112,42,accuracy,100042,0.4385,1,2.858152783870697,29.828977838158607,10,2.858152783870697,valid,0.4380959064561679,0.4981448972669879,0.4385,100042
GEN,0.449,82,82,offspring,1426,1436,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.436,12,False,0.5,alexnet,False,0,0,2,0.449,82,1,0.4427,103,4,2862,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,113,42,accuracy,100042,0.436,1,2.860712366724014,30.15051095932722,10,2.860712366724014,valid,0.4315469086082675,0.49450045269023796,0.4360000000000001,100042
