Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,228,42,accuracy,101024,0.4332,1,2.908324481153488,29.900668002665043,10,2.908324481153488,valid,0.4376620466180029,0.5086650377152985,0.4331999999999999,101024
RS,0.4465,12,12,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,229,42,accuracy,101024,0.4382,1,2.8367055487155914,29.824789628386497,10,2.8367055487155914,valid,0.43662409035476957,0.49842871425834295,0.4382,101024
RS,0.4465,12,12,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,230,42,accuracy,101024,0.43535,1,2.930059960985184,30.016619361937046,10,2.930059960985184,valid,0.43176758390291725,0.5002962617961457,0.43535,101024
RS,0.4465,12,12,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,231,42,accuracy,101024,0.43505,1,2.913025644636154,29.903942309319973,10,2.913025644636154,valid,0.4313629807058852,0.49979328470390727,0.43504999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,232,42,accuracy,101024,0.43225,1,2.8707858592510225,30.008121445775032,10,2.8707858592510225,valid,0.43112628237095363,0.4980295026865491,0.43224999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4243,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,233,42,accuracy,101024,0.4243,1,2.960611374235153,29.865029983222485,10,2.960611374235153,valid,0.4233684341405862,0.5002704297069512,0.4243,101024
RS,0.4465,12,12,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,234,42,accuracy,101024,0.4278,1,3.0048924956798553,30.043702505528927,10,3.0048924956798553,valid,0.4271878756135903,0.5035217686031209,0.4278,101024
RS,0.4465,12,12,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,235,42,accuracy,101024,0.4379,1,2.8856073231220245,29.843553088605404,10,2.8856073231220245,valid,0.4348639829715693,0.4955872000750169,0.4379,101024
RS,0.4465,12,12,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,236,42,accuracy,101024,0.43235,1,2.923076583147049,30.010621160268784,10,2.923076583147049,valid,0.4343536912484079,0.510124984159677,0.43235,101024
RS,0.4465,12,12,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,237,42,accuracy,101024,0.43835,1,2.870434626197815,29.997555255889893,10,2.870434626197815,valid,0.43781115232411366,0.49743898552063387,0.43834999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,238,42,accuracy,101024,0.43995,1,2.860476543426514,30.08487432450056,10,2.860476543426514,valid,0.43972268799546854,0.4974886143777446,0.43995000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,239,42,accuracy,101024,0.4359,1,2.8870319764137267,29.828760251402855,10,2.8870319764137267,valid,0.43498514815502076,0.501474713196362,0.4359,101024
RS,0.4465,12,12,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,240,42,accuracy,101024,0.43205,1,2.8967596987962723,30.01566095650196,10,2.8967596987962723,valid,0.42951500144442234,0.49390993299437236,0.43205000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,241,42,accuracy,101024,0.4305,1,2.922527559232712,29.87619834393263,10,2.922527559232712,valid,0.4285960420906855,0.49711186571307303,0.4305,101024
RS,0.4465,12,12,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,242,42,accuracy,101024,0.4323,1,2.9093685774326326,30.04455230385065,10,2.9093685774326326,valid,0.43188276351002713,0.4987941326025386,0.4323,101024
RS,0.4465,12,12,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,243,42,accuracy,101024,0.43555,1,2.9004954500198363,29.900949589908123,10,2.9004954500198363,valid,0.43303614186420525,0.4979586818163186,0.43555000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,244,42,accuracy,101024,0.4315,1,2.9144609248638154,30.084299720823765,10,2.9144609248638154,valid,0.43330649388200443,0.5002226807254764,0.43150000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,245,42,accuracy,101024,0.43185,1,2.9211321965694426,29.82207804173231,10,2.9211321965694426,valid,0.4309018526142384,0.49955556218027697,0.43185,101024
RS,0.4465,12,12,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,246,42,accuracy,101024,0.4365,1,2.871274166250229,30.055355720221996,10,2.871274166250229,valid,0.43173494479577734,0.4985377482963551,0.4365,101024
RS,0.4465,12,12,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,247,42,accuracy,101024,0.4329,1,2.9104894723415375,29.84432117640972,10,2.9104894723415375,valid,0.43028551804035614,0.49506156867874557,0.4329,101024
RS,0.4465,12,12,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,248,42,accuracy,101024,0.4317,1,2.9145275166511535,30.192592449486256,10,2.9145275166511535,valid,0.42843975852742333,0.48990616247743574,0.43170000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,249,42,accuracy,101024,0.44165,1,2.837296626114845,29.90548685193062,10,2.837296626114845,valid,0.44108212145673115,0.49093345323921267,0.44165000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,250,42,accuracy,101024,0.4373,1,2.9003197103977203,30.173490822315216,10,2.9003197103977203,valid,0.4348651272188329,0.5039033726898121,0.43729999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,251,42,accuracy,101024,0.4325,1,2.883752024555206,29.91249120980501,10,2.883752024555206,valid,0.433355021463837,0.5022207122235544,0.4325,101024
RS,0.4465,12,12,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,252,42,accuracy,101024,0.43435,1,2.876216628265381,30.128987908363342,10,2.876216628265381,valid,0.43441627196993843,0.49910081208733353,0.43435,101024
RS,0.4465,12,12,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,253,42,accuracy,101024,0.44115,1,2.839416648864746,29.799925334751606,10,2.839416648864746,valid,0.43902786312880593,0.4994032247866699,0.44115000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,254,42,accuracy,101024,0.4352,1,2.868960136651993,30.073296174407005,10,2.868960136651993,valid,0.4334969953248873,0.4970883707369415,0.43520000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,255,42,accuracy,101024,0.43605,1,2.8765449981212616,29.844123855233192,10,2.8765449981212616,valid,0.43636773143593943,0.4998581170922158,0.43605000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,256,42,accuracy,101024,0.43985,1,2.8436508571624755,30.03968834131956,10,2.8436508571624755,valid,0.4364804087635267,0.4981340816356913,0.43985,101024
RS,0.4465,12,12,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,257,42,accuracy,101024,0.4371,1,2.8905276363372803,29.887082427740097,10,2.8905276363372803,valid,0.4332853265142164,0.4970476101555986,0.4371,101024
RS,0.4465,12,12,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,258,42,accuracy,101024,0.43775,1,2.870431655073166,30.041665494441986,10,2.870431655073166,valid,0.4364502207305881,0.5019049607150595,0.43775,101024
RS,0.4465,12,12,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,259,42,accuracy,101024,0.43295,1,2.9099533379077913,29.885251745581627,10,2.9099533379077913,valid,0.43431263733846676,0.5032843806424179,0.43295,101024
RS,0.4465,12,12,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4402,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,260,42,accuracy,101024,0.4402,1,2.8288424125671385,30.182346127927303,10,2.8288424125671385,valid,0.4385647165618525,0.49042259973070074,0.44020000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,261,42,accuracy,101024,0.4301,1,2.9041496932268145,29.807141572237015,10,2.9041496932268145,valid,0.432181000412171,0.4977731752901501,0.43010000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,262,42,accuracy,101024,0.43055,1,2.9087948855400088,30.166862346231937,10,2.9087948855400088,valid,0.4283229578758412,0.491710424145262,0.43055000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,263,42,accuracy,101024,0.4386,1,2.862135759830475,29.880671307444572,10,2.862135759830475,valid,0.44401786242466407,0.510679695272445,0.4386,101024
RS,0.4465,12,12,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,264,42,accuracy,101024,0.4349,1,2.9088236382961274,30.13011994212866,10,2.9088236382961274,valid,0.4367256260316202,0.5074463607456363,0.43489999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,265,42,accuracy,101024,0.4306,1,2.9064309528827668,29.797296047210693,10,2.9064309528827668,valid,0.42950437176278655,0.49782698950473014,0.43060000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,266,42,accuracy,101024,0.42785,1,2.9061944487571716,30.149707965552807,10,2.9061944487571716,valid,0.42676185624792345,0.49636072168340367,0.42784999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,267,42,accuracy,101024,0.43665,1,2.89034121325016,29.767398416996002,10,2.89034121325016,valid,0.4334963449704454,0.5043341714310184,0.43665,101024
RS,0.4465,12,12,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,268,42,accuracy,101024,0.43445,1,2.8803719172000886,38.31742388010025,10,2.8803719172000886,valid,0.43342489183310107,0.4993332435300937,0.43445,101024
RS,0.4465,12,12,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,269,42,accuracy,101024,0.43515,1,2.9328476086616515,29.869922682642937,10,2.9328476086616515,valid,0.43515663026786283,0.507147240199489,0.43515,101024
RS,0.4465,12,12,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,270,42,accuracy,101024,0.43525,1,2.8427150146961213,30.22961176931858,10,2.8427150146961213,valid,0.4334080368092185,0.4917476457161489,0.4352500000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,271,42,accuracy,101024,0.4348,1,2.881072296524048,29.905298069119453,10,2.881072296524048,valid,0.4320239985623878,0.49089607077187075,0.43479999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,272,42,accuracy,101024,0.4409,1,2.833766061925888,30.25832111388445,10,2.833766061925888,valid,0.4392963509627245,0.4929949304328109,0.4409,101024
RS,0.4465,12,12,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,273,42,accuracy,101024,0.43845,1,2.871103764104843,29.909008733928204,10,2.871103764104843,valid,0.43462595877058263,0.4963151391952689,0.43845,101024
RS,0.4465,12,12,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,274,42,accuracy,101024,0.4382,1,2.8863783218383787,30.18929011374712,10,2.8863783218383787,valid,0.43667682241271466,0.5034402314312556,0.4382,101024
RS,0.4465,12,12,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,275,42,accuracy,101024,0.43775,1,2.8765142783164976,29.906306691467762,10,2.8765142783164976,valid,0.43679537174446204,0.5012340513042396,0.43775,101024
RS,0.4465,12,12,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,276,42,accuracy,101024,0.4319,1,2.926781063747406,30.360702320933342,10,2.926781063747406,valid,0.4316391643164988,0.5061484541800975,0.43189999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,277,42,accuracy,101024,0.439,1,2.832671425962448,30.010826900601387,10,2.832671425962448,valid,0.43483103868503725,0.49594016899073856,0.43900000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,278,42,accuracy,101024,0.433,1,2.884088741016388,30.277935460209846,10,2.884088741016388,valid,0.4318417745690086,0.5000616324698772,0.433,101024
RS,0.4465,12,12,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,279,42,accuracy,101024,0.4386,1,2.8184490531921385,29.96439651399851,10,2.8184490531921385,valid,0.43685316992836093,0.49793243242550406,0.4386,101024
RS,0.4465,12,12,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,280,42,accuracy,101024,0.43555,1,2.914948940944672,30.25178737938404,10,2.914948940944672,valid,0.4323413638611801,0.49803706790717767,0.43555000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,281,42,accuracy,101024,0.44255,1,2.821719954538345,30.055205553770065,10,2.821719954538345,valid,0.43967234142024325,0.4827658463626767,0.44254999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,282,42,accuracy,101024,0.43725,1,2.86585332903862,35.78374093025923,10,2.86585332903862,valid,0.4387090948376565,0.4986304180208586,0.4372499999999999,101024
RS,0.4465,12,12,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,283,42,accuracy,101024,0.4347,1,2.8856384588718416,29.91405214369297,10,2.8856384588718416,valid,0.4343913094964523,0.5024983862463175,0.4347000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,284,42,accuracy,101024,0.43395,1,2.877161694121361,30.20117625594139,10,2.877161694121361,valid,0.43190941944316175,0.49527053990546094,0.43394999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,285,42,accuracy,101024,0.43705,1,2.8618387810230255,29.85984530299902,10,2.8618387810230255,valid,0.4357119242834145,0.4969290075091598,0.43705,101024
RS,0.4465,12,12,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,286,42,accuracy,101024,0.43835,1,2.89271745429039,30.12003729492426,10,2.89271745429039,valid,0.43573742310027197,0.5098205621992677,0.43835,101024
RS,0.4465,12,12,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,287,42,accuracy,101024,0.4354,1,2.897097398519516,29.934239327907562,10,2.897097398519516,valid,0.43231320565203374,0.5066379063569677,0.4354,101024
RS,0.4465,12,12,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,288,42,accuracy,101024,0.44165,1,2.8214505594730377,30.98368927836418,10,2.8214505594730377,valid,0.4388545786838455,0.4952365706948845,0.44165,101024
RS,0.4465,12,12,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,289,42,accuracy,101024,0.43325,1,2.9146467131137848,39.11933936923742,10,2.9146467131137848,valid,0.4331229968562924,0.5044775570669358,0.43325,101024
RS,0.4465,12,12,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4414,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,290,42,accuracy,101024,0.4414,1,2.8546584381580353,30.325996704399586,10,2.8546584381580353,valid,0.43882930076406035,0.49737926640349167,0.4414,101024
