Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.41985,47,47,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,70,42,accuracy,100456,0.41345,5,2.9804553130149842,11.236100293695927,10,2.9804553130149842,valid,0.41063755644081723,0.41885462782816035,0.41345,100456
RS,0.41985,47,47,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,71,42,accuracy,100456,0.4089,4,3.0026899651527406,11.197730742394924,10,3.0026899651527406,valid,0.40728789861416426,0.42204416564969754,0.4089,100456
RS,0.41985,47,47,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,72,42,accuracy,100456,0.40685,4,2.9920736457824706,11.251138806343079,10,2.9920736457824706,valid,0.4053709560804565,0.4213341783102733,0.40685000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,73,42,accuracy,100456,0.4082,4,2.998641675949097,11.165462352335453,10,2.998641675949097,valid,0.40515998381468676,0.4196158821024062,0.4082,100456
RS,0.41985,47,47,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,74,42,accuracy,100456,0.40965,4,2.9947701159477234,11.198889911174774,10,2.9947701159477234,valid,0.40719322517854456,0.4225645282426974,0.40965,100456
RS,0.41985,47,47,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,75,42,accuracy,100456,0.41375,5,2.9740901792526246,11.205340385437012,10,2.9740901792526246,valid,0.41068071669266104,0.4193619767856454,0.41375,100456
RS,0.41985,47,47,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,76,42,accuracy,100456,0.4056,4,3.0041555707931518,11.21611912548542,10,3.0041555707931518,valid,0.40430475238083136,0.4186355365859687,0.4056,100456
RS,0.41985,47,47,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,77,42,accuracy,100456,0.41685,5,2.9520198041915893,11.246109761297703,10,2.9520198041915893,valid,0.4127025245107727,0.41981823883019326,0.41685,100456
RS,0.41985,47,47,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,78,42,accuracy,100456,0.4096,4,2.9845686005592347,11.171720281243324,10,2.9845686005592347,valid,0.40548931314373493,0.41426299732308536,0.40959999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,79,42,accuracy,100456,0.41055,4,2.991562284374237,11.217211619019508,10,2.991562284374237,valid,0.4097821118665628,0.426427249197978,0.41054999999999997,100456
RS,0.41985,47,47,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,80,42,accuracy,100456,0.4121,4,2.99627407875061,11.237887643277645,10,2.99627407875061,valid,0.41167314856268333,0.4266427763150575,0.4120999999999999,100456
RS,0.41985,47,47,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,81,42,accuracy,100456,0.4111,4,2.9991337524890898,11.26653277873993,10,2.9991337524890898,valid,0.40873295730808223,0.4226141887204161,0.4111,100456
RS,0.41985,47,47,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,82,42,accuracy,100456,0.4088,4,2.982285761642456,11.199870206415653,10,2.982285761642456,valid,0.4040867468039923,0.4172934072360047,0.40879999999999994,100456
RS,0.41985,47,47,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,83,42,accuracy,100456,0.4085,4,2.994275072479248,11.170570902526379,10,2.994275072479248,valid,0.40666333027768303,0.420888337140119,0.40850000000000003,100456
RS,0.41985,47,47,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,84,42,accuracy,100456,0.41425,5,2.9812634600639343,11.211162976920605,10,2.9812634600639343,valid,0.411465294602819,0.4215086335776527,0.41425000000000006,100456
RS,0.41985,47,47,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,85,42,accuracy,100456,0.414,4,2.953555564165115,11.221974097192287,10,2.953555564165115,valid,0.41195289577527766,0.42527488167304967,0.4139999999999999,100456
RS,0.41985,47,47,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,86,42,accuracy,100456,0.40825,4,3.0190491003036497,11.217413954436779,10,3.0190491003036497,valid,0.40532947502126604,0.4225500242513968,0.40824999999999995,100456
RS,0.41985,47,47,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,87,42,accuracy,100456,0.40945,4,2.9976510414123534,11.207655660808086,10,2.9976510414123534,valid,0.40698635984752884,0.4263443808075877,0.4094500000000001,100456
RS,0.41985,47,47,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4063,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,88,42,accuracy,100456,0.4063,4,3.012274813079834,11.19296995550394,10,3.012274813079834,valid,0.4043890250104891,0.4207787123382174,0.40629999999999994,100456
RS,0.4201,89,89,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4201,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,89,42,accuracy,100456,0.4201,5,2.9942249262809755,11.230533547699451,10,2.9942249262809755,valid,0.41670226718935893,0.42500981006352917,0.4201,100456
RS,0.4201,89,89,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,90,42,accuracy,100456,0.4104,4,2.9894199752807618,11.228508591651917,10,2.9894199752807618,valid,0.40882103373948697,0.42265236408739815,0.41040000000000004,100456
RS,0.4201,89,89,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4163,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,91,42,accuracy,100456,0.4163,5,2.958314380455017,11.208846315741539,10,2.958314380455017,valid,0.4139177113803706,0.42585255495071755,0.41629999999999995,100456
RS,0.4201,89,89,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,92,42,accuracy,100456,0.4082,4,2.9743903990745544,11.16872026026249,10,2.9743903990745544,valid,0.4057640472277123,0.41950603667149167,0.4082,100456
RS,0.4201,89,89,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,93,42,accuracy,100456,0.41465,4,2.9807522933006285,11.200793102383614,10,2.9807522933006285,valid,0.4121986043938688,0.42484863667568407,0.41465,100456
RS,0.4201,89,89,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,94,42,accuracy,100456,0.4145,5,2.9742023845672607,11.256083250045776,10,2.9742023845672607,valid,0.40982531790066207,0.4181181491821192,0.4145,100456
RS,0.4201,89,89,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,95,42,accuracy,100456,0.4132,4,2.971006024932861,11.267692983150482,10,2.971006024932861,valid,0.40957624228696843,0.41975512824746575,0.41320000000000007,100456
RS,0.4201,89,89,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,96,42,accuracy,100456,0.4157,4,2.975978923082352,11.206041745841503,10,2.975978923082352,valid,0.41250103688639683,0.42551092631249005,0.4157,100456
RS,0.4201,89,89,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,97,42,accuracy,100456,0.41085,4,2.9871795601844786,11.202427253127098,10,2.9871795601844786,valid,0.41031633746181667,0.4241666500697087,0.41085,100456
RS,0.4201,89,89,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4171,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,98,42,accuracy,100456,0.4171,4,2.926773174953461,11.216863982379436,10,2.926773174953461,valid,0.4130633357355408,0.4249449728845632,0.4171,100456
RS,0.4201,89,89,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4054,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,99,42,accuracy,100456,0.4054,4,2.983826515865326,11.201827690005302,10,2.983826515865326,valid,0.4019345853831625,0.4150174007290133,0.40540000000000004,100456
RS,0.4201,89,89,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,100,42,accuracy,100456,0.41815,4,2.96014050617218,11.303070284426212,10,2.96014050617218,valid,0.41343444208607116,0.42262727912361364,0.41814999999999997,100456
RS,0.4201,89,89,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,101,42,accuracy,100456,0.41525,4,2.9901582716941832,11.162824012339115,10,2.9901582716941832,valid,0.4147302603948846,0.42916266452129825,0.41525000000000006,100456
RS,0.4201,89,89,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,102,42,accuracy,100456,0.41535,5,2.963916350364685,11.180598758161068,10,2.963916350364685,valid,0.41236224938934696,0.42373185797747387,0.41534999999999994,100456
RS,0.4201,89,89,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,103,42,accuracy,100456,0.4125,4,2.9764794300079345,11.280885957181454,10,2.9764794300079345,valid,0.40761337918006535,0.4200718371997667,0.4125,100456
RS,0.4201,89,89,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,104,42,accuracy,100456,0.41185,4,2.974416381549835,11.216271989047527,10,2.974416381549835,valid,0.4084592284827701,0.41973881779767724,0.41185000000000005,100456
RS,0.4201,89,89,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,105,42,accuracy,100456,0.4118,4,2.9610454568862914,11.22987399995327,10,2.9610454568862914,valid,0.4083527875067537,0.4202724374745456,0.4118,100456
RS,0.4201,89,89,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,106,42,accuracy,100456,0.4156,4,2.9935927476882935,11.164358116686344,10,2.9935927476882935,valid,0.41188203409878726,0.4245289193191853,0.4156,100456
RS,0.4201,89,89,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,107,42,accuracy,100456,0.40985,4,3.0082084939956664,11.167349956929684,10,3.0082084939956664,valid,0.40536133839111727,0.41862325444278425,0.40985,100456
RS,0.4201,89,89,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,108,42,accuracy,100456,0.4123,4,2.9480998143196104,11.276792153716087,10,2.9480998143196104,valid,0.40913800932368544,0.4234809322741857,0.41230000000000006,100456
RS,0.4201,89,89,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,109,42,accuracy,100456,0.41145,4,2.96718916015625,11.285678945481777,10,2.96718916015625,valid,0.40950094758098016,0.4217952416885897,0.41145,100456
RS,0.4201,89,89,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,110,42,accuracy,100456,0.41855,4,2.9713783104896545,11.292458653450012,10,2.9713783104896545,valid,0.41268607684911246,0.4235983885742336,0.41855000000000003,100456
RS,0.4201,89,89,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,111,42,accuracy,100456,0.41255,4,2.96407670340538,11.206103175878525,10,2.96407670340538,valid,0.4088299328584287,0.421917962284309,0.41255000000000003,100456
RS,0.4201,89,89,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,112,42,accuracy,100456,0.40785,4,2.9858826021671296,11.249964445829391,10,2.9858826021671296,valid,0.4054458611675008,0.4222140908369706,0.40785000000000005,100456
RS,0.4201,89,89,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,113,42,accuracy,100456,0.4098,4,2.997176632595062,11.242385916411877,10,2.997176632595062,valid,0.409026985881119,0.4239365208188287,0.40980000000000005,100456
RS,0.4201,89,89,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,114,42,accuracy,100456,0.4135,4,2.9576335225105286,11.275560110807419,10,2.9576335225105286,valid,0.41094618403885386,0.42602384262362814,0.4135000000000001,100456
RS,0.4201,89,89,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,115,42,accuracy,100456,0.40595,4,3.002454876232147,11.308686301112175,10,3.002454876232147,valid,0.4035370076823934,0.41779492499580206,0.40595,100456
RS,0.42015,116,116,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.42015,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,116,42,accuracy,100456,0.42015,4,2.950645938205719,11.27742002159357,10,2.950645938205719,valid,0.4157398409427152,0.4269104146601714,0.4201500000000001,100456
RS,0.42015,116,116,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,117,42,accuracy,100456,0.4159,4,2.9372000283241273,11.214506402611732,10,2.9372000283241273,valid,0.4147203859704441,0.4266937691078492,0.41590000000000005,100456
RS,0.42015,116,116,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,118,42,accuracy,100456,0.4125,4,2.9524295006752013,11.25027895718813,10,2.9524295006752013,valid,0.4095034452570709,0.4247994556763453,0.4125,100456
RS,0.42015,116,116,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,119,42,accuracy,100456,0.4112,5,3.004941703128815,11.276742808520794,10,3.004941703128815,valid,0.4077606568660175,0.4167856591499733,0.41120000000000007,100456
RS,0.42015,116,116,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,120,42,accuracy,100456,0.41125,4,2.9710830543518068,11.289396345615387,10,2.9710830543518068,valid,0.4096063212408746,0.42312657196896564,0.41125,100456
RS,0.42015,116,116,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,121,42,accuracy,100456,0.41105,4,2.967056458091736,11.225118458271027,10,2.967056458091736,valid,0.4084212683353158,0.4233384491116553,0.41105,100456
RS,0.42015,116,116,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,122,42,accuracy,100456,0.4129,4,2.9623383388519287,11.220597885549068,10,2.9623383388519287,valid,0.40970423936381123,0.42163399825798076,0.4129,100456
RS,0.42015,116,116,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,123,42,accuracy,100456,0.4122,4,2.9898812598228455,11.23812498152256,10,2.9898812598228455,valid,0.4092641723129574,0.4238210431186768,0.4122,100456
RS,0.42015,116,116,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,124,42,accuracy,100456,0.4122,4,2.9864696130752564,11.264934919774532,10,2.9864696130752564,valid,0.40919232956696416,0.4226029940484816,0.4122,100456
RS,0.42015,116,116,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,125,42,accuracy,100456,0.40835,4,2.986957432746887,11.280543513596058,10,2.986957432746887,valid,0.40574367526718774,0.42009672992137403,0.4083500000000001,100456
RS,0.42015,116,116,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,126,42,accuracy,100456,0.40765,4,3.0036742403030394,11.234530210494995,10,3.0036742403030394,valid,0.4069035171233038,0.4242441231341705,0.40765,100456
RS,0.42015,116,116,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,127,42,accuracy,100456,0.40845,4,3.006191039991379,11.193692058324814,10,3.006191039991379,valid,0.40472795138069506,0.4167280599833785,0.40845,100456
RS,0.42015,116,116,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4062,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,128,42,accuracy,100456,0.4062,4,2.992395391559601,11.249786987900734,10,2.992395391559601,valid,0.40339792185013984,0.4177888205714224,0.40619999999999995,100456
RS,0.42015,116,116,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,129,42,accuracy,100456,0.41175,4,2.9773001375198365,11.267529346048832,10,2.9773001375198365,valid,0.40991648084675375,0.425144389704585,0.41174999999999995,100456
RS,0.42015,116,116,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4057,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,130,42,accuracy,100456,0.4057,4,3.0042381957530977,11.287008874118328,10,3.0042381957530977,valid,0.4029606311550385,0.41833623658895225,0.4057,100456
RS,0.42015,116,116,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,131,42,accuracy,100456,0.4083,4,2.9699772649765013,11.229304537177086,10,2.9699772649765013,valid,0.4045520684403197,0.4157489627081599,0.40830000000000005,100456
RS,0.42015,116,116,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,132,42,accuracy,100456,0.41495,4,3.0124073974609376,11.197689041495323,10,3.0124073974609376,valid,0.4096818624045349,0.4201253349363385,0.41495000000000004,100456
RS,0.42015,116,116,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,133,42,accuracy,100456,0.40805,4,2.968322844982147,11.252735823392868,10,2.968322844982147,valid,0.4038800757097096,0.4174601395786865,0.40805,100456
RS,0.42015,116,116,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,134,42,accuracy,100456,0.40775,4,2.9957321805000303,11.295556992292404,10,2.9957321805000303,valid,0.4057825856680719,0.4199050544395094,0.40775,100456
