Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8178,69,69,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,73,42,accuracy,101024,0.8164,3,0.5645541496276856,20.311929799616337,10,0.5645541496276856,valid,0.8159232376837705,0.8167315676903903,0.8164,101024
RS,0.8178,69,69,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,74,42,accuracy,101024,0.8067,2,0.5747721843242646,20.536710046231747,10,0.5747721843242646,valid,0.8076804980606921,0.8120141118634556,0.8067,101024
RS,0.8178,69,69,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,75,42,accuracy,101024,0.8031,1,0.573251336479187,20.41889150440693,10,0.573251336479187,valid,0.8032338117073354,0.806247254805287,0.8031,101024
RS,0.8178,69,69,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,76,42,accuracy,101024,0.8025,2,0.5878160860061645,20.35606935620308,10,0.5878160860061645,valid,0.8033570915599411,0.8087494781198282,0.8024999999999999,101024
RS,0.8178,69,69,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,77,42,accuracy,101024,0.8124,4,0.5937410570144653,20.630513198673725,10,0.5937410570144653,valid,0.8131688473964982,0.8178511917057346,0.8124,101024
RS,0.8178,69,69,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7972,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,78,42,accuracy,101024,0.7972,1,0.5855188711643219,20.309107340872288,10,0.5855188711643219,valid,0.7981320897064726,0.8036332302701015,0.7971999999999999,101024
RS,0.8178,69,69,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.795,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,79,42,accuracy,101024,0.795,1,0.5956318929195404,20.441877782344818,10,0.5956318929195404,valid,0.7939622555906841,0.8042872523936111,0.795,101024
RS,0.8178,69,69,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,80,42,accuracy,101024,0.8124,2,0.5664414361953736,20.573380276560783,10,0.5664414361953736,valid,0.8119754336055705,0.8145285850143187,0.8124,101024
RS,0.8178,69,69,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,81,42,accuracy,101024,0.81,3,0.5746322534322739,20.338015019893646,10,0.5746322534322739,valid,0.8106719011047618,0.8156484394655855,0.8099999999999999,101024
RS,0.8178,69,69,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,82,42,accuracy,101024,0.8072,2,0.5705315496444702,20.548127315938473,10,0.5705315496444702,valid,0.8074045203737616,0.8103925589218969,0.8071999999999999,101024
RS,0.8178,69,69,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,83,42,accuracy,101024,0.8096,2,0.5706561574459076,20.373439639806747,10,0.5706561574459076,valid,0.8105524481688547,0.8146096100468023,0.8096,101024
RS,0.8178,69,69,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,84,42,accuracy,101024,0.8033,1,0.585678378534317,20.403337113559246,10,0.585678378534317,valid,0.8041580743585588,0.8085862374772035,0.8032999999999999,101024
RS,0.8178,69,69,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,85,42,accuracy,101024,0.812,2,0.5681947498798371,20.50037905573845,10,0.5681947498798371,valid,0.812933189171208,0.8195448339215984,0.8119999999999999,101024
RS,0.8178,69,69,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,86,42,accuracy,101024,0.8045,3,0.5905261027574539,20.38253889977932,10,0.5905261027574539,valid,0.8040427972906923,0.8074871063496574,0.8045000000000002,101024
RS,0.8178,69,69,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,87,42,accuracy,101024,0.8089,2,0.568749298620224,20.5003055408597,10,0.568749298620224,valid,0.8063757937654039,0.8106176377005714,0.8089000000000001,101024
RS,0.8178,69,69,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,88,42,accuracy,101024,0.8123,2,0.5599131770133973,20.413356497883797,10,0.5599131770133973,valid,0.8114051358844829,0.8116299946339598,0.8123000000000001,101024
RS,0.8178,69,69,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,89,42,accuracy,101024,0.8052,3,0.58875324010849,20.403554163873196,10,0.58875324010849,valid,0.8066938409149058,0.8182759613789024,0.8051999999999999,101024
RS,0.8178,69,69,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,90,42,accuracy,101024,0.8012,1,0.5841661334514618,20.58028394728899,10,0.5841661334514618,valid,0.8012675771390324,0.8062649464086729,0.8011999999999999,101024
RS,0.8178,69,69,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,91,42,accuracy,101024,0.8029,1,0.5734442929744721,20.3845569267869,10,0.5734442929744721,valid,0.8032336964057428,0.8050215794734203,0.8029,101024
RS,0.8178,69,69,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,92,42,accuracy,101024,0.8035,1,0.5721271863937378,20.565180271863937,10,0.5721271863937378,valid,0.8035879359000091,0.8065522089776342,0.8035,101024
RS,0.8178,69,69,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,93,42,accuracy,101024,0.8036,1,0.5784235369205475,20.425019055604935,10,0.5784235369205475,valid,0.8028606453583004,0.8084133437444743,0.8036,101024
RS,0.8178,69,69,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,94,42,accuracy,101024,0.8157,3,0.5621109511375427,20.49588567763567,10,0.5621109511375427,valid,0.8156639351387479,0.8164330350647866,0.8157,101024
RS,0.8178,69,69,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,95,42,accuracy,101024,0.8079,2,0.5730303543567657,20.506451323628426,10,0.5730303543567657,valid,0.8070136937973349,0.8107433454713453,0.8079000000000001,101024
RS,0.8178,69,69,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,96,42,accuracy,101024,0.8073,2,0.5747866918087006,20.35881545394659,10,0.5747866918087006,valid,0.8069345074642224,0.8132343538018597,0.8073,101024
RS,0.8178,69,69,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,97,42,accuracy,101024,0.8088,2,0.5772600905418396,31.257857993245125,10,0.5772600905418396,valid,0.8079641387486708,0.8127256605952897,0.8088000000000001,101024
RS,0.8178,69,69,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,98,42,accuracy,101024,0.8104,2,0.5660416400909424,20.30241522192955,10,0.5660416400909424,valid,0.8101161859237134,0.8129536157829627,0.8104000000000001,101024
RS,0.8178,69,69,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,99,42,accuracy,101024,0.8155,2,0.5480389470100403,20.387633718550205,10,0.5480389470100403,valid,0.8158279816945871,0.8182976987716708,0.8155000000000001,101024
RS,0.8178,69,69,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,100,42,accuracy,101024,0.8122,2,0.5576805860519409,20.602892719209194,10,0.5576805860519409,valid,0.8126015715345126,0.8169981108865836,0.8122,101024
RS,0.8178,69,69,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,101,42,accuracy,101024,0.8028,1,0.5743748996734619,63.32962905615568,10,0.5743748996734619,valid,0.8034138457640629,0.8064267161812062,0.8028000000000001,101024
RS,0.8178,69,69,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,102,42,accuracy,101024,0.8117,2,0.552225370645523,20.562443040311337,10,0.552225370645523,valid,0.8115433624676512,0.8137134250828186,0.8117000000000001,101024
RS,0.8178,69,69,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,103,42,accuracy,101024,0.8106,3,0.5701942006111145,20.41822873800993,10,0.5701942006111145,valid,0.8093733083716396,0.8128496966854014,0.8106,101024
RS,0.8178,69,69,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,104,42,accuracy,101024,0.8092,2,0.56678199467659,20.480110563337803,10,0.56678199467659,valid,0.809367371848186,0.8125785233217522,0.8092,101024
RS,0.8178,69,69,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,105,42,accuracy,101024,0.8091,2,0.5675193463325501,20.53915010392666,10,0.5675193463325501,valid,0.8091700898032185,0.8119931959260341,0.8090999999999999,101024
RS,0.8178,69,69,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,106,42,accuracy,101024,0.8127,2,0.5607346666812897,20.39151042699814,10,0.5607346666812897,valid,0.8127987448575617,0.8154777699379702,0.8127000000000001,101024
RS,0.8178,69,69,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,107,42,accuracy,101024,0.8082,3,0.5795464077949524,23.067155174911022,10,0.5795464077949524,valid,0.8081269772819422,0.8130008723104837,0.8082,101024
RS,0.8178,69,69,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,108,42,accuracy,101024,0.8159,3,0.5601215559959412,20.42779941856861,10,0.5601215559959412,valid,0.8165476536556268,0.8187123478635089,0.8159000000000001,101024
RS,0.8178,69,69,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,109,42,accuracy,101024,0.8083,2,0.568306561422348,20.394535906612873,10,0.568306561422348,valid,0.8072661219567114,0.809042078109418,0.8083,101024
RS,0.8178,69,69,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,110,42,accuracy,101024,0.8118,3,0.5831189154148102,20.59315299987793,10,0.5831189154148102,valid,0.811442820935745,0.8152321600745825,0.8118000000000001,101024
RS,0.8178,69,69,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,111,42,accuracy,101024,0.8097,2,0.5695925818920136,20.382288619875908,10,0.5695925818920136,valid,0.8099531803643369,0.8127694591536754,0.8097000000000001,101024
RS,0.8178,69,69,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,112,42,accuracy,101024,0.8058,1,0.5728768992900848,20.49523214995861,10,0.5728768992900848,valid,0.8045064614684095,0.8065828755127965,0.8058,101024
RS,0.8178,69,69,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,113,42,accuracy,101024,0.8085,1,0.5646604763031006,36.75409900397062,10,0.5646604763031006,valid,0.8087064952849434,0.8121145066951284,0.8085000000000001,101024
RS,0.8178,69,69,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,114,42,accuracy,101024,0.809,3,0.576700637769699,20.431751541793346,10,0.576700637769699,valid,0.8090641578459772,0.813927029323813,0.8089999999999999,101024
RS,0.8178,69,69,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,115,42,accuracy,101024,0.8069,2,0.5833627680301666,20.549109913408756,10,0.5833627680301666,valid,0.804886215413609,0.8099669175516395,0.8069000000000001,101024
RS,0.8178,69,69,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,116,42,accuracy,101024,0.8021,1,0.5733290996074677,20.52407866716385,10,0.5733290996074677,valid,0.8012074500597735,0.8049521584622118,0.8021,101024
RS,0.8178,69,69,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,117,42,accuracy,101024,0.8055,1,0.5674950113296509,20.476427532732487,10,0.5674950113296509,valid,0.8045414056341725,0.8064420192326558,0.8055,101024
RS,0.8178,69,69,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,118,42,accuracy,101024,0.8098,2,0.5707167078971863,20.628476299345493,10,0.5707167078971863,valid,0.8086575838958613,0.8123772727675848,0.8097999999999999,101024
RS,0.8178,69,69,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,119,42,accuracy,101024,0.8163,6,0.6082220757961273,20.418376959860325,10,0.6082220757961273,valid,0.8163961538866987,0.8176055275448748,0.8163,101024
RS,0.8178,69,69,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,120,42,accuracy,101024,0.8131,3,0.5648226389884948,20.602396212518215,10,0.5648226389884948,valid,0.8128505047614855,0.8160135726824477,0.8131,101024
RS,0.8178,69,69,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,121,42,accuracy,101024,0.8025,1,0.5673768184661865,20.501341186463833,10,0.5673768184661865,valid,0.8017685588195482,0.8054953878371265,0.8024999999999999,101024
RS,0.8178,69,69,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,122,42,accuracy,101024,0.8091,2,0.575914391708374,20.47014308720827,10,0.575914391708374,valid,0.8074729734722362,0.8130170321573041,0.8090999999999999,101024
RS,0.8178,69,69,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,123,42,accuracy,101024,0.8119,2,0.5601845837593079,20.665378235280514,10,0.5601845837593079,valid,0.8119889972564573,0.8147204838397191,0.8119,101024
RS,0.8178,69,69,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,124,42,accuracy,101024,0.8104,2,0.5649719169616699,37.617935836315155,10,0.5649719169616699,valid,0.8093845486792777,0.8129470077630716,0.8103999999999999,101024
RS,0.8178,69,69,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,125,42,accuracy,101024,0.8153,3,0.5756802098274231,20.560454793274403,10,0.5756802098274231,valid,0.8159489863898013,0.8226602920470688,0.8153,101024
RS,0.8178,69,69,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,126,42,accuracy,101024,0.8058,1,0.5613559306144714,20.389190532267094,10,0.5613559306144714,valid,0.8056835554196106,0.8078844466220743,0.8058,101024
RS,0.8178,69,69,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,127,42,accuracy,101024,0.8054,3,0.5900295117855072,20.36984745413065,10,0.5900295117855072,valid,0.806014551789738,0.8121973184724587,0.8054,101024
RS,0.8178,69,69,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,128,42,accuracy,101024,0.7999,1,0.5792449560165406,20.641441464424133,10,0.5792449560165406,valid,0.7991661419245372,0.7999751433336093,0.7999,101024
RS,0.8178,69,69,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,129,42,accuracy,101024,0.81,2,0.5636120605945587,20.318679504096508,10,0.5636120605945587,valid,0.8114066472539067,0.8159323803690899,0.8099999999999999,101024
RS,0.8178,69,69,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,130,42,accuracy,101024,0.8124,3,0.5836222459316254,20.57827115803957,10,0.5836222459316254,valid,0.8111896254080598,0.8154994569262582,0.8123999999999999,101024
RS,0.8178,69,69,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,131,42,accuracy,101024,0.8119,3,0.5822702846050263,22.995312675833702,10,0.5822702846050263,valid,0.811674294755214,0.8137886396367187,0.8119,101024
RS,0.8178,69,69,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,132,42,accuracy,101024,0.8108,2,0.566804742050171,20.397767134010792,10,0.566804742050171,valid,0.8116702948538448,0.8147624286448479,0.8108000000000001,101024
RS,0.8178,69,69,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,133,42,accuracy,101024,0.8103,2,0.5692212378501892,20.684866853058338,10,0.5692212378501892,valid,0.8098807713341767,0.8124137324114813,0.8103,101024
RS,0.8178,69,69,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,134,42,accuracy,101024,0.8122,2,0.5576706498622894,26.202136777341366,10,0.5576706498622894,valid,0.811959131978862,0.8141384342160917,0.8122,101024
RS,0.8178,69,69,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,135,42,accuracy,101024,0.8052,1,0.5685627350330352,20.44344189018011,10,0.5685627350330352,valid,0.8054397807718725,0.8087373014036995,0.8052000000000001,101024
RS,0.8178,69,69,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,136,42,accuracy,101024,0.8037,2,0.5866447317123413,20.499049246311188,10,0.5866447317123413,valid,0.803702843011363,0.8101213476880254,0.8036999999999999,101024
RS,0.8178,69,69,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7986,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,137,42,accuracy,101024,0.7986,2,0.5984658601760864,21.442845433950424,10,0.5984658601760864,valid,0.7983560914103836,0.8065279828387052,0.7985999999999999,101024
RS,0.8178,69,69,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8178,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,138,42,accuracy,101024,0.8178,4,0.5796330512046814,20.55288863182068,10,0.5796330512046814,valid,0.817342041037354,0.8194345542013102,0.8178000000000001,101024
RS,0.8178,69,69,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,139,42,accuracy,101024,0.8091,2,0.565590496969223,20.391231402754784,10,0.565590496969223,valid,0.8089522963981043,0.8134677358642716,0.8091000000000002,101024
