Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4593,118,118,offspring,3148,3018,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4496,22,False,0.75,alexnet,False,0,0,1,0.44915,199,10,0.4514,194,5,6166,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,204,42,accuracy,100789,0.4496,1,2.897914512348175,48.81783360987902,10,2.897914512348175,valid,0.4464889520304531,0.5107881042969418,0.4496,100789
GEN,0.4593,118,118,offspring,3018,3148,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4453,22,False,0.75,alexnet,False,0,0,2,0.44915,199,10,0.4514,194,5,6166,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,205,42,accuracy,100789,0.4453,1,2.968789126968384,48.71574134379625,10,2.968789126968384,valid,0.44143400146952416,0.5165923661577283,0.44530000000000003,100789
GEN,0.4593,118,118,offspring,444,428,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44855,22,False,0.75,alexnet,False,0,0,1,0.4561,197,8,0.4593,118,1,872,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,206,42,accuracy,100789,0.44855,1,2.9078576266169547,48.46673692017794,10,2.9078576266169547,valid,0.44309037141214214,0.5057497859607318,0.44854999999999995,100789
GEN,0.4593,118,118,offspring,428,444,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44715,22,False,0.75,alexnet,False,0,0,2,0.4561,197,8,0.4593,118,1,872,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,207,42,accuracy,100789,0.44715,1,2.9003516866445542,48.565115593373775,10,2.9003516866445542,valid,0.44283290214484217,0.5108172935987655,0.44715000000000005,100789
GEN,0.4593,118,118,offspring,452,420,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45785,22,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4561,197,8,872,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,208,42,accuracy,100789,0.45785,1,2.820354940748215,48.71786981076002,10,2.820354940748215,valid,0.45172510222447293,0.5051102403584309,0.45785000000000003,100789
GEN,0.4593,118,118,offspring,214,238,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45035,23,False,0.75,alexnet,False,0,0,1,0.45785,208,10,0.4593,118,1,452,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,209,42,accuracy,100789,0.45035,1,2.9029528288364412,48.60487075895071,10,2.9029528288364412,valid,0.44472003299504875,0.5098357216479876,0.45035000000000003,100789
GEN,0.4593,118,118,offspring,238,214,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4517,23,False,0.75,alexnet,False,0,0,2,0.45785,208,10,0.4593,118,1,452,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,210,42,accuracy,100789,0.4517,1,2.8525703670501708,48.66591777652502,10,2.8525703670501708,valid,0.45025828083515085,0.51211146475517,0.4517,100789
GEN,0.4593,118,118,offspring,182,214,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4489,23,False,0.75,alexnet,False,0,0,1,0.44855,206,8,0.45785,208,10,396,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,211,42,accuracy,100789,0.4489,1,2.8869977258205415,48.714501053094864,10,2.8869977258205415,valid,0.4456047714481248,0.5047868975657065,0.4489,100789
GEN,0.4593,118,118,offspring,214,182,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4472,23,False,0.75,alexnet,False,0,0,2,0.44855,206,8,0.45785,208,10,396,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,212,42,accuracy,100789,0.4472,1,2.9141204068899156,48.56157257407904,10,2.9141204068899156,valid,0.445157517539275,0.5055774222278828,0.4472,100789
GEN,0.4593,118,118,offspring,3314,3352,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44185,23,False,0.75,alexnet,True,6000,3000,1,0.4593,118,1,0.4512,202,4,6666,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,213,42,accuracy,100789,0.44185,1,2.9383357950210574,48.545873396098614,10,2.9383357950210574,valid,0.4388937424798041,0.5095036770750273,0.44185,100789
GEN,0.4593,118,118,offspring,3352,3314,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4463,23,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4512,202,4,6666,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,214,42,accuracy,100789,0.4463,1,2.8788614825248717,48.704570174217224,10,2.8788614825248717,valid,0.442178575069419,0.5037528642646596,0.44630000000000003,100789
GEN,0.4593,118,118,offspring,3388,3482,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4488,23,False,0.75,alexnet,False,0,0,1,0.4545,203,5,0.4512,202,4,6870,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,215,42,accuracy,100789,0.4488,1,2.9066164591312407,48.70962581038475,10,2.9066164591312407,valid,0.44377316368237607,0.5126089584444762,0.4488,100789
GEN,0.4593,118,118,offspring,3482,3388,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4521,23,False,0.75,alexnet,False,0,0,2,0.4545,203,5,0.4512,202,4,6870,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,216,42,accuracy,100789,0.4521,1,2.861669157040119,48.6704511269927,10,2.861669157040119,valid,0.44710702358624116,0.5025311219538013,0.4521,100789
GEN,0.4593,118,118,offspring,374,312,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4458,23,False,0.75,alexnet,True,6000,3000,1,0.45785,208,10,0.4497,201,3,686,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,217,42,accuracy,100789,0.4458,1,2.8903631347417833,48.80445323139429,10,2.8903631347417833,valid,0.4397085800564398,0.5000341915306672,0.4458,100789
GEN,0.4593,118,118,offspring,1876,1898,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.443,24,False,0.75,alexnet,False,0,0,1,0.4521,216,9,0.4593,118,1,3774,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,218,42,accuracy,100789,0.443,1,2.9125120296478273,48.517323188483715,10,2.9125120296478273,valid,0.4407750203623763,0.5040598937579798,0.44300000000000006,100789
GEN,0.4593,118,118,offspring,1898,1876,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45305,24,False,0.75,alexnet,False,0,0,2,0.4521,216,9,0.4593,118,1,3774,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,219,42,accuracy,100789,0.45305,1,2.858433169412613,48.427211448550224,10,2.858433169412613,valid,0.4479290675433439,0.5015220727818971,0.45305,100789
GEN,0.4593,118,118,offspring,230,222,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4542,24,False,0.75,alexnet,False,0,0,1,0.4517,210,3,0.45035,209,2,452,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,220,42,accuracy,100789,0.4542,1,2.90108522990942,48.663106210529804,10,2.90108522990942,valid,0.450099938444414,0.5134585484352185,0.4542,100789
GEN,0.45985,221,221,offspring,222,230,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45985,24,True,0.75,alexnet,False,0,0,2,0.4517,210,3,0.45035,209,2,452,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,221,42,accuracy,100789,0.45985,1,2.8269920575857164,48.754353404045105,10,2.8269920575857164,valid,0.45673937169762024,0.510155667612735,0.45985,100789
GEN,0.45985,221,221,offspring,1810,1964,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44765,24,False,0.75,alexnet,False,0,0,1,0.4521,216,9,0.4593,118,1,3774,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,222,42,accuracy,100789,0.44765,1,2.8988310856819153,48.73837451636791,10,2.8988310856819153,valid,0.4434430569516049,0.5037028635030257,0.44765,100789
GEN,0.45985,221,221,offspring,1964,1810,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4481,24,False,0.75,alexnet,True,6000,3000,2,0.4521,216,9,0.4593,118,1,3774,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,223,42,accuracy,100789,0.4481,1,2.8763107927322387,48.79483434557915,10,2.8763107927322387,valid,0.44582029089742486,0.5041142207847288,0.4481,100789
GEN,0.45985,221,221,offspring,1940,1834,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45385,24,False,0.75,alexnet,False,0,0,1,0.4521,216,9,0.4593,118,1,3774,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,224,42,accuracy,100789,0.45385,1,2.84986282954216,48.732118144631386,10,2.84986282954216,valid,0.452332911949873,0.5138832337416466,0.45385000000000003,100789
GEN,0.45985,221,221,offspring,1834,1940,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4445,24,False,0.75,alexnet,False,0,0,2,0.4521,216,9,0.4593,118,1,3774,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,225,42,accuracy,100789,0.4445,1,2.928599014186859,48.480767749249935,10,2.928599014186859,valid,0.43936156529545767,0.5072226097032612,0.4445,100789
GEN,0.45985,221,221,offspring,1852,1834,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45405,24,False,0.75,alexnet,False,0,0,1,0.4521,216,9,0.45035,209,2,3686,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,226,42,accuracy,100789,0.45405,1,2.834470796442032,48.679201915860176,10,2.834470796442032,valid,0.4513370913136319,0.5039610446465198,0.45405,100789
GEN,0.45985,221,221,offspring,984,980,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45195,25,False,0.75,alexnet,False,0,0,1,0.4542,220,4,0.45405,226,10,1964,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,227,42,accuracy,100789,0.45195,1,2.851160094833374,48.645608335733414,10,2.851160094833374,valid,0.45013876728858043,0.5067793114739522,0.45195,100789
GEN,0.45985,221,221,offspring,980,984,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44975,25,False,0.75,alexnet,False,0,0,2,0.4542,220,4,0.45405,226,10,1964,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,228,42,accuracy,100789,0.44975,1,2.8742480996608735,48.73581720888615,10,2.8742480996608735,valid,0.4499290878587546,0.5132144482526774,0.44975000000000004,100789
GEN,0.45985,221,221,offspring,956,1008,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44805,25,False,0.75,alexnet,False,0,0,1,0.45405,226,10,0.4542,220,4,1964,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,229,42,accuracy,100789,0.44805,1,2.9194282194137573,48.81317865848541,10,2.9194282194137573,valid,0.4464864306497358,0.511729931698563,0.44805000000000006,100789
GEN,0.45985,221,221,offspring,1008,956,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.448,25,False,0.75,alexnet,True,6000,3000,2,0.45405,226,10,0.4542,220,4,1964,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,230,42,accuracy,100789,0.448,1,2.8950339686870574,48.68755108118057,10,2.8950339686870574,valid,0.44585827683073503,0.5080294254599624,0.44799999999999995,100789
GEN,0.45985,221,221,offspring,926,978,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.446,25,False,0.75,alexnet,False,0,0,1,0.4542,220,4,0.45385,224,8,1904,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,231,42,accuracy,100789,0.446,1,2.915536020064354,48.472081795334816,10,2.915536020064354,valid,0.4445358023190567,0.5051366283715191,0.446,100789
GEN,0.45985,221,221,offspring,978,926,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45185,25,False,0.75,alexnet,False,0,0,2,0.4542,220,4,0.45385,224,8,1904,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,232,42,accuracy,100789,0.45185,1,2.8578710350990297,48.74177797883749,10,2.8578710350990297,valid,0.4482991490578844,0.5082172697289559,0.45185,100789
GEN,0.45985,221,221,offspring,978,994,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45215,25,False,0.75,alexnet,False,0,0,1,0.45405,226,10,0.45985,221,5,1972,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,233,42,accuracy,100789,0.45215,1,2.8714092280387877,48.69846788048744,10,2.8714092280387877,valid,0.44639702039506163,0.5015893999823489,0.45214999999999994,100789
GEN,0.45985,221,221,offspring,994,978,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4497,25,False,0.75,alexnet,False,0,0,2,0.45405,226,10,0.45985,221,5,1972,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,234,42,accuracy,100789,0.4497,1,2.87592380232811,48.7726361900568,10,2.87592380232811,valid,0.4458284596611476,0.5040857262417346,0.4497,100789
GEN,0.45985,221,221,offspring,218,234,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4538,25,False,0.75,alexnet,False,0,0,1,0.4542,220,4,0.45985,221,5,452,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,235,42,accuracy,100789,0.4538,1,2.8668977697372435,48.89091891795397,10,2.8668977697372435,valid,0.44856841262976543,0.5071399001810597,0.4538,100789
GEN,0.46005,236,236,offspring,530,578,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.46005,26,True,0.75,alexnet,False,0,0,1,0.4538,235,10,0.44805,229,4,1108,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,236,42,accuracy,100789,0.46005,1,2.834130100440979,48.754322938621044,10,2.834130100440979,valid,0.4553122280763454,0.5049136538099842,0.46004999999999996,100789
GEN,0.46005,236,236,offspring,578,530,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44325,26,False,0.75,alexnet,False,0,0,2,0.4538,235,10,0.44805,229,4,1108,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,237,42,accuracy,100789,0.44325,1,2.9466306611537934,48.72448843717575,10,2.9466306611537934,valid,0.4398103485251422,0.5097334090561296,0.44325000000000003,100789
GEN,0.46005,236,236,offspring,530,578,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4463,26,False,0.75,alexnet,False,0,0,1,0.45215,233,8,0.45195,227,2,1108,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,238,42,accuracy,100789,0.4463,1,2.910502063655853,48.73386622220278,10,2.910502063655853,valid,0.44159348164083845,0.5022578558578598,0.44630000000000003,100789
GEN,0.46005,236,236,offspring,578,530,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4525,26,False,0.75,alexnet,False,0,0,2,0.45215,233,8,0.45195,227,2,1108,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,239,42,accuracy,100789,0.4525,1,2.8581348513126374,48.98961241543293,10,2.8581348513126374,valid,0.4505964086913009,0.5053806187772639,0.4525,100789
GEN,0.46005,236,236,offspring,562,538,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4511,26,False,0.75,alexnet,False,0,0,1,0.4538,235,10,0.45215,233,8,1100,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,240,42,accuracy,100789,0.4511,1,2.8577041904449465,48.90679880231619,10,2.8577041904449465,valid,0.44937179458107596,0.5094794184477192,0.4511,100789
GEN,0.46005,236,236,offspring,538,562,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45015,26,False,0.75,alexnet,False,0,0,2,0.4538,235,10,0.45215,233,8,1100,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,241,42,accuracy,100789,0.45015,1,2.8780881207466127,48.98313909024,10,2.8780881207466127,valid,0.4467397243734082,0.5069209697005502,0.45015,100789
GEN,0.46005,236,236,offspring,736,716,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4463,26,False,0.75,alexnet,False,0,0,1,0.45185,232,7,0.45195,227,2,1452,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,242,42,accuracy,100789,0.4463,1,2.8980346755027773,49.02843851596117,10,2.8980346755027773,valid,0.4414187140157959,0.5095595289939154,0.4463,100789
GEN,0.46005,236,236,offspring,716,736,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4512,26,False,0.75,alexnet,False,0,0,2,0.45185,232,7,0.45195,227,2,1452,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,243,42,accuracy,100789,0.4512,1,2.872735997581482,48.87044256180525,10,2.872735997581482,valid,0.4487732804271802,0.506074159539585,0.4512,100789
GEN,0.46005,236,236,offspring,488,506,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4527,26,False,0.75,alexnet,True,6000,3000,1,0.45215,233,8,0.45985,221,1,994,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,244,42,accuracy,100789,0.4527,1,2.8787255969047547,48.624458856880665,10,2.8787255969047547,valid,0.44831757513954246,0.5040445646890109,0.45269999999999994,100789
GEN,0.46005,236,236,offspring,3394,3296,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4539,27,False,0.75,alexnet,False,0,0,1,0.46005,236,2,0.4527,244,10,6690,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,245,42,accuracy,100789,0.4539,1,2.8430950359344482,48.89790054410696,10,2.8430950359344482,valid,0.4480036550254606,0.4994033516046564,0.4539,100789
GEN,0.46005,236,236,offspring,3296,3394,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4534,27,False,0.75,alexnet,False,0,0,2,0.46005,236,2,0.4527,244,10,6690,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,246,42,accuracy,100789,0.4534,1,2.865315667295456,49.06031845510006,10,2.865315667295456,valid,0.4524711563594618,0.5155484714290454,0.4534,100789
GEN,0.46005,236,236,offspring,3376,3314,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45205,27,False,0.75,alexnet,False,0,0,1,0.46005,236,2,0.4527,244,10,6690,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,247,42,accuracy,100789,0.45205,1,2.853383620619774,48.99365949630737,10,2.853383620619774,valid,0.4498050346025707,0.5053914175448682,0.45205,100789
GEN,0.46005,236,236,offspring,3314,3376,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4499,27,False,0.75,alexnet,False,0,0,2,0.46005,236,2,0.4527,244,10,6690,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,248,42,accuracy,100789,0.4499,1,2.85924567360878,49.03126969188452,10,2.85924567360878,valid,0.4439360083687762,0.502458544824516,0.44989999999999997,100789
GEN,0.46005,236,236,offspring,3166,3210,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,27,False,0.75,alexnet,False,0,0,1,0.45985,221,1,0.4527,244,10,6376,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,249,42,accuracy,100789,0.4514,1,2.896179938030243,49.01055469363928,10,2.896179938030243,valid,0.4493869186570079,0.5030891317547258,0.4514,100789
GEN,0.46005,236,236,offspring,3210,3166,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45045,27,False,0.75,alexnet,False,0,0,2,0.45985,221,1,0.4527,244,10,6376,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,250,42,accuracy,100789,0.45045,1,2.8722371612071993,48.78313384205103,10,2.8722371612071993,valid,0.4431487197433019,0.4972458904915796,0.45045,100789
GEN,0.46005,236,236,offspring,3318,3372,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.448,27,False,0.75,alexnet,False,0,0,1,0.4527,244,10,0.46005,236,2,6690,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,251,42,accuracy,100789,0.448,1,2.9014791896820067,48.853800781071186,10,2.9014791896820067,valid,0.4447740269377452,0.5109961227258161,0.44799999999999995,100789
GEN,0.46005,236,236,offspring,3372,3318,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4513,27,False,0.75,alexnet,False,0,0,2,0.4527,244,10,0.46005,236,2,6690,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,252,42,accuracy,100789,0.4513,1,2.8861145507335664,49.05033690482378,10,2.8861145507335664,valid,0.44838849175116813,0.5095796734173157,0.4513,100789
GEN,0.46005,236,236,offspring,3318,3372,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44545,27,False,0.75,alexnet,False,0,0,1,0.46005,236,2,0.4527,244,10,6690,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,253,42,accuracy,100789,0.44545,1,2.912539630508423,48.994153030216694,10,2.912539630508423,valid,0.44370355282062734,0.5027976650972513,0.44545,100789
GEN,0.46005,236,236,offspring,1714,1680,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4546,28,False,0.75,alexnet,False,0,0,1,0.4539,245,2,0.46005,236,1,3394,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,254,42,accuracy,100789,0.4546,1,2.8569432260990144,49.06235861033201,10,2.8569432260990144,valid,0.45132516853674287,0.504234414219281,0.45459999999999995,100789
GEN,0.46005,236,236,offspring,1680,1714,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.452,28,False,0.75,alexnet,False,0,0,2,0.4539,245,2,0.46005,236,1,3394,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,255,42,accuracy,100789,0.452,1,2.865097345614433,48.98356772959232,10,2.865097345614433,valid,0.4501810778062791,0.5069348198750835,0.452,100789
GEN,0.46005,236,236,offspring,1714,1680,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44695,28,False,0.75,alexnet,False,0,0,1,0.4539,245,2,0.46005,236,1,3394,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,256,42,accuracy,100789,0.44695,1,2.8716429109096526,49.027026638388634,10,2.8716429109096526,valid,0.44534483861616453,0.504645237024749,0.44695,100789
GEN,0.46005,236,236,offspring,1680,1714,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.447,28,False,0.75,alexnet,True,6000,3000,2,0.4539,245,2,0.46005,236,1,3394,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,257,42,accuracy,100789,0.447,1,2.8924169980764387,48.90639342367649,10,2.8924169980764387,valid,0.44301278617429174,0.5082736065547683,0.44699999999999995,100789
GEN,0.46005,236,236,offspring,1684,1710,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4559,28,False,0.75,alexnet,False,0,0,1,0.4539,245,2,0.46005,236,1,3394,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,258,42,accuracy,100789,0.4559,1,2.856577923870087,48.73143322020769,10,2.856577923870087,valid,0.4514779670150024,0.5089567085795447,0.4559,100789
