Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7826,60,60,offspring,224,226,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7826,6,True,0.1,alexnet,False,0,0,1,0.7765,48,3,0.7767,55,10,450,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,60,42,accuracy,100123,0.7826,5,0.6540971363067627,5.4947365000844,10,0.6540971363067627,valid,0.7816418936334258,0.7825554799028056,0.7826000000000001,100123
GEN,0.7826,60,60,offspring,226,224,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7695,6,False,0.1,alexnet,False,0,0,2,0.7765,48,3,0.7767,55,10,450,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,61,42,accuracy,100123,0.7695,3,0.6617195185661315,5.46434310823679,10,0.6617195185661315,valid,0.7718874833986338,0.7826079150883706,0.7695000000000001,100123
GEN,0.7826,60,60,offspring,436,454,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,6,False,0.1,alexnet,False,0,0,1,0.782,2,1,0.7807,51,6,890,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,62,42,accuracy,100123,0.7808,5,0.657147897529602,5.498847059905529,10,0.657147897529602,valid,0.7821444031488584,0.7866692485574741,0.7807999999999999,100123
GEN,0.7826,60,60,offspring,454,436,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7749,6,False,0.1,alexnet,False,0,0,2,0.782,2,1,0.7807,51,6,890,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,63,42,accuracy,100123,0.7749,4,0.6619545832633972,5.48780932277441,10,0.6619545832633972,valid,0.7746916799689288,0.7794601140734196,0.7748999999999999,100123
GEN,0.7826,60,60,offspring,368,368,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7685,6,False,0.1,alexnet,False,0,0,1,0.7767,55,10,0.7822,53,8,736,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,64,42,accuracy,100123,0.7685,4,0.6569569053649902,5.468921646475792,10,0.6569569053649902,valid,0.7679995671758222,0.7702156931262188,0.7685000000000001,100123
GEN,0.7826,60,60,offspring,348,398,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.775,7,False,0.1,alexnet,False,0,0,1,0.7826,60,6,0.7822,53,1,746,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,65,42,accuracy,100123,0.775,4,0.6483020010948182,5.496684394776821,10,0.6483020010948182,valid,0.7753035234066832,0.7775402623175034,0.775,100123
GEN,0.7826,60,60,offspring,398,348,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7721,7,False,0.1,alexnet,False,0,0,2,0.7826,60,6,0.7822,53,1,746,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,66,42,accuracy,100123,0.7721,5,0.6577238297939301,5.4858749732375145,10,0.6577238297939301,valid,0.7716691576445942,0.7747551437468511,0.7721,100123
GEN,0.7826,60,60,offspring,346,400,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.78,7,False,0.1,alexnet,False,0,0,1,0.7822,53,1,0.7826,60,6,746,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,67,42,accuracy,100123,0.78,4,0.641515514087677,5.471002697944641,10,0.641515514087677,valid,0.7796300601236448,0.7815575284034552,0.78,100123
GEN,0.7826,60,60,offspring,400,346,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.766,7,False,0.1,alexnet,False,0,0,2,0.7822,53,1,0.7826,60,6,746,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,68,42,accuracy,100123,0.766,3,0.6644219051361084,5.495805591344833,10,0.6644219051361084,valid,0.7646079237675046,0.7705234011063617,0.766,100123
GEN,0.7826,60,60,offspring,376,356,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7732,7,False,0.1,alexnet,False,0,0,1,0.7822,53,1,0.7808,62,8,732,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,69,42,accuracy,100123,0.7732,2,0.6565538632392883,5.490307696163654,10,0.6565538632392883,valid,0.7719533015856859,0.7757558168008096,0.7731999999999999,100123
GEN,0.7826,60,60,offspring,356,376,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7762,7,False,0.1,alexnet,False,0,0,2,0.7822,53,1,0.7808,62,8,732,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,70,42,accuracy,100123,0.7762,5,0.6630429555892944,5.527520790696144,10,0.6630429555892944,valid,0.7751856143989926,0.7798436386619773,0.7762,100123
GEN,0.7826,60,60,offspring,302,316,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7741,7,False,0.1,alexnet,True,400,200,1,0.7749,63,9,0.7826,60,6,618,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,71,42,accuracy,100123,0.7741,4,0.6617144092559815,5.480784632265568,10,0.6617144092559815,valid,0.774633031964761,0.779285623397841,0.7741,100123
GEN,0.7826,60,60,offspring,316,302,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7738,7,False,0.1,alexnet,False,0,0,2,0.7749,63,9,0.7826,60,6,618,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,72,42,accuracy,100123,0.7738,4,0.6694700131416321,5.512138158082962,10,0.6694700131416321,valid,0.772389681109608,0.7768197562986747,0.7738,100123
GEN,0.7826,60,60,offspring,402,404,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,7,False,0.1,alexnet,False,0,0,1,0.7793,58,4,0.7822,53,1,806,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,73,42,accuracy,100123,0.7772,4,0.6500412347793579,5.50129859149456,10,0.6500412347793579,valid,0.7763263237608287,0.7789525013198709,0.7772,100123
GEN,0.7826,60,60,offspring,232,236,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,8,False,0.1,alexnet,False,0,0,1,0.78,67,4,0.7772,73,10,468,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,74,42,accuracy,100123,0.7808,5,0.6604006065845489,5.481501087546349,10,0.6604006065845489,valid,0.7805508935078409,0.7846894788496697,0.7807999999999999,100123
GEN,0.7826,60,60,offspring,236,232,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7763,8,False,0.1,alexnet,False,0,0,2,0.78,67,4,0.7772,73,10,468,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,75,42,accuracy,100123,0.7763,5,0.6588294363498688,5.481461599469185,10,0.6588294363498688,valid,0.7761109730894139,0.777777722611818,0.7763,100123
GEN,0.7826,60,60,offspring,232,258,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7804,8,False,0.1,alexnet,False,0,0,1,0.7762,70,7,0.78,67,4,490,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,76,42,accuracy,100123,0.7804,6,0.6618049892902375,5.477802991867065,10,0.6618049892902375,valid,0.7799816773988453,0.783827284903532,0.7804,100123
GEN,0.7826,60,60,offspring,258,232,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7687,8,False,0.1,alexnet,False,0,0,2,0.7762,70,7,0.78,67,4,490,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,77,42,accuracy,100123,0.7687,3,0.6700835206508636,5.490445762872696,10,0.6700835206508636,valid,0.7674235221881568,0.775772231664205,0.7687,100123
GEN,0.7826,60,60,offspring,168,184,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7758,8,False,0.1,alexnet,False,0,0,1,0.78,67,4,0.775,65,2,352,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,78,42,accuracy,100123,0.7758,4,0.6464461408138276,5.46146634221077,10,0.6464461408138276,valid,0.7742252518103923,0.7780732803060411,0.7758,100123
GEN,0.7826,60,60,offspring,184,168,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7676,8,False,0.1,alexnet,False,0,0,2,0.78,67,4,0.775,65,2,352,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,79,42,accuracy,100123,0.7676,3,0.667686901807785,5.516238786280155,10,0.667686901807785,valid,0.7662943210128306,0.7705272373302325,0.7676000000000001,100123
GEN,0.7826,60,60,offspring,254,270,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7707,8,False,0.1,alexnet,False,0,0,1,0.7772,73,10,0.7762,70,7,524,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,80,42,accuracy,100123,0.7707,3,0.6595958796024323,5.527832359075546,10,0.6595958796024323,valid,0.7692848123757887,0.7729102186740449,0.7707,100123
GEN,0.7826,60,60,offspring,270,254,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,8,False,0.1,alexnet,False,0,0,2,0.7772,73,10,0.7762,70,7,524,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,81,42,accuracy,100123,0.7743,4,0.6575210191249847,5.549479886889458,10,0.6575210191249847,valid,0.7742441114535933,0.7817655706440154,0.7743,100123
GEN,0.7826,60,60,offspring,180,172,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7754,8,False,0.1,alexnet,False,0,0,1,0.775,65,2,0.78,67,4,352,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,82,42,accuracy,100123,0.7754,5,0.6558728459835053,5.624839127063751,10,0.6558728459835053,valid,0.7739237861559005,0.7758315842692642,0.7754000000000001,100123
GEN,0.7826,60,60,offspring,198,186,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,9,False,0.1,alexnet,False,0,0,1,0.7808,74,2,0.7743,81,9,384,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,83,42,accuracy,100123,0.7739,4,0.6629076632499695,5.523411780595779,10,0.6629076632499695,valid,0.7736973277453255,0.7821963446022953,0.7739,100123
GEN,0.7826,60,60,offspring,186,198,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7644,9,False,0.1,alexnet,False,0,0,2,0.7808,74,2,0.7743,81,9,384,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,84,42,accuracy,100123,0.7644,2,0.6621010593414307,5.466169685125351,10,0.6621010593414307,valid,0.7657597599476064,0.774348446130593,0.7644,100123
GEN,0.7826,60,60,offspring,170,188,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7714,9,False,0.1,alexnet,False,0,0,1,0.7804,76,4,0.7707,80,8,358,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,85,42,accuracy,100123,0.7714,3,0.6593410859584808,5.469730459153652,10,0.6593410859584808,valid,0.7708041573025821,0.7764334635591157,0.7714000000000001,100123
GEN,0.7826,60,60,offspring,188,170,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,9,False,0.1,alexnet,False,0,0,2,0.7804,76,4,0.7707,80,8,358,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,86,42,accuracy,100123,0.7772,3,0.6492094024181366,5.503509059548378,10,0.6492094024181366,valid,0.7768152971596789,0.7834142209328518,0.7772,100123
GEN,0.7826,60,60,offspring,252,220,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7796,9,False,0.1,alexnet,False,0,0,1,0.7826,60,1,0.7808,74,2,472,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,87,42,accuracy,100123,0.7796,4,0.6550267909049988,5.509906992316246,10,0.6550267909049988,valid,0.7801755116312028,0.7865876161568534,0.7796000000000001,100123
GEN,0.7826,60,60,offspring,220,252,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7773,9,False,0.1,alexnet,False,0,0,2,0.7826,60,1,0.7808,74,2,472,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,88,42,accuracy,100123,0.7773,6,0.671205419921875,5.511880658566952,10,0.671205419921875,valid,0.7792318733682925,0.7866832021551258,0.7773000000000001,100123
GEN,0.7826,60,60,offspring,246,234,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7722,9,False,0.1,alexnet,False,0,0,1,0.7826,60,1,0.7763,75,3,480,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,89,42,accuracy,100123,0.7722,3,0.6566568947792053,5.4700597152113914,10,0.6566568947792053,valid,0.7718353711235308,0.779245138440559,0.7722,100123
GEN,0.7826,60,60,offspring,234,246,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,9,False,0.1,alexnet,False,0,0,2,0.7826,60,1,0.7763,75,3,480,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,90,42,accuracy,100123,0.7778,3,0.6465461776256561,5.527412466704845,10,0.6465461776256561,valid,0.7777602655874467,0.7815722650725514,0.7778000000000002,100123
GEN,0.7826,60,60,offspring,242,262,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.776,9,False,0.1,alexnet,True,400,200,1,0.7758,78,6,0.7743,81,9,504,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,91,42,accuracy,100123,0.776,4,0.6500443491458893,5.466910794377327,10,0.6500443491458893,valid,0.7751770174037491,0.7789691033075201,0.776,100123
GEN,0.7826,60,60,offspring,252,220,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7734,10,False,0.1,alexnet,False,0,0,1,0.7796,87,6,0.7773,88,7,472,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,92,42,accuracy,100123,0.7734,3,0.6577105230808258,5.529342167079449,10,0.6577105230808258,valid,0.7701624727947283,0.7765232448551439,0.7734,100123
GEN,0.7826,60,60,offspring,220,252,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7785,10,False,0.1,alexnet,False,0,0,2,0.7796,87,6,0.7773,88,7,472,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,93,42,accuracy,100123,0.7785,4,0.6427998188972474,5.479890823364258,10,0.6427998188972474,valid,0.7773133551215791,0.7797206164575142,0.7785,100123
GEN,0.7826,60,60,offspring,244,228,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7719,10,False,0.1,alexnet,False,0,0,1,0.7773,88,7,0.7796,87,6,472,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,94,42,accuracy,100123,0.7719,3,0.6579276162147522,5.505701556801796,10,0.6579276162147522,valid,0.7697854621611764,0.7761468873117583,0.7718999999999999,100123
GEN,0.7826,60,60,offspring,228,244,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7693,10,False,0.1,alexnet,True,400,200,2,0.7773,88,7,0.7796,87,6,472,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,95,42,accuracy,100123,0.7693,2,0.6629033148765564,5.523217067122459,10,0.6629033148765564,valid,0.767247218398574,0.7713893665580133,0.7693,100123
GEN,0.7826,60,60,offspring,128,106,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,10,False,0.1,alexnet,False,0,0,1,0.7826,60,1,0.7778,90,9,234,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,96,42,accuracy,100123,0.7743,5,0.6640178574562072,5.480085365474224,10,0.6640178574562072,valid,0.7723344354689419,0.7774831078769137,0.7743,100123
GEN,0.7826,60,60,offspring,106,128,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7652,10,False,0.1,alexnet,False,0,0,2,0.7826,60,1,0.7778,90,9,234,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,97,42,accuracy,100123,0.7652,2,0.663966918706894,5.511304169893265,10,0.663966918706894,valid,0.7641392210732728,0.7668806683643027,0.7652,100123
GEN,0.7826,60,60,offspring,302,274,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7712,10,False,0.1,alexnet,False,0,0,1,0.7826,60,1,0.7772,86,5,576,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,98,42,accuracy,100123,0.7712,4,0.656757292842865,5.512800194323063,10,0.656757292842865,valid,0.7685131013419976,0.7718665897698374,0.7712000000000001,100123
GEN,0.7826,60,60,offspring,274,302,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7778,10,False,0.1,alexnet,False,0,0,2,0.7826,60,1,0.7772,86,5,576,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,99,42,accuracy,100123,0.7778,4,0.6502286406040192,5.4758472964167595,10,0.6502286406040192,valid,0.7766023645755306,0.7774466451115675,0.7777999999999999,100123
GEN,0.7826,60,60,offspring,102,132,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7728,10,False,0.1,alexnet,False,0,0,1,0.7778,90,9,0.7826,60,1,234,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,100,42,accuracy,100123,0.7728,3,0.663103187417984,5.4786112383008,10,0.663103187417984,valid,0.7705661196329687,0.7744292276712303,0.7727999999999999,100123
GEN,0.7826,60,60,offspring,140,134,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7718,11,False,0.1,alexnet,False,0,0,1,0.7778,99,9,0.7826,60,1,274,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,101,42,accuracy,100123,0.7718,3,0.6578958015441895,5.497656583786011,10,0.6578958015441895,valid,0.7704226975858373,0.776175159091448,0.7717999999999999,100123
GEN,0.7826,60,60,offspring,134,140,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7752,11,False,0.1,alexnet,False,0,0,2,0.7778,99,9,0.7826,60,1,274,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,102,42,accuracy,100123,0.7752,3,0.6516296012401581,5.534625045955181,10,0.6516296012401581,valid,0.7742429151564313,0.7782477489649158,0.7751999999999999,100123
GEN,0.7826,60,60,offspring,122,110,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,11,False,0.1,alexnet,False,0,0,1,0.7785,93,3,0.7826,60,1,232,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,103,42,accuracy,100123,0.7816,4,0.641734854888916,5.476121656596661,10,0.641734854888916,valid,0.7807225426924123,0.7830753401292939,0.7816,100123
GEN,0.7826,60,60,offspring,110,122,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7745,11,False,0.1,alexnet,False,0,0,2,0.7785,93,3,0.7826,60,1,232,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,104,42,accuracy,100123,0.7745,4,0.6515842973709106,5.512780986726284,10,0.6515842973709106,valid,0.7756341315083742,0.7808791029794209,0.7745,100123
GEN,0.7826,60,60,offspring,118,114,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7789,11,False,0.1,alexnet,False,0,0,1,0.7785,93,3,0.7826,60,1,232,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,105,42,accuracy,100123,0.7789,6,0.6644094013690949,5.536968305706978,10,0.6644094013690949,valid,0.7793874385048017,0.7818888159968695,0.7789,100123
GEN,0.7826,60,60,offspring,114,118,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7731,11,False,0.1,alexnet,False,0,0,2,0.7785,93,3,0.7826,60,1,232,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,106,42,accuracy,100123,0.7731,3,0.6548710277080536,5.507880121469498,10,0.6548710277080536,valid,0.7735758056936857,0.7791564863687718,0.7731,100123
GEN,0.7826,60,60,offspring,238,234,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7768,11,False,0.1,alexnet,False,0,0,1,0.7785,93,3,0.7734,92,2,472,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,107,42,accuracy,100123,0.7768,5,0.6702372570514679,5.482207573950291,10,0.6702372570514679,valid,0.7775202772184131,0.7837297917250989,0.7767999999999999,100123
GEN,0.7826,60,60,offspring,234,238,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,11,False,0.1,alexnet,False,0,0,2,0.7785,93,3,0.7734,92,2,472,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,108,42,accuracy,100123,0.772,4,0.6651343311309814,5.489232882857323,10,0.6651343311309814,valid,0.7730508371999435,0.7822889772319915,0.772,100123
GEN,0.7826,60,60,offspring,128,112,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7824,11,False,0.1,alexnet,False,0,0,1,0.7734,92,2,0.7826,60,1,240,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,109,42,accuracy,100123,0.7824,6,0.6535012822628021,5.477553680539131,10,0.6535012822628021,valid,0.7823250993680728,0.7844024364660463,0.7824,100123
GEN,0.7826,60,60,offspring,64,58,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.774,12,False,0.1,alexnet,False,0,0,1,0.7789,105,6,0.7816,103,4,122,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,110,42,accuracy,100123,0.774,6,0.6697802986621857,5.491081982851028,10,0.6697802986621857,valid,0.7735026026818971,0.7781037830145536,0.7739999999999999,100123
GEN,0.7826,60,60,offspring,58,64,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,12,False,0.1,alexnet,False,0,0,2,0.7789,105,6,0.7816,103,4,122,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,111,42,accuracy,100123,0.7772,4,0.6443290245056152,5.4935890063643456,10,0.6443290245056152,valid,0.7761290892138232,0.7787496164136635,0.7771999999999999,100123
GEN,0.7826,60,60,offspring,122,110,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7705,12,False,0.1,alexnet,False,0,0,1,0.7824,109,10,0.7768,107,8,232,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,112,42,accuracy,100123,0.7705,2,0.652303008890152,5.488958969712257,10,0.652303008890152,valid,0.7713037187212327,0.7773683318149585,0.7705,100123
GEN,0.7826,60,60,offspring,110,122,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7777,12,False,0.1,alexnet,False,0,0,2,0.7824,109,10,0.7768,107,8,232,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,113,42,accuracy,100123,0.7777,4,0.6549736337184906,5.559942752122879,10,0.6549736337184906,valid,0.7760785313824232,0.7786129255748078,0.7777,100123
GEN,0.7826,60,60,offspring,116,126,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7674,12,False,0.1,alexnet,False,0,0,1,0.7768,107,8,0.7826,60,1,242,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,114,42,accuracy,100123,0.7674,2,0.660976068687439,5.478502668440342,10,0.660976068687439,valid,0.7676921176153286,0.7754488086612603,0.7674,100123
GEN,0.7826,60,60,offspring,126,116,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7708,12,False,0.1,alexnet,False,0,0,2,0.7768,107,8,0.7826,60,1,242,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,115,42,accuracy,100123,0.7708,3,0.6549174957752227,5.50748448073864,10,0.6549174957752227,valid,0.7701053134227792,0.7752069619615669,0.7708,100123
GEN,0.7826,60,60,offspring,58,52,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7786,12,False,0.1,alexnet,False,0,0,1,0.7816,103,4,0.7826,60,1,110,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,116,42,accuracy,100123,0.7786,4,0.6507332611083985,5.526083208620548,10,0.6507332611083985,valid,0.776840875404593,0.7812880339905751,0.7786,100123
GEN,0.7826,60,60,offspring,52,58,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7817,12,False,0.1,alexnet,False,0,0,2,0.7816,103,4,0.7826,60,1,110,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,117,42,accuracy,100123,0.7817,6,0.6581817951202392,5.4786092936992645,10,0.6581817951202392,valid,0.7818115884061242,0.7845780496010885,0.7817000000000001,100123
GEN,0.7826,60,60,offspring,58,52,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7761,12,False,0.1,alexnet,False,0,0,1,0.7816,103,4,0.7731,106,7,110,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,118,42,accuracy,100123,0.7761,4,0.6483676414012909,5.472142957150936,10,0.6483676414012909,valid,0.7768723802148656,0.7842338536249379,0.7761,100123
GEN,0.7826,60,60,offspring,114,116,CIFAR10,119,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7692,13,False,0.1,alexnet,True,400,200,1,0.7761,118,10,0.7777,113,5,230,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,119,42,accuracy,100123,0.7692,5,0.6752423052310944,5.472049728035927,10,0.6752423052310944,valid,0.76968422357189,0.7762954744732592,0.7692,100123
