Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8237,79,79,offspring,294,272,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8133,24,False,0.9,alexnet,True,3600,1800,2,0.8219,215,8,0.8089,213,6,566,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,221,42,accuracy,100123,0.8133,2,0.5682903385639191,23.88766697794199,10,0.5682903385639191,valid,0.812990401294156,0.8164350049108785,0.8133000000000001,100123
GEN,0.8237,79,79,offspring,164,120,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8151,24,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8219,215,8,284,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,222,42,accuracy,100123,0.8151,4,0.582231884431839,24.140669099986553,10,0.582231884431839,valid,0.8154272887888881,0.8205975102534115,0.8150999999999999,100123
GEN,0.8237,79,79,offspring,120,164,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8087,24,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8219,215,8,284,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,223,42,accuracy,100123,0.8087,4,0.6036350323200226,23.883619979023933,10,0.6036350323200226,valid,0.8076537134082798,0.8129603759759396,0.8087,100123
GEN,0.8237,79,79,offspring,266,260,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8198,24,False,0.9,alexnet,False,0,0,1,0.8192,214,7,0.8097,209,2,526,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,224,42,accuracy,100123,0.8198,3,0.564689278125763,24.112469106912613,10,0.564689278125763,valid,0.8194511806787231,0.82147844514352,0.8198000000000001,100123
GEN,0.8237,79,79,offspring,260,266,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8138,24,False,0.9,alexnet,False,0,0,2,0.8192,214,7,0.8097,209,2,526,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,225,42,accuracy,100123,0.8138,3,0.5785538632392884,23.94708053022623,10,0.5785538632392884,valid,0.8161218378575572,0.8246046363729235,0.8138,100123
GEN,0.8237,79,79,offspring,212,194,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8194,24,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8192,214,7,406,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,226,42,accuracy,100123,0.8194,4,0.5716243676662445,24.02494114637375,10,0.5716243676662445,valid,0.819210832809828,0.8208499006194865,0.8193999999999999,100123
GEN,0.8237,79,79,offspring,100,112,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8097,25,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8194,226,10,212,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,227,42,accuracy,100123,0.8097,2,0.5800155347824096,24.084334328770638,10,0.5800155347824096,valid,0.8094929047914936,0.8162608068063676,0.8097000000000001,100123
GEN,0.8237,79,79,offspring,112,100,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8136,25,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8194,226,10,212,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,228,42,accuracy,100123,0.8136,2,0.5682568805217743,23.909738175570965,10,0.5682568805217743,valid,0.8117884631430133,0.8147448899047536,0.8135999999999999,100123
GEN,0.8237,79,79,offspring,100,112,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8143,25,False,0.9,alexnet,False,0,0,1,0.8194,226,10,0.8237,79,1,212,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,229,42,accuracy,100123,0.8143,2,0.5620558171272277,24.169522374868393,10,0.5620558171272277,valid,0.8141377553954523,0.8161356121319162,0.8143,100123
GEN,0.8237,79,79,offspring,112,100,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8115,25,False,0.9,alexnet,False,0,0,2,0.8194,226,10,0.8237,79,1,212,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,230,42,accuracy,100123,0.8115,1,0.5562081289768219,23.815986327826977,10,0.5562081289768219,valid,0.8098443854280244,0.8111038385216821,0.8115,100123
GEN,0.8237,79,79,offspring,158,184,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8188,25,False,0.9,alexnet,True,3600,1800,1,0.8237,79,1,0.8138,225,9,342,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,231,42,accuracy,100123,0.8188,3,0.5577594993829728,24.14832630008459,10,0.5577594993829728,valid,0.8184310084967013,0.8199653440586696,0.8188000000000001,100123
GEN,0.8237,79,79,offspring,184,158,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8041,25,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8138,225,9,342,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,232,42,accuracy,100123,0.8041,1,0.5725597215652466,23.933507949113846,10,0.5725597215652466,valid,0.8034090382702566,0.8060591993469499,0.8041,100123
GEN,0.8237,79,79,offspring,106,106,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8082,25,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8194,226,10,212,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,233,42,accuracy,100123,0.8082,1,0.5606505182743072,24.07646092772484,10,0.5606505182743072,valid,0.8082387676528242,0.811424766216164,0.8081999999999999,100123
GEN,0.8237,79,79,offspring,106,106,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8015,25,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8194,226,10,212,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,234,42,accuracy,100123,0.8015,1,0.5812083563327789,24.072268970310688,10,0.5812083563327789,valid,0.8024474657649818,0.8094944872947181,0.8015000000000001,100123
GEN,0.8237,79,79,offspring,148,166,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8107,25,False,0.9,alexnet,False,0,0,1,0.8151,222,6,0.8194,226,10,314,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,235,42,accuracy,100123,0.8107,2,0.57616666431427,23.99899835139513,10,0.57616666431427,valid,0.8096081724775228,0.8138997923984259,0.8107,100123
GEN,0.8237,79,79,offspring,54,50,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8014,26,False,0.9,alexnet,False,0,0,1,0.8136,228,3,0.8143,229,4,104,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,236,42,accuracy,100123,0.8014,1,0.5841666175365448,24.15626685321331,10,0.5841666175365448,valid,0.7998350598858355,0.809440325038351,0.8014000000000001,100123
GEN,0.8237,79,79,offspring,50,54,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.813,26,False,0.9,alexnet,False,0,0,2,0.8136,228,3,0.8143,229,4,104,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,237,42,accuracy,100123,0.813,3,0.578213586139679,23.918404422700405,10,0.578213586139679,valid,0.8117895528056434,0.8159171936879559,0.813,100123
GEN,0.8237,79,79,offspring,50,54,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8143,26,False,0.9,alexnet,True,3600,1800,1,0.8136,228,3,0.8143,229,4,104,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,238,42,accuracy,100123,0.8143,2,0.5641402333974839,24.2448553442955,10,0.5641402333974839,valid,0.8135920281022108,0.8190352375194806,0.8143,100123
GEN,0.8237,79,79,offspring,54,50,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.819,26,False,0.9,alexnet,False,0,0,2,0.8136,228,3,0.8143,229,4,104,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,239,42,accuracy,100123,0.819,4,0.5753588411808014,23.791661851108074,10,0.5753588411808014,valid,0.8192001792727781,0.8217647089693383,0.819,100123
GEN,0.8237,79,79,offspring,1840,1858,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8137,26,False,0.9,alexnet,False,0,0,1,0.8188,231,6,0.8115,230,5,3698,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,240,42,accuracy,100123,0.8137,2,0.5541213593959808,24.246337562799454,10,0.5541213593959808,valid,0.8137447159702436,0.8164973544628344,0.8137000000000001,100123
GEN,0.8237,79,79,offspring,1858,1840,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8127,26,False,0.9,alexnet,False,0,0,2,0.8188,231,6,0.8115,230,5,3698,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,241,42,accuracy,100123,0.8127,3,0.5673432331562043,23.840585619211197,10,0.5673432331562043,valid,0.8136066292225946,0.816281894361282,0.8126999999999999,100123
GEN,0.8237,79,79,offspring,56,44,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8224,26,False,0.9,alexnet,False,0,0,1,0.8115,230,5,0.8237,79,1,100,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,242,42,accuracy,100123,0.8224,2,0.5423682890415191,24.076766155660152,10,0.5423682890415191,valid,0.821237973963821,0.8240812216307791,0.8224,100123
GEN,0.8237,79,79,offspring,44,56,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8029,26,False,0.9,alexnet,True,3600,1800,2,0.8115,230,5,0.8237,79,1,100,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,243,42,accuracy,100123,0.8029,1,0.5716514839172363,24.148971810936928,10,0.5716514839172363,valid,0.8042110844123206,0.8087212751171053,0.8029,100123
GEN,0.8237,79,79,offspring,1774,1924,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8156,26,False,0.9,alexnet,False,0,0,1,0.8188,231,6,0.8115,230,5,3698,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,244,42,accuracy,100123,0.8156,2,0.5559201533317566,23.939930088818073,10,0.5559201533317566,valid,0.8151981867786,0.8160348701893338,0.8156000000000001,100123
GEN,0.8237,79,79,offspring,18,26,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8104,27,False,0.9,alexnet,True,3600,1800,1,0.8237,79,1,0.8224,242,8,44,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,245,42,accuracy,100123,0.8104,2,0.5660141541004181,24.217710569500923,10,0.5660141541004181,valid,0.8113895823418569,0.8189234396744636,0.8104000000000001,100123
GEN,0.8237,79,79,offspring,26,18,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8139,27,False,0.9,alexnet,True,3600,1800,2,0.8237,79,1,0.8224,242,8,44,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,246,42,accuracy,100123,0.8139,2,0.5583011180400849,23.860310710966587,10,0.5583011180400849,valid,0.8140702065765708,0.8169064809395337,0.8139,100123
GEN,0.8237,79,79,offspring,978,960,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8151,27,False,0.9,alexnet,False,0,0,1,0.819,239,5,0.8137,240,6,1938,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,247,42,accuracy,100123,0.8151,2,0.5563787229061127,24.194321431219578,10,0.5563787229061127,valid,0.8138822605514335,0.8157687902425399,0.8150999999999999,100123
GEN,0.8237,79,79,offspring,960,978,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8106,27,False,0.9,alexnet,False,0,0,2,0.819,239,5,0.8137,240,6,1938,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,248,42,accuracy,100123,0.8106,2,0.5670317613124848,23.950902216136456,10,0.5670317613124848,valid,0.8106378424418089,0.8135030084482144,0.8106,100123
GEN,0.8237,79,79,offspring,72,62,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8127,27,False,0.9,alexnet,False,0,0,1,0.8224,242,8,0.819,239,5,134,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,249,42,accuracy,100123,0.8127,3,0.5658246904850006,24.103587992489338,10,0.5658246904850006,valid,0.8123545782942712,0.8175821573459231,0.8127000000000001,100123
GEN,0.8237,79,79,offspring,62,72,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8117,27,False,0.9,alexnet,False,0,0,2,0.8224,242,8,0.819,239,5,134,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,250,42,accuracy,100123,0.8117,1,0.5586544325828552,24.10733237862587,10,0.5586544325828552,valid,0.8108141979779097,0.8148944776443618,0.8117000000000001,100123
GEN,0.8237,79,79,offspring,52,60,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8064,27,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.819,239,5,112,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,251,42,accuracy,100123,0.8064,1,0.5659059755325317,23.87943934649229,10,0.5659059755325317,valid,0.8061941766557783,0.811762926167439,0.8064,100123
GEN,0.8237,79,79,offspring,60,52,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8146,27,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.819,239,5,112,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,252,42,accuracy,100123,0.8146,4,0.5880878837108612,24.115607164800167,10,0.5880878837108612,valid,0.8145483669739633,0.8178891448426031,0.8146000000000001,100123
GEN,0.8237,79,79,offspring,1850,1804,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.809,27,False,0.9,alexnet,False,0,0,1,0.819,239,5,0.8143,238,4,3654,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,253,42,accuracy,100123,0.809,2,0.5715429788589478,23.866502672433853,10,0.5715429788589478,valid,0.8104988396294699,0.8169980889924785,0.8089999999999999,100123
GEN,0.8237,79,79,offspring,470,534,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8149,28,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8151,247,4,1004,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,254,42,accuracy,100123,0.8149,2,0.5655428356170654,24.016501113772392,10,0.5655428356170654,valid,0.813993269718153,0.8177455986805139,0.8149,100123
GEN,0.8237,79,79,offspring,534,470,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8025,28,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8151,247,4,1004,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,255,42,accuracy,100123,0.8025,1,0.5857670852184296,24.118020430207253,10,0.5857670852184296,valid,0.8027743219406622,0.811551736824274,0.8025,100123
GEN,0.8237,79,79,offspring,1818,1816,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8146,28,False,0.9,alexnet,False,0,0,1,0.8139,246,3,0.8127,249,6,3634,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,256,42,accuracy,100123,0.8146,2,0.5649548246383667,23.82294123619795,10,0.5649548246383667,valid,0.8130335939849445,0.8152410147915724,0.8146000000000001,100123
GEN,0.8237,79,79,offspring,1816,1818,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8125,28,False,0.9,alexnet,False,0,0,2,0.8139,246,3,0.8127,249,6,3634,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,257,42,accuracy,100123,0.8125,2,0.5593878214836121,24.13855743408203,10,0.5593878214836121,valid,0.8132204617491066,0.8163658844224534,0.8125,100123
GEN,0.8237,79,79,offspring,472,512,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8135,28,False,0.9,alexnet,False,0,0,1,0.8151,247,4,0.8146,252,9,984,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,258,42,accuracy,100123,0.8135,2,0.5572292028903961,23.903051309287548,10,0.5572292028903961,valid,0.8129092897469651,0.8155028972366447,0.8135,100123
GEN,0.8237,79,79,offspring,512,472,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8179,28,False,0.9,alexnet,False,0,0,2,0.8151,247,4,0.8146,252,9,984,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,259,42,accuracy,100123,0.8179,2,0.5545040884971618,24.018462367355824,10,0.5545040884971618,valid,0.8185147925537842,0.8239661457743581,0.8179000000000001,100123
GEN,0.8237,79,79,offspring,468,516,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8027,28,False,0.9,alexnet,False,0,0,1,0.8146,252,9,0.8151,247,4,984,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,260,42,accuracy,100123,0.8027,1,0.5836197291374207,24.21281550079584,10,0.5836197291374207,valid,0.8017600758434715,0.8064951429124341,0.8027000000000001,100123
GEN,0.8237,79,79,offspring,516,468,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8131,28,False,0.9,alexnet,False,0,0,2,0.8146,252,9,0.8151,247,4,984,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,261,42,accuracy,100123,0.8131,2,0.560709176492691,23.81845559924841,10,0.560709176492691,valid,0.8137174222851773,0.8167065331238149,0.8130999999999998,100123
GEN,0.8237,79,79,offspring,484,520,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8163,28,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8151,247,4,1004,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,262,42,accuracy,100123,0.8163,3,0.575807813501358,24.148136273026466,10,0.575807813501358,valid,0.8156312773050531,0.8195492165333208,0.8163,100123
GEN,0.8237,79,79,offspring,244,244,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8174,29,False,0.9,alexnet,False,0,0,1,0.8131,261,9,0.8179,259,7,488,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,263,42,accuracy,100123,0.8174,3,0.563394447517395,23.942043013870716,10,0.563394447517395,valid,0.8175338562865756,0.820194003237819,0.8173999999999999,100123
GEN,0.8237,79,79,offspring,244,244,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8004,29,False,0.9,alexnet,False,0,0,2,0.8131,261,9,0.8179,259,7,488,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,264,42,accuracy,100123,0.8004,1,0.576529676437378,24.00326631963253,10,0.576529676437378,valid,0.8011916549918252,0.8057463526350013,0.8004,100123
GEN,0.8237,79,79,offspring,254,262,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8157,29,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8179,259,7,516,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,265,42,accuracy,100123,0.8157,3,0.5631972600460052,24.201548755168915,10,0.5631972600460052,valid,0.8150313960650413,0.8166548341625971,0.8157,100123
GEN,0.8237,79,79,offspring,262,254,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8108,29,False,0.9,alexnet,True,3600,1800,2,0.8237,79,1,0.8179,259,7,516,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,266,42,accuracy,100123,0.8108,2,0.5696586263656617,23.813343472778797,10,0.5696586263656617,valid,0.8111918572076412,0.8163693470956073,0.8108000000000001,100123
GEN,0.8237,79,79,offspring,238,278,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8187,29,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8179,259,7,516,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,267,42,accuracy,100123,0.8187,4,0.5738036749839782,24.17803455144167,10,0.5738036749839782,valid,0.8189755392884237,0.8201713756298151,0.8187000000000001,100123
GEN,0.8237,79,79,offspring,278,238,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.809,29,False,0.9,alexnet,False,0,0,2,0.8237,79,1,0.8179,259,7,516,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,268,42,accuracy,100123,0.809,2,0.5703626550197601,23.926588743925095,10,0.5703626550197601,valid,0.8098771950044089,0.8142016281321972,0.8089999999999999,100123
GEN,0.8237,79,79,offspring,514,470,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8079,29,False,0.9,alexnet,False,0,0,1,0.8179,259,7,0.8135,258,6,984,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,269,42,accuracy,100123,0.8079,2,0.5713196699142457,23.993629187345505,10,0.5713196699142457,valid,0.8094053151654574,0.815967571008585,0.8079000000000001,100123
GEN,0.8237,79,79,offspring,470,514,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8095,29,False,0.9,alexnet,False,0,0,2,0.8179,259,7,0.8135,258,6,984,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,270,42,accuracy,100123,0.8095,2,0.5678125850200653,24.227360673248768,10,0.5678125850200653,valid,0.8104169316604063,0.8140560819988923,0.8094999999999999,100123
GEN,0.8237,79,79,offspring,258,290,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8194,29,False,0.9,alexnet,False,0,0,1,0.8237,79,1,0.8135,258,6,548,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,271,42,accuracy,100123,0.8194,3,0.563943133187294,23.94596689194441,10,0.563943133187294,valid,0.8188149770118123,0.8210175943127078,0.8194000000000001,100123
GEN,0.8237,79,79,offspring,234,236,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8069,30,False,0.9,alexnet,False,0,0,1,0.8194,271,10,0.8187,267,6,470,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,272,42,accuracy,100123,0.8069,2,0.5787111818313598,24.334190137684345,10,0.5787111818313598,valid,0.807787609332889,0.8169452898386809,0.8069000000000001,100123
GEN,0.8237,79,79,offspring,236,234,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8107,30,False,0.9,alexnet,False,0,0,2,0.8194,271,10,0.8187,267,6,470,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,273,42,accuracy,100123,0.8107,2,0.5722682024478912,23.843573726713657,10,0.5722682024478912,valid,0.8094075112727648,0.8141466362586224,0.8107,100123
GEN,0.8237,79,79,offspring,194,194,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8121,30,False,0.9,alexnet,False,0,0,1,0.8187,267,6,0.8174,263,2,388,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,274,42,accuracy,100123,0.8121,2,0.5686413370609283,24.27309674024582,10,0.5686413370609283,valid,0.8133949306517169,0.8207199184661862,0.8121,100123
GEN,0.8237,79,79,offspring,194,194,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.809,30,False,0.9,alexnet,False,0,0,2,0.8187,267,6,0.8174,263,2,388,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,275,42,accuracy,100123,0.809,1,0.5637262529850006,23.93729916214943,10,0.5637262529850006,valid,0.8087700712535474,0.8115775046949404,0.8089999999999999,100123
GEN,0.8237,79,79,offspring,262,254,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8091,30,False,0.9,alexnet,True,3600,1800,1,0.8174,263,2,0.8237,79,1,516,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,276,42,accuracy,100123,0.8091,2,0.5766489654541016,24.121422074735165,10,0.5766489654541016,valid,0.8099398104567394,0.8183951190731017,0.8090999999999999,100123
GEN,0.8237,79,79,offspring,254,262,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8091,30,False,0.9,alexnet,False,0,0,2,0.8174,263,2,0.8237,79,1,516,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,277,42,accuracy,100123,0.8091,2,0.5759955579280853,24.133236564695835,10,0.5759955579280853,valid,0.8079962599429091,0.8131282971543177,0.8091000000000002,100123
GEN,0.8237,79,79,offspring,310,304,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8189,30,False,0.9,alexnet,False,0,0,1,0.8174,263,2,0.8194,271,10,614,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,278,42,accuracy,100123,0.8189,4,0.5687763728141785,24.06097610294819,10,0.5687763728141785,valid,0.8189894151289445,0.8202448957503586,0.8189,100123
GEN,0.8237,79,79,offspring,304,310,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8114,30,False,0.9,alexnet,False,0,0,2,0.8174,263,2,0.8194,271,10,614,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,279,42,accuracy,100123,0.8114,2,0.5558812970161437,24.171767875552177,10,0.5558812970161437,valid,0.8125956822328784,0.81836158253072,0.8114000000000001,100123
