Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.782,41,41,offspring,890,870,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7809,6,False,0.1,alexnet,True,400,200,1,0.7785,51,6,0.782,41,1,1760,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,60,42,accuracy,100456,0.7809,5,0.6568506154537201,5.536038018763065,10,0.6568506154537201,valid,0.780154361530155,0.7821382198370246,0.7809,100456
GEN,0.782,41,41,offspring,870,890,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7814,6,False,0.1,alexnet,False,0,0,2,0.7785,51,6,0.782,41,1,1760,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,61,42,accuracy,100456,0.7814,5,0.6518548275947571,5.497050128877163,10,0.6518548275947571,valid,0.7808326143275519,0.7822291062897266,0.7813999999999999,100456
GEN,0.782,41,41,offspring,1338,1350,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7763,6,False,0.1,alexnet,False,0,0,1,0.7776,53,8,0.7772,50,5,2688,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,62,42,accuracy,100456,0.7763,4,0.6555517590999603,5.516555316746235,10,0.6555517590999603,valid,0.7764497840077516,0.7786788224493842,0.7763000000000001,100456
GEN,0.782,41,41,offspring,1350,1338,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7778,6,False,0.1,alexnet,False,0,0,2,0.7776,53,8,0.7772,50,5,2688,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,63,42,accuracy,100456,0.7778,4,0.665637229681015,5.514822863042355,10,0.665637229681015,valid,0.777427629690702,0.7829516761651725,0.7777999999999999,100456
GEN,0.782,41,41,offspring,1362,1326,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7777,6,False,0.1,alexnet,False,0,0,1,0.7772,50,5,0.7776,53,8,2688,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,64,42,accuracy,100456,0.7777,4,0.6512954591274261,5.602968402206898,10,0.6512954591274261,valid,0.7765886048025872,0.7800810489176699,0.7777000000000001,100456
GEN,0.782,41,41,offspring,600,616,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7786,7,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7809,60,6,1216,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,65,42,accuracy,100456,0.7786,6,0.6683732104778289,5.714443348348141,10,0.6683732104778289,valid,0.7795231624752323,0.7849717141406451,0.7786,100456
GEN,0.782,41,41,offspring,616,600,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.782,7,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7809,60,6,1216,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,66,42,accuracy,100456,0.782,5,0.6520306060791016,5.641874432563782,10,0.6520306060791016,valid,0.7814960161560884,0.7842086481279436,0.782,100456
GEN,0.782,41,41,offspring,636,580,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7754,7,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7809,60,6,1216,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,67,42,accuracy,100456,0.7754,3,0.6458723100662231,5.66905777156353,10,0.6458723100662231,valid,0.7753701099414589,0.7775543840801035,0.7754000000000001,100456
GEN,0.782,41,41,offspring,580,636,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7747,7,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7809,60,6,1216,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,68,42,accuracy,100456,0.7747,5,0.658237881565094,5.582504101097584,10,0.658237881565094,valid,0.7759211974866317,0.7825412748680562,0.7746999999999999,100456
GEN,0.782,41,41,offspring,462,428,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.772,7,False,0.1,alexnet,False,0,0,1,0.7814,61,7,0.782,41,1,890,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,69,42,accuracy,100456,0.772,2,0.6484355751991272,5.595058768987656,10,0.6484355751991272,valid,0.7724089274371859,0.7754409394912298,0.772,100456
GEN,0.782,41,41,offspring,428,462,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7773,7,False,0.1,alexnet,False,0,0,2,0.7814,61,7,0.782,41,1,890,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,70,42,accuracy,100456,0.7773,6,0.6669258074760437,5.580615520477295,10,0.6669258074760437,valid,0.7772809756904981,0.779639835710836,0.7773,100456
GEN,0.782,41,41,offspring,964,932,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7801,7,False,0.1,alexnet,False,0,0,1,0.7814,61,7,0.7789,57,3,1896,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,71,42,accuracy,100456,0.7801,4,0.6505620802402496,5.604544870555401,10,0.6505620802402496,valid,0.7793604452911911,0.7826322141649887,0.7801,100456
GEN,0.782,41,41,offspring,932,964,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7716,7,False,0.1,alexnet,False,0,0,2,0.7814,61,7,0.7789,57,3,1896,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,72,42,accuracy,100456,0.7716,4,0.6582962735652924,5.562141291797161,10,0.6582962735652924,valid,0.7717864851931997,0.7755489954201019,0.7716,100456
GEN,0.7828,73,73,offspring,1180,1196,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7828,7,True,0.1,alexnet,False,0,0,1,0.7778,63,9,0.782,41,1,2376,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,73,42,accuracy,100456,0.7828,5,0.6463428863525391,5.575403608381748,10,0.6463428863525391,valid,0.782537003549616,0.7841737198559018,0.7828000000000002,100456
GEN,0.7828,73,73,offspring,594,602,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7818,8,False,0.1,alexnet,False,0,0,1,0.782,41,1,0.7828,73,10,1196,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,74,42,accuracy,100456,0.7818,4,0.6485517152309418,5.589041471481323,10,0.6485517152309418,valid,0.7809817291320049,0.7823361482986759,0.7817999999999999,100456
GEN,0.7828,73,73,offspring,602,594,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.771,8,False,0.1,alexnet,False,0,0,2,0.782,41,1,0.7828,73,10,1196,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,75,42,accuracy,100456,0.771,3,0.6532010735988617,5.570107027888298,10,0.6532010735988617,valid,0.7721852110525015,0.7767884415506877,0.7710000000000001,100456
GEN,0.7828,73,73,offspring,820,818,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7824,8,False,0.1,alexnet,False,0,0,1,0.782,66,3,0.7828,73,10,1638,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,76,42,accuracy,100456,0.7824,6,0.6595909914493561,5.547099635004997,10,0.6595909914493561,valid,0.7820379136315452,0.7845226499261239,0.7824,100456
GEN,0.7828,73,73,offspring,818,820,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7825,8,False,0.1,alexnet,False,0,0,2,0.782,66,3,0.7828,73,10,1638,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,77,42,accuracy,100456,0.7825,5,0.6486129729747773,5.557179279625416,10,0.6486129729747773,valid,0.7811614440073729,0.7836886380612225,0.7825,100456
GEN,0.7828,73,73,offspring,486,550,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7753,8,False,0.1,alexnet,False,0,0,1,0.7773,70,7,0.7747,68,5,1036,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,78,42,accuracy,100456,0.7753,4,0.6573942504882813,5.60066694021225,10,0.6573942504882813,valid,0.7744413867543785,0.7781655739142135,0.7753,100456
GEN,0.7828,73,73,offspring,550,486,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7828,8,False,0.1,alexnet,False,0,0,2,0.7773,70,7,0.7747,68,5,1036,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,79,42,accuracy,100456,0.7828,4,0.6433321323871612,5.541060619056225,10,0.6433321323871612,valid,0.7833041603358933,0.7867976057465073,0.7827999999999999,100456
GEN,0.7828,73,73,offspring,786,852,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7799,8,False,0.1,alexnet,False,0,0,1,0.7828,73,10,0.7754,67,4,1638,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,80,42,accuracy,100456,0.7799,5,0.6524120320796967,5.565802551805973,10,0.6524120320796967,valid,0.7796194527750441,0.7811805354014338,0.7798999999999999,100456
GEN,0.7828,73,73,offspring,852,786,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7772,8,False,0.1,alexnet,True,400,200,2,0.7828,73,10,0.7754,67,4,1638,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,81,42,accuracy,100456,0.7772,4,0.6468766919136048,5.548160210251808,10,0.6468766919136048,valid,0.777709233489807,0.7797027802015691,0.7772,100456
GEN,0.7828,73,73,offspring,520,552,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7736,8,False,0.1,alexnet,False,0,0,1,0.782,66,3,0.7773,70,7,1072,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,82,42,accuracy,100456,0.7736,4,0.6569128361225128,5.58326493948698,10,0.6569128361225128,valid,0.7747048293059613,0.7799458008823359,0.7736000000000001,100456
GEN,0.7828,73,73,offspring,562,600,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.774,9,False,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7824,76,4,1162,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,83,42,accuracy,100456,0.774,3,0.6561062417030334,5.530684642493725,10,0.6561062417030334,valid,0.7746348129715319,0.7819283292673591,0.7739999999999999,100456
GEN,0.7828,73,73,offspring,600,562,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7809,9,False,0.1,alexnet,False,0,0,2,0.7828,79,7,0.7824,76,4,1162,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,84,42,accuracy,100456,0.7809,5,0.6500451638698578,5.566220209002495,10,0.6500451638698578,valid,0.7811188062419956,0.7848237767247335,0.7809000000000001,100456
GEN,0.7828,73,73,offspring,588,574,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7785,9,False,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7824,76,4,1162,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,85,42,accuracy,100456,0.7785,4,0.6468193852424622,5.586269088089466,10,0.6468193852424622,valid,0.7787698322820369,0.7809136664534788,0.7785,100456
GEN,0.7828,73,73,offspring,574,588,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7736,9,False,0.1,alexnet,False,0,0,2,0.7828,79,7,0.7824,76,4,1162,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,86,42,accuracy,100456,0.7736,4,0.6563010629177094,5.559020921587944,10,0.6563010629177094,valid,0.7728805758214232,0.7766735001725433,0.7736000000000001,100456
GEN,0.7828,73,73,offspring,782,750,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7769,9,False,0.1,alexnet,False,0,0,1,0.7828,73,1,0.7828,79,7,1532,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,87,42,accuracy,100456,0.7769,5,0.6615999439239502,5.563474036753178,10,0.6615999439239502,valid,0.7769083527997684,0.7796666010497655,0.7769,100456
GEN,0.7828,73,73,offspring,750,782,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7809,9,False,0.1,alexnet,False,0,0,2,0.7828,73,1,0.7828,79,7,1532,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,88,42,accuracy,100456,0.7809,5,0.6486164190292358,5.579978056252003,10,0.6486164190292358,valid,0.7801657797320762,0.7824243900682288,0.7809000000000001,100456
GEN,0.7828,73,73,offspring,408,410,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7786,9,False,0.1,alexnet,False,0,0,1,0.7828,73,1,0.7824,76,4,818,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,89,42,accuracy,100456,0.7786,4,0.6474712086200715,5.59187875688076,10,0.6474712086200715,valid,0.7792301011820888,0.7816094620073314,0.7786,100456
GEN,0.7828,73,73,offspring,410,408,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7753,9,False,0.1,alexnet,False,0,0,2,0.7828,73,1,0.7824,76,4,818,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,90,42,accuracy,100456,0.7753,4,0.650135038280487,5.559545487165451,10,0.650135038280487,valid,0.7760979787549376,0.7801192877863847,0.7753,100456
GEN,0.7846,91,91,offspring,600,600,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7846,9,True,0.1,alexnet,False,0,0,1,0.7828,79,7,0.7825,77,5,1200,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,91,42,accuracy,100456,0.7846,5,0.6432997663021087,5.583324357867241,10,0.6432997663021087,valid,0.7846062557654178,0.7861459253153693,0.7846,100456
GEN,0.7846,91,91,offspring,294,288,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.777,10,False,0.1,alexnet,False,0,0,1,0.7809,84,3,0.7785,85,4,582,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,92,42,accuracy,100456,0.777,4,0.6525243967533112,5.572498597204685,10,0.6525243967533112,valid,0.7768179238689937,0.7792946602009903,0.777,100456
GEN,0.7846,91,91,offspring,288,294,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7789,10,False,0.1,alexnet,False,0,0,2,0.7809,84,3,0.7785,85,4,582,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,93,42,accuracy,100456,0.7789,4,0.6485789048671723,5.537145756185055,10,0.6485789048671723,valid,0.7787890064470295,0.7820246703448216,0.7789,100456
GEN,0.7846,91,91,offspring,522,498,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7813,10,False,0.1,alexnet,True,400,200,1,0.7809,84,3,0.7846,91,10,1020,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,94,42,accuracy,100456,0.7813,4,0.6409168230056763,5.5372143760323524,10,0.6409168230056763,valid,0.7822636948767608,0.7851156730091547,0.7813,100456
GEN,0.7846,91,91,offspring,498,522,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7713,10,False,0.1,alexnet,False,0,0,2,0.7809,84,3,0.7846,91,10,1020,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,95,42,accuracy,100456,0.7713,2,0.6586021766662598,5.60630276799202,10,0.6586021766662598,valid,0.7730542819233773,0.7783626197417977,0.7713,100456
GEN,0.7846,91,91,offspring,590,600,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7798,10,False,0.1,alexnet,False,0,0,1,0.7846,91,10,0.7828,73,1,1190,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,96,42,accuracy,100456,0.7798,5,0.6543675529479981,5.607453711330891,10,0.6543675529479981,valid,0.7791109178690282,0.7800824365802381,0.7798,100456
GEN,0.7846,91,91,offspring,600,590,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7718,10,False,0.1,alexnet,True,400,200,2,0.7846,91,10,0.7828,73,1,1190,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,97,42,accuracy,100456,0.7718,4,0.6594836709976196,5.571194693446159,10,0.6594836709976196,valid,0.7713753163840942,0.7754958230993017,0.7718,100456
GEN,0.7846,91,91,offspring,644,628,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7752,10,False,0.1,alexnet,False,0,0,1,0.7786,89,8,0.7846,91,10,1272,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,98,42,accuracy,100456,0.7752,4,0.6547079169273377,5.598521091043949,10,0.6547079169273377,valid,0.7747631262005938,0.7781397437565972,0.7752,100456
GEN,0.7846,91,91,offspring,628,644,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7762,10,False,0.1,alexnet,False,0,0,2,0.7786,89,8,0.7846,91,10,1272,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,99,42,accuracy,100456,0.7762,2,0.6455112102985382,5.612855970859528,10,0.6455112102985382,valid,0.7747283527839234,0.7766300040593326,0.7762,100456
GEN,0.7846,91,91,offspring,576,614,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7775,10,False,0.1,alexnet,False,0,0,1,0.7846,91,10,0.7828,73,1,1190,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,100,42,accuracy,100456,0.7775,4,0.6486639408111572,5.593796379864216,10,0.6486639408111572,valid,0.7766855277228791,0.7799813283433445,0.7775000000000001,100456
GEN,0.7846,91,91,offspring,438,432,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7835,11,False,0.1,alexnet,False,0,0,1,0.7846,91,1,0.7813,94,4,870,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,101,42,accuracy,100456,0.7835,5,0.6439850878715515,5.592865735292435,10,0.6439850878715515,valid,0.7828947803488566,0.7837992652857212,0.7834999999999999,100456
GEN,0.7846,91,91,offspring,432,438,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7791,11,False,0.1,alexnet,False,0,0,2,0.7846,91,1,0.7813,94,4,870,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,102,42,accuracy,100456,0.7791,3,0.6425757775306702,5.592061974108219,10,0.6425757775306702,valid,0.7796663196615625,0.782578830305955,0.7790999999999999,100456
GEN,0.7846,91,91,offspring,492,518,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7784,11,False,0.1,alexnet,False,0,0,1,0.7789,93,3,0.7846,91,1,1010,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,103,42,accuracy,100456,0.7784,5,0.6515328038692474,5.594928056001663,10,0.6515328038692474,valid,0.7787915478936489,0.7812489468575627,0.7784,100456
GEN,0.7846,91,91,offspring,518,492,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7785,11,False,0.1,alexnet,False,0,0,2,0.7789,93,3,0.7846,91,1,1010,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,104,42,accuracy,100456,0.7785,5,0.6577502013206482,5.563389174640179,10,0.6577502013206482,valid,0.7771441408152643,0.7794631041606956,0.7785,100456
GEN,0.7846,91,91,offspring,464,406,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.782,11,False,0.1,alexnet,False,0,0,1,0.7813,94,4,0.7846,91,1,870,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,105,42,accuracy,100456,0.782,6,0.654433996963501,5.589538104832172,10,0.654433996963501,valid,0.7810337822666797,0.7830581358422725,0.7819999999999999,100456
GEN,0.7846,91,91,offspring,406,464,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7775,11,False,0.1,alexnet,False,0,0,2,0.7813,94,4,0.7846,91,1,870,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,106,42,accuracy,100456,0.7775,3,0.6467122827529908,5.612637721002102,10,0.6467122827529908,valid,0.777087272577996,0.7805408491615264,0.7775000000000001,100456
GEN,0.7846,91,91,offspring,514,500,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7819,11,False,0.1,alexnet,False,0,0,1,0.7846,91,1,0.777,92,2,1014,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,107,42,accuracy,100456,0.7819,5,0.6462395895957946,5.649180434644222,10,0.6462395895957946,valid,0.7800884459868545,0.7804681261830126,0.7819,100456
GEN,0.7846,91,91,offspring,500,514,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7699,11,False,0.1,alexnet,False,0,0,2,0.7846,91,1,0.777,92,2,1014,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,108,42,accuracy,100456,0.7699,3,0.6614536864280701,5.62027832120657,10,0.6614536864280701,valid,0.7714287647514284,0.7813526875928188,0.7699,100456
GEN,0.7846,91,91,offspring,498,516,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7779,11,False,0.1,alexnet,True,400,200,1,0.7846,91,1,0.777,92,2,1014,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,109,42,accuracy,100456,0.7779,6,0.6602084325313569,5.55138973146677,10,0.6602084325313569,valid,0.7781159544306134,0.7813597834213883,0.7779,100456
GEN,0.7846,91,91,offspring,200,206,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7762,12,False,0.1,alexnet,False,0,0,1,0.7846,91,1,0.782,105,6,406,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,110,42,accuracy,100456,0.7762,3,0.6458546480178833,5.6086790189146996,10,0.6458546480178833,valid,0.7774213865016156,0.7831979812557792,0.7762,100456
GEN,0.7846,91,91,offspring,206,200,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7749,12,False,0.1,alexnet,False,0,0,2,0.7846,91,1,0.782,105,6,406,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,111,42,accuracy,100456,0.7749,4,0.6533745588302612,5.577227391302586,10,0.6533745588302612,valid,0.7763721566456532,0.7858631946751216,0.7749,100456
GEN,0.7846,91,91,offspring,180,226,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7755,12,False,0.1,alexnet,False,0,0,1,0.782,105,6,0.7846,91,1,406,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,112,42,accuracy,100456,0.7755,3,0.6476740000247956,5.547652147710323,10,0.6476740000247956,valid,0.7756792613887749,0.7816737200000918,0.7755,100456
GEN,0.7846,91,91,offspring,226,180,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7828,12,False,0.1,alexnet,False,0,0,2,0.782,105,6,0.7846,91,1,406,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,113,42,accuracy,100456,0.7828,6,0.6530935843467712,5.599099442362785,10,0.6530935843467712,valid,0.7833404887872607,0.78618939612427,0.7827999999999999,100456
GEN,0.7846,91,91,offspring,234,208,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7799,12,False,0.1,alexnet,False,0,0,1,0.782,105,6,0.7835,101,2,442,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,114,42,accuracy,100456,0.7799,4,0.637718984746933,5.603775158524513,10,0.637718984746933,valid,0.7809414848485778,0.7840594687311226,0.7798999999999999,100456
GEN,0.7846,91,91,offspring,208,234,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.778,12,False,0.1,alexnet,False,0,0,2,0.782,105,6,0.7835,101,2,442,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,115,42,accuracy,100456,0.778,6,0.6660283586978912,5.641414925456047,10,0.6660283586978912,valid,0.7780675914239668,0.7818831629129035,0.7779999999999999,100456
GEN,0.7846,91,91,offspring,214,214,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7796,12,False,0.1,alexnet,False,0,0,1,0.782,105,6,0.7791,102,3,428,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,116,42,accuracy,100456,0.7796,3,0.6442975742340088,5.582143813371658,10,0.6442975742340088,valid,0.7790907239928918,0.7839398910616263,0.7796,100456
GEN,0.7846,91,91,offspring,214,214,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7797,12,False,0.1,alexnet,False,0,0,2,0.782,105,6,0.7791,102,3,428,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,117,42,accuracy,100456,0.7797,4,0.6454395102024079,5.560896284878254,10,0.6454395102024079,valid,0.7806582925619566,0.7843910654750009,0.7797000000000001,100456
GEN,0.7846,91,91,offspring,220,222,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7786,12,False,0.1,alexnet,False,0,0,1,0.7835,101,2,0.782,105,6,442,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,118,42,accuracy,100456,0.7786,4,0.6447147526741028,5.613296374678612,10,0.6447147526741028,valid,0.7798072760593099,0.7872618560887397,0.7786,100456
GEN,0.7846,91,91,offspring,204,210,CIFAR10,119,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7693,13,False,0.1,alexnet,False,0,0,1,0.7799,114,6,0.7846,91,1,414,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,119,42,accuracy,100456,0.7693,2,0.653762279510498,5.585371866822243,10,0.653762279510498,valid,0.7703377062829223,0.7744290049738607,0.7693000000000001,100456
