Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,74,42,accuracy,100456,0.8111,3,0.5716629203796386,25.096284441649914,10,0.5716629203796386,valid,0.8097009751693977,0.8156708262561839,0.8110999999999999,100456
RS,0.8219,57,57,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,75,42,accuracy,100456,0.8117,3,0.5844871453762055,25.05844907462597,10,0.5844871453762055,valid,0.8109170593661432,0.8153913029802882,0.8116999999999999,100456
RS,0.8219,57,57,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,76,42,accuracy,100456,0.8111,3,0.5764809315443039,25.240562081336975,10,0.5764809315443039,valid,0.8102728422311092,0.8129702582647236,0.8111,100456
RS,0.8219,57,57,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,77,42,accuracy,100456,0.8143,2,0.5583302138805389,24.817144960165024,10,0.5583302138805389,valid,0.8135057130649498,0.8146382438183043,0.8143,100456
RS,0.8219,57,57,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,78,42,accuracy,100456,0.7994,2,0.5875928848266602,24.700075507164,10,0.5875928848266602,valid,0.800443586071669,0.8075280038719906,0.7994,100456
RS,0.8219,57,57,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,79,42,accuracy,100456,0.8049,1,0.5639226550579071,25.141987934708595,10,0.5639226550579071,valid,0.8064765444365805,0.8114494691263274,0.8049000000000002,100456
RS,0.8219,57,57,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,80,42,accuracy,100456,0.8167,4,0.5838408341407776,24.22950356453657,10,0.5838408341407776,valid,0.8160338083258921,0.8180762806573105,0.8167,100456
RS,0.8219,57,57,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,81,42,accuracy,100456,0.8089,2,0.5847178658008575,24.542923279106617,10,0.5847178658008575,valid,0.8087348875807869,0.8148035080604684,0.8089000000000001,100456
RS,0.8219,57,57,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,82,42,accuracy,100456,0.8091,3,0.5782322777748108,29.728650324046612,10,0.5782322777748108,valid,0.810736414725153,0.8167806797144497,0.8090999999999999,100456
RS,0.8219,57,57,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,83,42,accuracy,100456,0.8067,1,0.5653267255306244,25.33131516724825,10,0.5653267255306244,valid,0.8072169184759442,0.8095775430413488,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,84,42,accuracy,100456,0.8114,2,0.5583034235954285,24.825956784188747,10,0.5583034235954285,valid,0.8127036536083821,0.816630429162249,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,85,42,accuracy,100456,0.8051,1,0.5710597813129425,25.225050397217274,10,0.5710597813129425,valid,0.8058873206878131,0.8108125902752548,0.8050999999999998,100456
RS,0.8219,57,57,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,86,42,accuracy,100456,0.8009,1,0.5875154695987701,24.055612109601498,10,0.5875154695987701,valid,0.8026365417834755,0.8126731186119841,0.8009000000000001,100456
RS,0.8219,57,57,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,87,42,accuracy,100456,0.8087,2,0.5669330087184906,30.771273404359818,10,0.5669330087184906,valid,0.8077901394288924,0.8103622479842031,0.8087,100456
RS,0.8219,57,57,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,88,42,accuracy,100456,0.8095,2,0.5497976366519928,25.021811321377754,10,0.5497976366519928,valid,0.8099715495222088,0.8129600852940749,0.8095000000000001,100456
RS,0.8219,57,57,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,89,42,accuracy,100456,0.8058,1,0.575565646123886,24.92926587164402,10,0.575565646123886,valid,0.8035150677069378,0.8074146960039774,0.8058,100456
RS,0.8219,57,57,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,90,42,accuracy,100456,0.8102,3,0.5855782258987426,24.27604005485773,10,0.5855782258987426,valid,0.8099852037653706,0.8140914003679199,0.8102,100456
RS,0.8219,57,57,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,91,42,accuracy,100456,0.8077,1,0.5606472379684448,23.692247815430164,10,0.5606472379684448,valid,0.8083639333614328,0.8113911486770118,0.8077,100456
RS,0.8219,57,57,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,92,42,accuracy,100456,0.8074,3,0.5801337504386902,38.61739003658295,10,0.5801337504386902,valid,0.8083375260163406,0.8149419722963522,0.8074,100456
RS,0.8219,57,57,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,93,42,accuracy,100456,0.8101,2,0.57167810921669,25.11327926069498,10,0.57167810921669,valid,0.8089093344327918,0.8120583850324868,0.8100999999999999,100456
RS,0.8219,57,57,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,94,42,accuracy,100456,0.7975,1,0.5820629564285278,25.275020331144333,10,0.5820629564285278,valid,0.7968595223010142,0.8030907194692439,0.7975000000000001,100456
RS,0.8219,57,57,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,95,42,accuracy,100456,0.8105,2,0.5628045258045197,25.10924330353737,10,0.5628045258045197,valid,0.811445882665504,0.8173238851884813,0.8105,100456
RS,0.8219,57,57,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,96,42,accuracy,100456,0.8135,3,0.5740554093837738,25.261844605207443,10,0.5740554093837738,valid,0.8129171402555126,0.8156802742143571,0.8135,100456
RS,0.8219,57,57,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,97,42,accuracy,100456,0.8097,2,0.566007555437088,25.5312327593565,10,0.566007555437088,valid,0.8087846868293068,0.8116325653169664,0.8097,100456
RS,0.8219,57,57,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7967,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,98,42,accuracy,100456,0.7967,1,0.5862601150512695,25.32446113228798,10,0.5862601150512695,valid,0.7976033553204241,0.8064549247703285,0.7967000000000001,100456
RS,0.8219,57,57,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,99,42,accuracy,100456,0.8035,1,0.5803725077152252,25.54757448285818,10,0.5803725077152252,valid,0.8030416676898652,0.8093453937536872,0.8034999999999999,100456
RS,0.8219,57,57,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,100,42,accuracy,100456,0.8123,3,0.5655609639167786,25.307175137102604,10,0.5655609639167786,valid,0.812335645585088,0.8140135255412947,0.8122999999999999,100456
RS,0.8219,57,57,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,101,42,accuracy,100456,0.8114,2,0.5677942988395691,25.449678517878056,10,0.5677942988395691,valid,0.8098865766878987,0.8116106645610082,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,102,42,accuracy,100456,0.8034,2,0.5816483565807342,25.364835895597935,10,0.5816483565807342,valid,0.8026737323914613,0.8078954252623752,0.8033999999999999,100456
RS,0.8219,57,57,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,103,42,accuracy,100456,0.8154,4,0.579310015296936,25.473559446632862,10,0.579310015296936,valid,0.8157137433927873,0.8177344712278247,0.8154,100456
RS,0.8219,57,57,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8178,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,104,42,accuracy,100456,0.8178,4,0.574390681886673,24.660953350365162,10,0.574390681886673,valid,0.8181640083730521,0.820994946610408,0.8178000000000001,100456
RS,0.8219,57,57,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,105,42,accuracy,100456,0.8098,2,0.5667526301860809,25.005222089588642,10,0.5667526301860809,valid,0.809806438782438,0.8125633593622983,0.8097999999999999,100456
RS,0.8219,57,57,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,106,42,accuracy,100456,0.8137,3,0.5767768291473389,25.23509169369936,10,0.5767768291473389,valid,0.8129560391454123,0.8207009104823552,0.8137000000000001,100456
RS,0.8219,57,57,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,107,42,accuracy,100456,0.813,2,0.5663471095085144,39.45336160808802,10,0.5663471095085144,valid,0.8124016788425272,0.8167255585676509,0.8130000000000001,100456
RS,0.8219,57,57,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8161,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,108,42,accuracy,100456,0.8161,3,0.5548206729888916,25.35240624845028,10,0.5548206729888916,valid,0.8156977945462472,0.8170846959155131,0.8160999999999999,100456
RS,0.8219,57,57,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,109,42,accuracy,100456,0.8136,3,0.5700706064224244,25.351617760956287,10,0.5700706064224244,valid,0.8124593023008899,0.8174325092662826,0.8135999999999999,100456
RS,0.8219,57,57,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,110,42,accuracy,100456,0.8128,3,0.5650342529773712,24.743220798671246,10,0.5650342529773712,valid,0.8130516645409654,0.8167243183608844,0.8128,100456
RS,0.8219,57,57,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,111,42,accuracy,100456,0.8164,4,0.5849875577449799,24.964550085365772,10,0.5849875577449799,valid,0.8164925714791783,0.8186474257592369,0.8164000000000001,100456
RS,0.8219,57,57,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,112,42,accuracy,100456,0.8147,2,0.5519848849773407,24.645867504179478,10,0.5519848849773407,valid,0.814215652005138,0.815196455015157,0.8147,100456
RS,0.8219,57,57,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,113,42,accuracy,100456,0.8163,3,0.5594408105850219,25.065155990421772,10,0.5594408105850219,valid,0.8157159711179712,0.8184007615947386,0.8163,100456
RS,0.8219,57,57,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8175,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,114,42,accuracy,100456,0.8175,3,0.5669681513786315,24.46922478824854,10,0.5669681513786315,valid,0.8178714687779381,0.8209135612383693,0.8175000000000001,100456
RS,0.8219,57,57,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,115,42,accuracy,100456,0.8112,4,0.5918134127855301,29.11493644863367,10,0.5918134127855301,valid,0.8107029771148806,0.8139843916903029,0.8112,100456
RS,0.8219,57,57,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,116,42,accuracy,100456,0.8037,3,0.586329175233841,25.350556947290897,10,0.586329175233841,valid,0.803671706322613,0.8094655068276149,0.8036999999999999,100456
RS,0.8219,57,57,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,117,42,accuracy,100456,0.8118,3,0.5717497661113738,25.135206751525402,10,0.5717497661113738,valid,0.8114876234518704,0.812841129111096,0.8118000000000001,100456
RS,0.8219,57,57,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,118,42,accuracy,100456,0.8101,2,0.5653662843227386,25.326935559511185,10,0.5653662843227386,valid,0.8111335331297587,0.8162949343538385,0.8101,100456
RS,0.8219,57,57,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,119,42,accuracy,100456,0.8054,3,0.5993824141025543,24.4719355776906,10,0.5993824141025543,valid,0.8049686247055645,0.8100149032079195,0.8054,100456
RS,0.8219,57,57,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,120,42,accuracy,100456,0.8142,3,0.57724703643322,36.15103006362915,10,0.57724703643322,valid,0.8148963930490236,0.8212283956369715,0.8141999999999999,100456
RS,0.8219,57,57,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,121,42,accuracy,100456,0.801,1,0.5835427074432373,24.70876645296812,10,0.5835427074432373,valid,0.8021506774345191,0.8086811047401881,0.8009999999999999,100456
RS,0.8219,57,57,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,122,42,accuracy,100456,0.8131,2,0.5633076742649078,81.66135279089212,10,0.5633076742649078,valid,0.813962624145961,0.8173789227894452,0.8131,100456
RS,0.8219,57,57,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,123,42,accuracy,100456,0.8162,4,0.5814060152053833,25.38418909907341,10,0.5814060152053833,valid,0.8163092567033363,0.8179636985591949,0.8162,100456
RS,0.8219,57,57,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,124,42,accuracy,100456,0.8151,3,0.5681073120117187,25.547938242554665,10,0.5681073120117187,valid,0.8153749748881151,0.8183015995531866,0.8150999999999999,100456
RS,0.8219,57,57,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,125,42,accuracy,100456,0.8141,2,0.55891251912117,25.38205535709858,10,0.55891251912117,valid,0.8148748868011438,0.817642514041564,0.8141,100456
RS,0.8219,57,57,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7941,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,126,42,accuracy,100456,0.7941,1,0.5896084465026855,25.49132691323757,10,0.5896084465026855,valid,0.7946813719706861,0.8030035330662738,0.7941,100456
RS,0.8219,57,57,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.819,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,127,42,accuracy,100456,0.819,4,0.5786066862344742,25.43890755623579,10,0.5786066862344742,valid,0.8184218936044934,0.8198254610944847,0.819,100456
RS,0.8219,57,57,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,128,42,accuracy,100456,0.8096,2,0.5635974723815917,25.462125226855278,10,0.5635974723815917,valid,0.8085064921667542,0.8102373496851267,0.8095999999999999,100456
RS,0.8219,57,57,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,129,42,accuracy,100456,0.8107,2,0.5634020888328553,25.449743002653122,10,0.5634020888328553,valid,0.8102438055781829,0.8126975325643823,0.8107,100456
RS,0.8219,57,57,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,130,42,accuracy,100456,0.8143,3,0.5720882709026337,25.433733455836773,10,0.5720882709026337,valid,0.8136578384837104,0.817268764733637,0.8143,100456
RS,0.8219,57,57,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,131,42,accuracy,100456,0.81,2,0.5603537312030792,25.527365818619728,10,0.5603537312030792,valid,0.8099562816191768,0.8117753833369579,0.8100000000000002,100456
RS,0.8219,57,57,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,132,42,accuracy,100456,0.8051,2,0.5843622857332229,25.463973559439182,10,0.5843622857332229,valid,0.8034717651165284,0.8123839142865089,0.8051,100456
RS,0.8219,57,57,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,133,42,accuracy,100456,0.8026,1,0.5829743278980255,25.511447995901108,10,0.5829743278980255,valid,0.8030317445840984,0.8097832027662063,0.8026,100456
RS,0.8219,57,57,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,134,42,accuracy,100456,0.8138,4,0.5865738810062409,24.404514111578465,10,0.5865738810062409,valid,0.8148351688832431,0.8183005374027923,0.8138,100456
RS,0.8219,57,57,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,135,42,accuracy,100456,0.8028,1,0.5729716205120087,25.507182493805885,10,0.5729716205120087,valid,0.8022082052123656,0.8058474971630675,0.8028000000000001,100456
RS,0.8219,57,57,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,136,42,accuracy,100456,0.805,2,0.5828320233821869,25.410740360617638,10,0.5828320233821869,valid,0.8039772478199823,0.8083748737214519,0.805,100456
RS,0.8219,57,57,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,137,42,accuracy,100456,0.8046,3,0.5816477016448974,25.167909890413284,10,0.5816477016448974,valid,0.8038575323121939,0.8057556188035793,0.8046000000000001,100456
RS,0.8219,57,57,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,138,42,accuracy,100456,0.8082,2,0.5733423858642578,24.077599704265594,10,0.5733423858642578,valid,0.8069842421566221,0.8106349846850689,0.8082,100456
RS,0.8219,57,57,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,139,42,accuracy,100456,0.8084,3,0.5820313960552216,34.148825109004974,10,0.5820313960552216,valid,0.8087429414225934,0.81191662815978,0.8084,100456
RS,0.8219,57,57,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,140,42,accuracy,100456,0.8073,1,0.570414137172699,25.343447417020798,10,0.570414137172699,valid,0.8074534074899458,0.810602694853346,0.8073,100456
