Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,72,50,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7739,27,False,0.1,alexnet,False,0,0,1,0.7852,236,2,0.7833,244,10,122,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,245,42,accuracy,100042,0.7739,3,0.6539781304359435,5.5306691005826,10,0.6539781304359435,valid,0.7735824641877996,0.7822193426384672,0.7738999999999999,100042
GEN,0.7864,170,170,offspring,50,72,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7776,27,False,0.1,alexnet,False,0,0,2,0.7852,236,2,0.7833,244,10,122,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,246,42,accuracy,100042,0.7776,4,0.648899759054184,5.559896059334278,10,0.648899759054184,valid,0.7779673880264929,0.7829184765182372,0.7776,100042
GEN,0.7864,170,170,offspring,26,30,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7813,27,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7795,238,4,56,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,247,42,accuracy,100042,0.7813,4,0.6475451269626618,5.548201747238636,10,0.6475451269626618,valid,0.7821189762366771,0.7859087237944218,0.7813,100042
GEN,0.7864,170,170,offspring,30,26,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.778,27,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7795,238,4,56,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,248,42,accuracy,100042,0.778,4,0.6471555809974671,5.509934112429619,10,0.6471555809974671,valid,0.7795617500302289,0.7860435188820063,0.7779999999999999,100042
GEN,0.7864,170,170,offspring,28,28,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7799,27,False,0.1,alexnet,True,400,200,1,0.7864,170,1,0.7795,238,4,56,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,249,42,accuracy,100042,0.7799,4,0.6531153996944428,5.546201325953007,10,0.6531153996944428,valid,0.7800459180796314,0.7834665792453475,0.7798999999999999,100042
GEN,0.7864,170,170,offspring,28,28,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7814,27,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7795,238,4,56,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,250,42,accuracy,100042,0.7814,6,0.6632319693088532,5.523568645119667,10,0.6632319693088532,valid,0.7822229102114517,0.785604513286047,0.7813999999999999,100042
GEN,0.7864,170,170,offspring,82,64,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7769,27,False,0.1,alexnet,False,0,0,1,0.7833,244,10,0.779,240,6,146,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,251,42,accuracy,100042,0.7769,3,0.6539599028110504,5.5469759330153465,10,0.6539599028110504,valid,0.7780604689656607,0.7851544088796347,0.7769,100042
GEN,0.7864,170,170,offspring,64,82,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7781,27,False,0.1,alexnet,False,0,0,2,0.7833,244,10,0.779,240,6,146,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,252,42,accuracy,100042,0.7781,5,0.6562033081054688,5.513776116073132,10,0.6562033081054688,valid,0.7789634399544877,0.7840065211970003,0.7781,100042
GEN,0.7864,170,170,offspring,48,38,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7821,27,False,0.1,alexnet,False,0,0,1,0.7833,244,10,0.7864,170,1,86,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,253,42,accuracy,100042,0.7821,5,0.6478476373672485,5.5307736322283745,10,0.6478476373672485,valid,0.7826265538101341,0.7847370254150714,0.7821,100042
GEN,0.7864,170,170,offspring,10,16,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7774,28,False,0.1,alexnet,False,0,0,1,0.7813,247,4,0.7864,170,1,26,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,254,42,accuracy,100042,0.7774,4,0.6530092446327209,5.5275483429431915,10,0.6530092446327209,valid,0.77687484233558,0.7832651311631477,0.7774000000000001,100042
GEN,0.7864,170,170,offspring,16,10,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7758,28,False,0.1,alexnet,False,0,0,2,0.7813,247,4,0.7864,170,1,26,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,255,42,accuracy,100042,0.7758,3,0.6533898010253906,5.525553464889526,10,0.6533898010253906,valid,0.7741568141095487,0.7754254445565893,0.7758,100042
GEN,0.7864,170,170,offspring,10,18,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7841,28,False,0.1,alexnet,False,0,0,1,0.7814,250,7,0.7864,170,1,28,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,256,42,accuracy,100042,0.7841,5,0.6451899883747101,5.544091321527958,10,0.6451899883747101,valid,0.7837909635691902,0.7843989770447449,0.7840999999999999,100042
GEN,0.7864,170,170,offspring,18,10,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7776,28,False,0.1,alexnet,True,400,200,2,0.7814,250,7,0.7864,170,1,28,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,257,42,accuracy,100042,0.7776,3,0.6449404772758484,5.5566281378269196,10,0.6449404772758484,valid,0.7767865811680206,0.777534872353135,0.7776000000000001,100042
GEN,0.7864,170,170,offspring,232,220,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7738,28,False,0.1,alexnet,True,400,200,1,0.7821,253,10,0.7799,249,6,452,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,258,42,accuracy,100042,0.7738,4,0.6597850122928619,5.53199128061533,10,0.6597850122928619,valid,0.7731019300327553,0.7783717928573223,0.7738,100042
GEN,0.7864,170,170,offspring,220,232,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7694,28,False,0.1,alexnet,False,0,0,2,0.7821,253,10,0.7799,249,6,452,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,259,42,accuracy,100042,0.7694,4,0.664548086309433,5.496168963611126,10,0.664548086309433,valid,0.7695890180822166,0.7751284261571818,0.7694,100042
GEN,0.7864,170,170,offspring,210,236,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7798,28,False,0.1,alexnet,False,0,0,1,0.7814,250,7,0.7799,249,6,446,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,260,42,accuracy,100042,0.7798,5,0.6503977462768554,5.530398927628994,10,0.6503977462768554,valid,0.7805650434518545,0.7833076798817524,0.7798,100042
GEN,0.7864,170,170,offspring,236,210,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7746,28,False,0.1,alexnet,False,0,0,2,0.7814,250,7,0.7799,249,6,446,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,261,42,accuracy,100042,0.7746,2,0.6525802072048187,5.525762282311916,10,0.6525802072048187,valid,0.7758895863737756,0.7819559903063946,0.7746000000000001,100042
GEN,0.7864,170,170,offspring,226,226,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7799,28,False,0.1,alexnet,False,0,0,1,0.7821,253,10,0.7799,249,6,452,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,262,42,accuracy,100042,0.7799,3,0.6420214064598083,5.549130365252495,10,0.6420214064598083,valid,0.7796680621766487,0.781881605648219,0.7799,100042
GEN,0.7864,170,170,offspring,96,116,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7753,29,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7798,260,8,212,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,263,42,accuracy,100042,0.7753,3,0.6631931979656219,5.580212309956551,10,0.6631931979656219,valid,0.7757301753709582,0.779850499965185,0.7753,100042
GEN,0.7864,170,170,offspring,116,96,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7774,29,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7798,260,8,212,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,264,42,accuracy,100042,0.7774,4,0.6540382991313934,5.518501736223698,10,0.6540382991313934,valid,0.7770997426154034,0.7784292176091382,0.7773999999999999,100042
GEN,0.7864,170,170,offspring,118,94,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7806,29,False,0.1,alexnet,False,0,0,1,0.7798,260,8,0.7864,170,1,212,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,265,42,accuracy,100042,0.7806,4,0.6486604278087615,5.563784956932068,10,0.6486604278087615,valid,0.7811825082666929,0.7893097708332074,0.7806000000000001,100042
GEN,0.7864,170,170,offspring,94,118,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7817,29,False,0.1,alexnet,False,0,0,2,0.7798,260,8,0.7864,170,1,212,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,266,42,accuracy,100042,0.7817,3,0.6438682326793671,5.513511776924133,10,0.6438682326793671,valid,0.78175384071201,0.784741842198587,0.7817000000000001,100042
GEN,0.7864,170,170,offspring,230,192,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7777,29,False,0.1,alexnet,False,0,0,1,0.7776,257,5,0.7774,254,2,422,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,267,42,accuracy,100042,0.7777,4,0.6450179798126221,5.55232036113739,10,0.6450179798126221,valid,0.7781490425022427,0.7822252502229006,0.7777000000000001,100042
GEN,0.7864,170,170,offspring,192,230,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7804,29,False,0.1,alexnet,False,0,0,2,0.7776,257,5,0.7774,254,2,422,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,268,42,accuracy,100042,0.7804,6,0.6561677652835846,5.536670245230198,10,0.6561677652835846,valid,0.7803535709952315,0.7830867567405744,0.7804,100042
GEN,0.7864,170,170,offspring,96,116,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7744,29,False,0.1,alexnet,False,0,0,1,0.7774,254,2,0.7798,260,8,212,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,269,42,accuracy,100042,0.7744,4,0.6596098330974579,5.565745115280151,10,0.6596098330974579,valid,0.7753473534652775,0.7847477597086586,0.7744,100042
GEN,0.7864,170,170,offspring,116,96,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7744,29,False,0.1,alexnet,True,400,200,2,0.7774,254,2,0.7798,260,8,212,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,270,42,accuracy,100042,0.7744,3,0.6543160269260406,5.533907264471054,10,0.6543160269260406,valid,0.7757736189020005,0.7827172222339006,0.7744000000000001,100042
GEN,0.7864,170,170,offspring,212,214,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7755,29,False,0.1,alexnet,False,0,0,1,0.7776,257,5,0.7841,256,4,426,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,271,42,accuracy,100042,0.7755,4,0.6566420465946198,5.521353483200073,10,0.6566420465946198,valid,0.7740208365162133,0.778077108575489,0.7755,100042
GEN,0.7864,170,170,offspring,166,138,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7845,30,False,0.1,alexnet,False,0,0,1,0.7777,267,6,0.7817,266,5,304,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,272,42,accuracy,100042,0.7845,5,0.6506958241462708,5.535704039037228,10,0.6506958241462708,valid,0.7841340806005096,0.7849598279014288,0.7845,100042
GEN,0.7864,170,170,offspring,138,166,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7784,30,False,0.1,alexnet,False,0,0,2,0.7777,267,6,0.7817,266,5,304,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,273,42,accuracy,100042,0.7784,5,0.6572082383155823,5.5225110575556755,10,0.6572082383155823,valid,0.7781242052575832,0.7794351078292261,0.7784,100042
GEN,0.7864,170,170,offspring,44,60,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7791,30,False,0.1,alexnet,False,0,0,1,0.7817,266,5,0.7774,264,3,104,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,274,42,accuracy,100042,0.7791,4,0.6521000916481018,5.5177125707268715,10,0.6521000916481018,valid,0.777637331937875,0.7802793271209923,0.7791,100042
GEN,0.7864,170,170,offspring,60,44,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7799,30,False,0.1,alexnet,False,0,0,2,0.7817,266,5,0.7774,264,3,104,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,275,42,accuracy,100042,0.7799,4,0.6492238108634949,5.564629651606083,10,0.6492238108634949,valid,0.7788425844946213,0.7805271659528247,0.7799000000000001,100042
GEN,0.7864,170,170,offspring,168,146,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7784,30,False,0.1,alexnet,False,0,0,1,0.7804,268,7,0.7806,265,4,314,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,276,42,accuracy,100042,0.7784,3,0.6487210520744324,5.576875038444996,10,0.6487210520744324,valid,0.7786889566089477,0.7832226917223749,0.7784,100042
GEN,0.7864,170,170,offspring,146,168,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7811,30,False,0.1,alexnet,False,0,0,2,0.7804,268,7,0.7806,265,4,314,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,277,42,accuracy,100042,0.7811,4,0.6430898442268371,5.503585934638977,10,0.6430898442268371,valid,0.7824379031114903,0.7890608099444147,0.7811000000000001,100042
GEN,0.7864,170,170,offspring,140,138,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.776,30,False,0.1,alexnet,False,0,0,1,0.7806,265,4,0.7777,267,6,278,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,278,42,accuracy,100042,0.776,4,0.6576502327919006,5.566109098494053,10,0.6576502327919006,valid,0.7766441006030638,0.7836264738770506,0.776,100042
GEN,0.7864,170,170,offspring,138,140,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7832,30,False,0.1,alexnet,False,0,0,2,0.7806,265,4,0.7777,267,6,278,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,279,42,accuracy,100042,0.7832,4,0.645473288822174,5.523896232247353,10,0.645473288822174,valid,0.7823439804677806,0.7850725117982014,0.7832000000000001,100042
GEN,0.7864,170,170,offspring,220,202,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7832,30,False,0.1,alexnet,False,0,0,1,0.7804,268,7,0.7777,267,6,422,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,280,42,accuracy,100042,0.7832,5,0.651037253332138,5.542857460677624,10,0.651037253332138,valid,0.7831778344365179,0.7842320427372349,0.7831999999999999,100042
GEN,0.7864,170,170,offspring,106,86,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7825,31,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7832,280,10,192,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,281,42,accuracy,100042,0.7825,4,0.6455377642631531,5.513118505477905,10,0.6455377642631531,valid,0.7833119656722299,0.787948160053969,0.7825,100042
GEN,0.7864,170,170,offspring,86,106,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7825,31,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7832,280,10,192,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,282,42,accuracy,100042,0.7825,3,0.6456793000221253,5.543351203203201,10,0.6456793000221253,valid,0.782685660515814,0.7841441975286085,0.7825,100042
GEN,0.7864,170,170,offspring,48,60,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7817,31,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7799,275,5,108,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,283,42,accuracy,100042,0.7817,4,0.6505292677402497,5.550262860953808,10,0.6505292677402497,valid,0.7818697345315343,0.7859370034909824,0.7817,100042
GEN,0.7864,170,170,offspring,60,48,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.781,31,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7799,275,5,108,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,284,42,accuracy,100042,0.781,4,0.6426825862884521,5.552167467772961,10,0.6426825862884521,valid,0.7807445837547066,0.7834089596173873,0.7809999999999999,100042
GEN,0.7864,170,170,offspring,132,150,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7779,31,False,0.1,alexnet,False,0,0,1,0.7845,272,2,0.7832,280,10,282,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,285,42,accuracy,100042,0.7779,4,0.6546903462886811,5.537372522056103,10,0.6546903462886811,valid,0.776056142752757,0.7784387690684172,0.7779,100042
GEN,0.7864,170,170,offspring,150,132,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7756,31,False,0.1,alexnet,False,0,0,2,0.7845,272,2,0.7832,280,10,282,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,286,42,accuracy,100042,0.7756,4,0.6541767401695251,5.587618313729763,10,0.6541767401695251,valid,0.7729487414718662,0.7778130726720456,0.7756000000000001,100042
GEN,0.7864,170,170,offspring,86,72,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7759,31,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7845,272,2,158,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,287,42,accuracy,100042,0.7759,3,0.6578932567119599,5.552405551075935,10,0.6578932567119599,valid,0.777008588911434,0.7831767100989502,0.7758999999999999,100042
GEN,0.7864,170,170,offspring,72,86,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7767,31,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7845,272,2,158,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,288,42,accuracy,100042,0.7767,4,0.6631087475776672,5.51737305521965,10,0.6631087475776672,valid,0.776409517842167,0.7778495502729001,0.7767,100042
GEN,0.7864,170,170,offspring,74,84,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7756,31,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7845,272,2,158,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,289,42,accuracy,100042,0.7756,2,0.65307390999794,5.495494961738586,10,0.65307390999794,valid,0.7752995350845396,0.7809440975519518,0.7756000000000001,100042
GEN,0.7864,170,170,offspring,80,112,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7789,32,False,0.1,alexnet,True,400,200,1,0.7825,281,2,0.7825,282,3,192,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,290,42,accuracy,100042,0.7789,5,0.657022512435913,5.514082588255405,10,0.657022512435913,valid,0.778720655054514,0.7814408088311622,0.7789,100042
GEN,0.7864,170,170,offspring,112,80,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7795,32,False,0.1,alexnet,False,0,0,2,0.7825,281,2,0.7825,282,3,192,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,291,42,accuracy,100042,0.7795,4,0.6458967924118042,5.505551941692829,10,0.6458967924118042,valid,0.780494515407745,0.7861532533716795,0.7795,100042
GEN,0.7864,170,170,offspring,76,70,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7741,32,False,0.1,alexnet,False,0,0,1,0.7825,282,3,0.781,284,5,146,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,292,42,accuracy,100042,0.7741,3,0.6476269847869873,5.485252223908901,10,0.6476269847869873,valid,0.7743856810800784,0.7773097977068442,0.7741,100042
GEN,0.7864,170,170,offspring,70,76,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7841,32,False,0.1,alexnet,False,0,0,2,0.7825,282,3,0.781,284,5,146,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,293,42,accuracy,100042,0.7841,4,0.6465603737831116,5.520915225148201,10,0.6465603737831116,valid,0.7842228683768091,0.7868707602141967,0.7841,100042
GEN,0.7864,170,170,offspring,76,78,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7828,32,False,0.1,alexnet,False,0,0,1,0.7817,283,4,0.7825,281,2,154,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,294,42,accuracy,100042,0.7828,5,0.6438301349163056,5.570423975586891,10,0.6438301349163056,valid,0.783011294873402,0.7837676639585236,0.7828000000000002,100042
GEN,0.7864,170,170,offspring,78,76,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7791,32,False,0.1,alexnet,False,0,0,2,0.7817,283,4,0.7825,281,2,154,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,295,42,accuracy,100042,0.7791,5,0.6514744227409363,5.642321206629276,10,0.6514744227409363,valid,0.7790507776331441,0.7813036603290023,0.7791,100042
GEN,0.7864,170,170,offspring,110,82,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7751,32,False,0.1,alexnet,False,0,0,1,0.7825,281,2,0.7825,282,3,192,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,296,42,accuracy,100042,0.7751,3,0.6556268869876861,5.942333951592445,10,0.6556268869876861,valid,0.7754096970784954,0.7817269235529979,0.7750999999999999,100042
GEN,0.7864,170,170,offspring,82,110,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7804,32,False,0.1,alexnet,False,0,0,2,0.7825,281,2,0.7825,282,3,192,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,297,42,accuracy,100042,0.7804,7,0.6651346719264984,5.560895927250385,10,0.6651346719264984,valid,0.7809261779562005,0.7828263958897859,0.7804,100042
GEN,0.7864,170,170,offspring,40,46,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7826,32,False,0.1,alexnet,False,0,0,1,0.7825,282,3,0.7864,170,1,86,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,298,42,accuracy,100042,0.7826,5,0.6504084618568421,5.532141953706741,10,0.6504084618568421,valid,0.7820170839510211,0.7837614542492165,0.7826,100042
GEN,0.7864,170,170,offspring,56,68,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7801,33,False,0.1,alexnet,False,0,0,1,0.7828,294,6,0.7826,298,10,124,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,299,42,accuracy,100042,0.7801,5,0.6517355140209198,5.510410785675049,10,0.6517355140209198,valid,0.7811034919937551,0.784024241440952,0.7801,100042
GEN,0.7864,170,170,offspring,68,56,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7788,33,False,0.1,alexnet,True,400,200,2,0.7828,294,6,0.7826,298,10,124,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,300,42,accuracy,100042,0.7788,3,0.6514778049468994,5.522100865840912,10,0.6514778049468994,valid,0.778086833596712,0.7837695655022767,0.7787999999999999,100042
GEN,0.7864,170,170,offspring,32,46,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.78,33,False,0.1,alexnet,False,0,0,1,0.7826,298,10,0.7841,293,5,78,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,301,42,accuracy,100042,0.78,4,0.6530370164871215,5.513461038470268,10,0.6530370164871215,valid,0.7783417687603635,0.7818654010992943,0.78,100042
GEN,0.7864,170,170,offspring,46,32,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7854,33,False,0.1,alexnet,False,0,0,2,0.7826,298,10,0.7841,293,5,78,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,302,42,accuracy,100042,0.7854,6,0.649152941608429,5.523009844124317,10,0.649152941608429,valid,0.7858248630384507,0.787750745724382,0.7853999999999999,100042
GEN,0.7864,170,170,offspring,64,60,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7767,33,False,0.1,alexnet,False,0,0,1,0.7826,298,10,0.7828,294,6,124,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,303,42,accuracy,100042,0.7767,2,0.6494345537185668,5.53336238861084,10,0.6494345537185668,valid,0.7749991474209389,0.7769039052416085,0.7767,100042
GEN,0.7864,170,170,offspring,60,64,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.772,33,False,0.1,alexnet,False,0,0,2,0.7826,298,10,0.7828,294,6,124,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,304,42,accuracy,100042,0.772,2,0.6563796229362487,5.593758299946785,10,0.6563796229362487,valid,0.7718536604113929,0.7797534284845831,0.772,100042
