Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,0,0,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,335,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,346,42,accuracy,101024,0.7852,5,0.6511448981285095,5.580943755805492,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,335,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,347,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5823929235339165,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,1,0.7852,335,2,0.7852,337,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,348,42,accuracy,101024,0.7852,5,0.6511448981285095,5.621027931571007,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,2,0.7852,335,2,0.7852,337,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,349,42,accuracy,101024,0.7852,5,0.6511448981285095,5.67774310708046,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,1,0.7852,341,8,0.7852,338,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,350,42,accuracy,101024,0.7852,5,0.6511448981285095,5.599771618843079,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,2,0.7852,341,8,0.7852,338,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,351,42,accuracy,101024,0.7852,5,0.6511448981285095,5.63568802177906,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,38,False,0.1,alexnet,False,0,0,1,0.7852,335,2,0.7852,241,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,352,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6065823584795,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,1,0.7852,349,7,0.7852,346,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,353,42,accuracy,101024,0.7852,5,0.6511448981285095,5.600762486457825,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,2,0.7852,349,7,0.7852,346,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,354,42,accuracy,101024,0.7852,5,0.6511448981285095,5.577537350356579,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,1,0.7852,347,5,0.7852,344,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,355,42,accuracy,101024,0.7852,5,0.6511448981285095,5.593629643321037,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,2,0.7852,347,5,0.7852,344,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,356,42,accuracy,101024,0.7852,5,0.6511448981285095,5.627924762666225,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,1,0.7852,351,9,0.7852,348,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,357,42,accuracy,101024,0.7852,5,0.6511448981285095,5.599224120378494,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,2,0.7852,351,9,0.7852,348,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,358,42,accuracy,101024,0.7852,5,0.6511448981285095,5.593850135803223,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,1,0.7852,350,8,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,359,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5799007043242455,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,2,0.7852,350,8,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,360,42,accuracy,101024,0.7852,5,0.6511448981285095,5.650146655738354,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,361,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,39,False,0.1,alexnet,False,0,0,1,0.7852,344,2,0.7852,351,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,361,42,accuracy,101024,0.7852,5,0.6511448981285095,5.613469585776329,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,362,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,1,0.7852,361,10,0.7852,353,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,362,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6305413246154785,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,363,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,2,0.7852,361,10,0.7852,353,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,363,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569085717201233,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,364,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,1,0.7852,354,3,0.7852,353,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,364,42,accuracy,101024,0.7852,5,0.6511448981285095,5.604502826929092,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,365,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,2,0.7852,354,3,0.7852,353,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,365,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5756682604551315,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,366,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,1,0.7852,356,5,0.7852,355,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,366,42,accuracy,101024,0.7852,5,0.6511448981285095,5.560277812182903,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,367,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7739,40,False,0.1,alexnet,True,400,200,2,0.7852,356,5,0.7852,355,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,367,42,accuracy,101024,0.7739,4,0.6730736275196075,5.539508752524853,10,0.6730736275196075,valid,0.7738363106372528,0.7815103191752977,0.7739,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,368,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,1,0.7852,353,2,0.7852,358,7,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,368,42,accuracy,101024,0.7852,5,0.6511448981285095,5.603887885808945,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,369,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,2,0.7852,353,2,0.7852,358,7,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,369,42,accuracy,101024,0.7852,5,0.6511448981285095,5.584626853466034,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,370,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,40,False,0.1,alexnet,False,0,0,1,0.7852,360,9,0.7852,359,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,370,42,accuracy,101024,0.7852,5,0.6511448981285095,5.617574907839298,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,371,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,1,0.7852,370,10,0.7852,364,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,371,42,accuracy,101024,0.7852,5,0.6511448981285095,5.548200108110905,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,372,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,2,0.7852,370,10,0.7852,364,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,372,42,accuracy,101024,0.7852,5,0.6511448981285095,5.60866105556488,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,373,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,1,0.7852,370,10,0.7852,362,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,373,42,accuracy,101024,0.7852,5,0.6511448981285095,5.59874127805233,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,374,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,2,0.7852,370,10,0.7852,362,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,374,42,accuracy,101024,0.7852,5,0.6511448981285095,5.566435262560844,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,375,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,1,0.7852,368,8,0.7852,363,3,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,375,42,accuracy,101024,0.7852,5,0.6511448981285095,5.603322096168995,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,376,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7745,41,False,0.1,alexnet,True,400,200,2,0.7852,368,8,0.7852,363,3,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,376,42,accuracy,101024,0.7745,3,0.6545079892158508,5.598801217973232,10,0.6545079892158508,valid,0.7737903282484162,0.7785010873562068,0.7745,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,377,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7783,41,False,0.1,alexnet,True,400,200,1,0.7852,365,5,0.7852,362,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,377,42,accuracy,101024,0.7783,2,0.6514475714206696,5.619126744568348,10,0.6514475714206696,valid,0.7778169539628288,0.7792159531675741,0.7783,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,378,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,2,0.7852,365,5,0.7852,362,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,378,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5464977994561195,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,379,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,41,False,0.1,alexnet,False,0,0,1,0.7852,366,6,0.7852,241,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,379,42,accuracy,101024,0.7852,5,0.6511448981285095,5.568721532821655,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,380,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,379,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,380,42,accuracy,101024,0.7852,5,0.6511448981285095,5.603290170431137,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,381,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,379,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,381,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6362951546907425,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,382,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,371,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,382,42,accuracy,101024,0.7852,5,0.6511448981285095,5.562072575092316,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,383,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,371,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,383,42,accuracy,101024,0.7852,5,0.6511448981285095,5.609474003314972,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,384,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7735,42,False,0.1,alexnet,True,400,200,1,0.7852,371,2,0.7852,378,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,384,42,accuracy,101024,0.7735,4,0.6615047917366028,5.61342841386795,10,0.6615047917366028,valid,0.7729804989722788,0.7795144710855036,0.7735,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,385,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,2,0.7852,371,2,0.7852,378,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,385,42,accuracy,101024,0.7852,5,0.6511448981285095,5.597624719142914,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,386,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,1,0.7852,378,9,0.7852,372,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,386,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5717900693416595,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,387,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,42,False,0.1,alexnet,False,0,0,2,0.7852,378,9,0.7852,372,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,387,42,accuracy,101024,0.7852,5,0.6511448981285095,5.573424011468887,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,388,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7731,42,False,0.1,alexnet,True,400,200,1,0.7852,378,9,0.7852,374,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,388,42,accuracy,101024,0.7731,4,0.6584053533554077,5.583200573921204,10,0.6584053533554077,valid,0.7746554945230374,0.779847256559484,0.7731,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,389,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,385,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,389,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5859654024243355,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,390,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,385,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,390,42,accuracy,101024,0.7852,5,0.6511448981285095,5.55816775560379,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,391,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7773,43,False,0.1,alexnet,True,400,200,1,0.7852,386,8,0.7852,385,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,391,42,accuracy,101024,0.7773,7,0.6668971804141999,5.601496249437332,10,0.6668971804141999,valid,0.776916673531627,0.7786755104603852,0.7773,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,392,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,2,0.7852,386,8,0.7852,385,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,392,42,accuracy,101024,0.7852,5,0.6511448981285095,5.596476666629314,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,393,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,1,0.7852,385,7,0.7852,241,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,393,42,accuracy,101024,0.7852,5,0.6511448981285095,5.571187108755112,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,394,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,2,0.7852,385,7,0.7852,241,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,394,42,accuracy,101024,0.7852,5,0.6511448981285095,5.608745634555817,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,395,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,380,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,395,42,accuracy,101024,0.7852,5,0.6511448981285095,5.635755762457848,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,396,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,380,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,396,42,accuracy,101024,0.7852,5,0.6511448981285095,5.585813730955124,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,397,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,43,False,0.1,alexnet,False,0,0,1,0.7852,387,9,0.7852,382,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,397,42,accuracy,101024,0.7852,5,0.6511448981285095,5.582365840673447,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,398,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,1,0.7852,394,7,0.7852,395,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,398,42,accuracy,101024,0.7852,5,0.6511448981285095,5.57619322091341,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,399,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,2,0.7852,394,7,0.7852,395,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,399,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6015795692801476,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,400,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,1,0.7852,390,3,0.7852,241,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,400,42,accuracy,101024,0.7852,5,0.6511448981285095,5.61150399595499,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,401,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,2,0.7852,390,3,0.7852,241,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,401,42,accuracy,101024,0.7852,5,0.6511448981285095,5.593049168586731,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,402,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,1,0.7852,396,9,0.7852,389,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,402,42,accuracy,101024,0.7852,5,0.6511448981285095,5.678732737898827,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,403,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,2,0.7852,396,9,0.7852,389,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,403,42,accuracy,101024,0.7852,5,0.6511448981285095,5.612950839102268,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,404,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,1,0.7852,396,9,0.7852,393,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,404,42,accuracy,101024,0.7852,5,0.6511448981285095,5.616987265646458,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,405,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,44,False,0.1,alexnet,False,0,0,2,0.7852,396,9,0.7852,393,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,405,42,accuracy,101024,0.7852,5,0.6511448981285095,5.561248600482941,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
