Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4222,41,41,offspring,1348,1336,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41415,6,False,0.1,alexnet,False,0,0,2,0.41775,50,5,0.4168,49,4,2684,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,57,42,accuracy,100042,0.41415,4,2.9634526076316834,11.14724775403738,10,2.9634526076316834,valid,0.4128671630789277,0.42482129564679566,0.41415,100042
GEN,0.4222,41,41,offspring,678,674,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41835,6,False,0.1,alexnet,False,0,0,1,0.4162,54,9,0.41775,50,5,1352,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,58,42,accuracy,100042,0.41835,4,2.9793416899204255,11.220631867647171,10,2.9793416899204255,valid,0.4147251244762879,0.4296291025563792,0.41835,100042
GEN,0.4222,41,41,offspring,674,678,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41425,6,False,0.1,alexnet,True,800,400,2,0.4162,54,9,0.41775,50,5,1352,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,59,42,accuracy,100042,0.41425,4,2.9804158190727232,11.153522990643978,10,2.9804158190727232,valid,0.4119332784587046,0.426195676862071,0.41424999999999995,100042
GEN,0.4222,41,41,offspring,652,700,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4172,6,False,0.1,alexnet,True,800,400,1,0.41775,50,5,0.4162,54,9,1352,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,60,42,accuracy,100042,0.4172,4,2.9750314058303835,11.283898673951626,10,2.9750314058303835,valid,0.41462331916018924,0.42657988907095445,0.4172,100042
GEN,0.4222,41,41,offspring,700,652,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.416,6,False,0.1,alexnet,False,0,0,2,0.41775,50,5,0.4162,54,9,1352,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,61,42,accuracy,100042,0.416,4,2.991750010442734,11.128379814326763,10,2.991750010442734,valid,0.41239488351941506,0.4249441752339071,0.41600000000000004,100042
GEN,0.4222,41,41,offspring,1414,1408,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4195,6,False,0.1,alexnet,False,0,0,1,0.4205,55,10,0.41775,50,5,2822,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,62,42,accuracy,100042,0.4195,5,2.9786465991020203,14.200531527400017,10,2.9786465991020203,valid,0.41595301307708127,0.42343816081181274,0.41950000000000004,100042
GEN,0.4222,41,41,offspring,1408,1414,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4198,6,False,0.1,alexnet,False,0,0,2,0.4205,55,10,0.41775,50,5,2822,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,63,42,accuracy,100042,0.4198,4,2.9497873272895814,14.25444658845663,10,2.9497873272895814,valid,0.4168805699811158,0.42913056483804224,0.41979999999999995,100042
GEN,0.4222,41,41,offspring,1416,1406,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41815,6,False,0.1,alexnet,False,0,0,1,0.41775,50,5,0.4205,55,10,2822,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,64,42,accuracy,100042,0.41815,4,2.9604492896080017,14.140376150608063,10,2.9604492896080017,valid,0.41409899903138014,0.42521053842914924,0.41814999999999997,100042
GEN,0.4222,41,41,offspring,1058,1040,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41555,7,False,0.1,alexnet,False,0,0,1,0.41855,56,2,0.4198,63,9,2098,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,65,42,accuracy,100042,0.41555,4,2.970753477239609,13.982587866485119,10,2.970753477239609,valid,0.4133711334168167,0.4278353713872805,0.41555,100042
GEN,0.4222,41,41,offspring,1040,1058,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4189,7,False,0.1,alexnet,False,0,0,2,0.41855,56,2,0.4198,63,9,2098,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,66,42,accuracy,100042,0.4189,4,2.9579376070976258,14.129437625408173,10,2.9579376070976258,valid,0.41497114992290507,0.4267240731556531,0.4189,100042
GEN,0.4222,41,41,offspring,832,840,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41985,7,False,0.1,alexnet,False,0,0,1,0.4198,63,9,0.41835,58,4,1672,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,67,42,accuracy,100042,0.41985,4,2.958472123718262,14.19124710559845,10,2.958472123718262,valid,0.41612778059660316,0.42754292096181423,0.41985,100042
GEN,0.4222,41,41,offspring,840,832,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41855,7,False,0.1,alexnet,True,800,400,2,0.4198,63,9,0.41835,58,4,1672,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,68,42,accuracy,100042,0.41855,4,2.9729276583194735,14.25524516403675,10,2.9729276583194735,valid,0.41700684668091853,0.430030809994114,0.41855,100042
GEN,0.4222,41,41,offspring,1046,1032,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41875,7,False,0.1,alexnet,False,0,0,1,0.41855,56,2,0.4195,62,8,2078,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,69,42,accuracy,100042,0.41875,4,2.9837260279655458,14.056425161659718,10,2.9837260279655458,valid,0.41643537597736796,0.4316995699405824,0.41875,100042
GEN,0.4222,41,41,offspring,1032,1046,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41365,7,False,0.1,alexnet,False,0,0,2,0.41855,56,2,0.4195,62,8,2078,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,70,42,accuracy,100042,0.41365,4,2.969916503190994,11.168826907873154,10,2.969916503190994,valid,0.4116102950268325,0.426532026022549,0.41365,100042
GEN,0.4222,41,41,offspring,866,920,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41775,7,False,0.1,alexnet,False,0,0,1,0.4198,63,9,0.4222,41,1,1786,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,71,42,accuracy,100042,0.41775,4,2.957009404706955,11.111072972416878,10,2.957009404706955,valid,0.41562012559934636,0.428240714503846,0.41775,100042
GEN,0.4222,41,41,offspring,920,866,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41585,7,False,0.1,alexnet,False,0,0,2,0.4198,63,9,0.4222,41,1,1786,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,72,42,accuracy,100042,0.41585,4,2.9638325568675996,11.12611809372902,10,2.9638325568675996,valid,0.41427483175371616,0.42704915634229074,0.41585,100042
GEN,0.4222,41,41,offspring,864,922,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42185,7,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.4198,63,9,1786,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,73,42,accuracy,100042,0.42185,5,2.9621789752960206,11.103642404079437,10,2.9621789752960206,valid,0.41884547545020046,0.42470341625539243,0.42185,100042
GEN,0.4222,41,41,offspring,430,434,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4195,8,False,0.1,alexnet,False,0,0,1,0.42185,73,10,0.4222,41,1,864,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,74,42,accuracy,100042,0.4195,5,2.969007194709778,11.114881329238415,10,2.969007194709778,valid,0.41535753140724213,0.4213252018847393,0.41950000000000004,100042
GEN,0.4222,41,41,offspring,434,430,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42075,8,False,0.1,alexnet,False,0,0,2,0.42185,73,10,0.4222,41,1,864,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,75,42,accuracy,100042,0.42075,4,2.9596966128349305,11.184522800147533,10,2.9596966128349305,valid,0.41923477041370427,0.43371157482617356,0.42075,100042
GEN,0.4222,41,41,offspring,702,672,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4142,8,False,0.1,alexnet,False,0,0,1,0.41985,67,4,0.4222,41,1,1374,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,76,42,accuracy,100042,0.4142,4,2.971678916835785,11.145025908946991,10,2.971678916835785,valid,0.41247581827003593,0.4262272008181443,0.4142,100042
GEN,0.4222,41,41,offspring,672,702,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4155,8,False,0.1,alexnet,True,800,400,2,0.41985,67,4,0.4222,41,1,1374,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,77,42,accuracy,100042,0.4155,4,2.975129934167862,11.108355671167374,10,2.975129934167862,valid,0.4130179324448456,0.42660808250615306,0.41550000000000004,100042
GEN,0.4222,41,41,offspring,450,414,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41925,8,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.42185,73,10,864,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,78,42,accuracy,100042,0.41925,4,2.9589953763484953,11.251956857740879,10,2.9589953763484953,valid,0.41505169171725775,0.4270559624157272,0.41924999999999996,100042
GEN,0.4222,41,41,offspring,414,450,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41905,8,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.42185,73,10,864,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,79,42,accuracy,100042,0.41905,5,2.9745670256614685,11.06640812754631,10,2.9745670256614685,valid,0.41692582524812427,0.42631005917007797,0.41905000000000003,100042
GEN,0.4222,41,41,offspring,654,602,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42,8,False,0.1,alexnet,False,0,0,1,0.41985,67,4,0.4189,66,3,1256,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,80,42,accuracy,100042,0.42,4,2.940627018404007,11.02173237502575,10,2.940627018404007,valid,0.4170957630559783,0.42687860021161295,0.42,100042
GEN,0.4222,41,41,offspring,602,654,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4119,8,False,0.1,alexnet,False,0,0,2,0.41985,67,4,0.4189,66,3,1256,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,81,42,accuracy,100042,0.4119,4,2.9718991112709046,11.217851869761944,10,2.9718991112709046,valid,0.4087148880685237,0.4233019813188601,0.4119,100042
GEN,0.4222,41,41,offspring,442,422,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4147,8,False,0.1,alexnet,False,0,0,1,0.42185,73,10,0.4222,41,1,864,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,82,42,accuracy,100042,0.4147,4,2.97276623878479,11.312814973294735,10,2.97276623878479,valid,0.412092127793114,0.42603968031541106,0.4147,100042
GEN,0.42295,83,83,offspring,776,706,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42295,9,True,0.1,alexnet,False,0,0,1,0.4222,41,1,0.42,80,8,1482,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,83,42,accuracy,100042,0.42295,5,2.9718761187553406,11.216701731085777,10,2.9718761187553406,valid,0.4195192780028978,0.42740438772039807,0.42295,100042
GEN,0.42295,83,83,offspring,706,776,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41495,9,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.42,80,8,1482,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,84,42,accuracy,100042,0.41495,4,2.981814285993576,11.134938314557076,10,2.981814285993576,valid,0.41139524874918343,0.42454153989631627,0.41495,100042
GEN,0.42295,83,83,offspring,646,666,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4185,9,False,0.1,alexnet,False,0,0,1,0.42,80,8,0.41905,79,7,1312,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,85,42,accuracy,100042,0.4185,4,2.960502022743225,11.161153674125671,10,2.960502022743225,valid,0.41602155834446264,0.4276494065606849,0.41850000000000004,100042
GEN,0.42295,83,83,offspring,666,646,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41655,9,False,0.1,alexnet,False,0,0,2,0.42,80,8,0.41905,79,7,1312,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,86,42,accuracy,100042,0.41655,5,2.9694937628269193,11.166215918958187,10,2.9694937628269193,valid,0.4137280169339359,0.4220057372133769,0.41655000000000003,100042
GEN,0.42295,83,83,offspring,824,814,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41675,9,False,0.1,alexnet,False,0,0,1,0.41925,78,6,0.4155,77,5,1638,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,87,42,accuracy,100042,0.41675,4,2.978908727502823,11.147682450711727,10,2.978908727502823,valid,0.41487431876344155,0.4272029097583605,0.41674999999999995,100042
GEN,0.42295,83,83,offspring,814,824,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41645,9,False,0.1,alexnet,False,0,0,2,0.41925,78,6,0.4155,77,5,1638,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,88,42,accuracy,100042,0.41645,4,2.942134650373459,11.099261872470379,10,2.942134650373459,valid,0.41279750301624213,0.42198797450537867,0.41645000000000004,100042
GEN,0.42295,83,83,offspring,792,690,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41545,9,False,0.1,alexnet,False,0,0,1,0.42,80,8,0.4222,41,1,1482,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,89,42,accuracy,100042,0.41545,4,2.9679319340229036,11.148876033723354,10,2.9679319340229036,valid,0.41106927971192886,0.42301760183379095,0.41544999999999993,100042
GEN,0.42295,83,83,offspring,690,792,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41725,9,False,0.1,alexnet,False,0,0,2,0.42,80,8,0.4222,41,1,1482,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,90,42,accuracy,100042,0.41725,4,2.9652838543415068,11.154547095298767,10,2.9652838543415068,valid,0.41590772263471765,0.43220325299632073,0.41725,100042
GEN,0.42295,83,83,offspring,214,220,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4161,9,False,0.1,alexnet,False,0,0,1,0.4195,74,2,0.4222,41,1,434,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,91,42,accuracy,100042,0.4161,4,2.9801175253391268,11.147933430969715,10,2.9801175253391268,valid,0.4138269110819203,0.427001008829351,0.41609999999999997,100042
GEN,0.42295,83,83,offspring,654,600,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42,10,False,0.1,alexnet,False,0,0,1,0.42295,83,2,0.41645,88,7,1254,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,92,42,accuracy,100042,0.42,4,2.960201888847351,14.016695454716682,10,2.960201888847351,valid,0.4159884616674978,0.42629631253159045,0.42,100042
GEN,0.42295,83,83,offspring,600,654,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41685,10,False,0.1,alexnet,False,0,0,2,0.42295,83,2,0.41645,88,7,1254,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,93,42,accuracy,100042,0.41685,4,2.972749216413498,11.061696544289589,10,2.972749216413498,valid,0.41556631705017566,0.4283324433605739,0.41685,100042
GEN,0.42295,83,83,offspring,376,400,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4174,10,False,0.1,alexnet,False,0,0,1,0.42295,83,2,0.4222,41,1,776,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,94,42,accuracy,100042,0.4174,4,2.9580219613075256,11.00083950906992,10,2.9580219613075256,valid,0.4148706888205872,0.4280385019731906,0.41739999999999994,100042
GEN,0.42295,83,83,offspring,400,376,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4159,10,False,0.1,alexnet,True,800,400,2,0.42295,83,2,0.4222,41,1,776,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,95,42,accuracy,100042,0.4159,4,2.9712646375179292,11.084739923477173,10,2.9712646375179292,valid,0.41266953873254814,0.4223975628910952,0.41590000000000005,100042
GEN,0.42295,83,83,offspring,386,406,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4181,10,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.41725,90,9,792,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,96,42,accuracy,100042,0.4181,4,2.966247122192383,11.165187641978264,10,2.966247122192383,valid,0.41427553256063915,0.4241835381507009,0.4181,100042
GEN,0.42295,83,83,offspring,406,386,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41505,10,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.41725,90,9,792,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,97,42,accuracy,100042,0.41505,4,2.9719412177085878,11.081787519156933,10,2.9719412177085878,valid,0.4127414368753872,0.4266633489544364,0.41505,100042
GEN,0.42295,83,83,offspring,418,390,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4177,10,False,0.1,alexnet,False,0,0,1,0.41725,90,9,0.4185,85,4,808,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,98,42,accuracy,100042,0.4177,4,2.968280311870575,11.099496446549892,10,2.968280311870575,valid,0.4159151056391041,0.43053624787315387,0.4177,100042
GEN,0.42295,83,83,offspring,390,418,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41665,10,False,0.1,alexnet,False,0,0,2,0.41725,90,9,0.4185,85,4,808,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,99,42,accuracy,100042,0.41665,4,2.9769962473869325,11.030095979571342,10,2.9769962473869325,valid,0.413540698127659,0.4263297092279295,0.41664999999999996,100042
GEN,0.42295,83,83,offspring,384,384,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4173,10,False,0.1,alexnet,True,800,400,1,0.41725,90,9,0.42295,83,2,768,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,100,42,accuracy,100042,0.4173,4,2.973113560295105,11.13227754831314,10,2.973113560295105,valid,0.41543412267065805,0.43170219277090205,0.41730000000000006,100042
GEN,0.42295,83,83,offspring,472,480,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4227,11,False,0.1,alexnet,False,0,0,1,0.4181,96,6,0.42,92,2,952,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,101,42,accuracy,100042,0.4227,5,2.9706934831142426,11.072671420872211,10,2.9706934831142426,valid,0.41906035318610385,0.42698910130125534,0.4227,100042
GEN,0.42295,83,83,offspring,480,472,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41225,11,False,0.1,alexnet,False,0,0,2,0.4181,96,6,0.42,92,2,952,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,102,42,accuracy,100042,0.41225,4,2.982466986846924,11.050551190972328,10,2.982466986846924,valid,0.4090871985494246,0.42403637357093743,0.41225000000000006,100042
GEN,0.42295,83,83,offspring,392,376,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41695,11,False,0.1,alexnet,False,0,0,1,0.42,92,2,0.4174,94,4,768,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,103,42,accuracy,100042,0.41695,4,2.968193643760681,11.02858217805624,10,2.968193643760681,valid,0.41541724927364093,0.4272314129311501,0.41694999999999993,100042
GEN,0.42295,83,83,offspring,376,392,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4172,11,False,0.1,alexnet,False,0,0,2,0.42,92,2,0.4174,94,4,768,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,104,42,accuracy,100042,0.4172,4,2.9636907057762145,11.100287534296513,10,2.9636907057762145,valid,0.41364022841459436,0.42454597529817223,0.41720000000000007,100042
GEN,0.42295,83,83,offspring,494,458,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4187,11,False,0.1,alexnet,False,0,0,1,0.42,92,2,0.4181,96,6,952,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,105,42,accuracy,100042,0.4187,4,2.9682275069713593,11.108793079853058,10,2.9682275069713593,valid,0.41627438804092903,0.4290750611308873,0.41870000000000007,100042
GEN,0.42295,83,83,offspring,458,494,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4187,11,False,0.1,alexnet,False,0,0,2,0.42,92,2,0.4181,96,6,952,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,106,42,accuracy,100042,0.4187,4,2.969134185695648,11.147752493619919,10,2.969134185695648,valid,0.4168084013060792,0.42784259355426885,0.41869999999999996,100042
GEN,0.42295,83,83,offspring,504,542,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41285,11,False,0.1,alexnet,False,0,0,1,0.4177,98,8,0.41685,93,3,1046,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,107,42,accuracy,100042,0.41285,4,2.965080901288986,11.090866163372993,10,2.965080901288986,valid,0.4106617102347005,0.4233579315549767,0.41284999999999994,100042
GEN,0.42295,83,83,offspring,542,504,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41775,11,False,0.1,alexnet,False,0,0,2,0.4177,98,8,0.41685,93,3,1046,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,108,42,accuracy,100042,0.41775,4,2.957700765323639,11.054407447576523,10,2.957700765323639,valid,0.4168299736007855,0.4297152377644649,0.41775,100042
GEN,0.42295,83,83,offspring,352,302,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42095,11,False,0.1,alexnet,True,800,400,1,0.42,92,2,0.42295,83,1,654,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,109,42,accuracy,100042,0.42095,5,2.974514469051361,10.96577463299036,10,2.974514469051361,valid,0.4178463364583081,0.42660171583199696,0.42095,100042
GEN,0.42295,83,83,offspring,532,550,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42155,12,False,0.1,alexnet,False,0,0,1,0.42095,109,10,0.42295,83,1,1082,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,110,42,accuracy,100042,0.42155,5,2.9890890592575072,11.041845172643661,10,2.9890890592575072,valid,0.41761241719007536,0.4252530725281987,0.42155000000000004,100042
GEN,0.42295,83,83,offspring,550,532,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41525,12,False,0.1,alexnet,False,0,0,2,0.42095,109,10,0.42295,83,1,1082,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,111,42,accuracy,100042,0.41525,4,2.9684203995227816,11.168911345303059,10,2.9684203995227816,valid,0.4136156920245255,0.4263634120200248,0.41525,100042
GEN,0.42295,83,83,offspring,244,262,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41615,12,False,0.1,alexnet,False,0,0,1,0.4172,104,5,0.42295,83,1,506,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,112,42,accuracy,100042,0.41615,4,2.969018796014786,11.137205205857754,10,2.969018796014786,valid,0.41490822444607983,0.42852929574473214,0.41614999999999996,100042
GEN,0.42295,83,83,offspring,262,244,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41615,12,False,0.1,alexnet,True,800,400,2,0.4172,104,5,0.42295,83,1,506,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,113,42,accuracy,100042,0.41615,4,2.950921323633194,11.151624664664268,10,2.950921323633194,valid,0.41250496199000075,0.42422716407659494,0.41615,100042
GEN,0.42295,83,83,offspring,294,286,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4182,12,False,0.1,alexnet,False,0,0,1,0.4187,105,6,0.41695,103,4,580,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,114,42,accuracy,100042,0.4182,4,2.955956954717636,11.108128555119038,10,2.955956954717636,valid,0.4154356945241747,0.4248248908396182,0.4182,100042
