Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,74,42,accuracy,100123,0.8072,1,0.5681392774105072,24.003908276557922,10,0.5681392774105072,valid,0.8062596275811087,0.8094873499300264,0.8072000000000001,100123
RS,0.823,36,36,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8004,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,75,42,accuracy,100123,0.8004,1,0.5718465245246888,24.129391066730022,10,0.5718465245246888,valid,0.8004735976985511,0.8041648896367212,0.8004,100123
RS,0.823,36,36,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,76,42,accuracy,100123,0.805,1,0.5726326222419739,23.978244610130787,10,0.5726326222419739,valid,0.8052765478536141,0.8102208947239294,0.8049999999999999,100123
RS,0.823,36,36,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,77,42,accuracy,100123,0.818,3,0.5660297918319702,24.092640206217766,10,0.5660297918319702,valid,0.818351260047207,0.8226920337068814,0.818,100123
RS,0.823,36,36,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,78,42,accuracy,100123,0.8131,3,0.5808642777442932,23.95023638010025,10,0.5808642777442932,valid,0.8133614801609481,0.8189254674916195,0.8131,100123
RS,0.823,36,36,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,79,42,accuracy,100123,0.8161,2,0.5597694716930389,24.12847276777029,10,0.5597694716930389,valid,0.8158941871648508,0.8196511241165414,0.8161000000000002,100123
RS,0.823,36,36,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,80,42,accuracy,100123,0.8091,2,0.5743450610160827,23.942727230489254,10,0.5743450610160827,valid,0.8091473342307507,0.8139396438965555,0.8090999999999999,100123
RS,0.823,36,36,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,81,42,accuracy,100123,0.8136,3,0.5746807705640793,31.48140923678875,10,0.5746807705640793,valid,0.8145431427542356,0.8183303493343829,0.8135999999999999,100123
RS,0.823,36,36,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8194,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,82,42,accuracy,100123,0.8194,4,0.5665178511619567,25.681480646133423,10,0.5665178511619567,valid,0.8190022559177915,0.8193988550811813,0.8193999999999999,100123
RS,0.823,36,36,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,83,42,accuracy,100123,0.813,3,0.579624945306778,24.0913343206048,10,0.579624945306778,valid,0.8130119874037154,0.8186839381176734,0.8130000000000001,100123
RS,0.823,36,36,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,84,42,accuracy,100123,0.8058,1,0.5612259068965911,24.109294466674328,10,0.5612259068965911,valid,0.8058732199474656,0.8074317715640728,0.8057999999999998,100123
RS,0.823,36,36,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,85,42,accuracy,100123,0.817,4,0.594006183719635,23.99643838405609,10,0.594006183719635,valid,0.8172502414701294,0.8215287737369724,0.817,100123
RS,0.823,36,36,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,86,42,accuracy,100123,0.8155,3,0.5626832723379135,24.209606520831585,10,0.5626832723379135,valid,0.8159888684588509,0.8196729178910779,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,87,42,accuracy,100123,0.8094,3,0.5872988739490509,24.024336084723473,10,0.5872988739490509,valid,0.810434532487975,0.8175414967729179,0.8093999999999999,100123
RS,0.823,36,36,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,88,42,accuracy,100123,0.8113,2,0.5606698012351989,24.206128008663654,10,0.5606698012351989,valid,0.8111437088539285,0.816583243921688,0.8112999999999999,100123
RS,0.823,36,36,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,89,42,accuracy,100123,0.8041,1,0.5725681802272796,23.942989110946655,10,0.5725681802272796,valid,0.8029024243826853,0.8067455058389452,0.8041,100123
RS,0.823,36,36,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,90,42,accuracy,100123,0.8128,2,0.5685309453010559,24.237476214766502,10,0.5685309453010559,valid,0.8139242165512892,0.8214612523586668,0.8128,100123
RS,0.823,36,36,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,91,42,accuracy,100123,0.8142,2,0.5665951876640319,23.948415122926235,10,0.5665951876640319,valid,0.8151137836910388,0.8217193391521317,0.8141999999999999,100123
RS,0.823,36,36,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7975,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,92,42,accuracy,100123,0.7975,1,0.5870349616050721,24.22960367053747,10,0.5870349616050721,valid,0.7978691715570854,0.8075512568398642,0.7975000000000001,100123
RS,0.823,36,36,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,93,42,accuracy,100123,0.8163,3,0.571683197069168,23.87080354243517,10,0.571683197069168,valid,0.8161095751250244,0.8184057388174525,0.8163,100123
RS,0.823,36,36,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7996,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,94,42,accuracy,100123,0.7996,1,0.5774137301445007,24.22758398205042,10,0.5774137301445007,valid,0.800707834272892,0.8053125041615752,0.7995999999999999,100123
RS,0.823,36,36,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,95,42,accuracy,100123,0.817,3,0.5780988335371018,23.94686895608902,10,0.5780988335371018,valid,0.8172111881042134,0.8193204725087366,0.817,100123
RS,0.823,36,36,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,96,42,accuracy,100123,0.8086,1,0.5667829576015473,24.077680572867393,10,0.5667829576015473,valid,0.8080746319289507,0.8095616695723147,0.8086,100123
RS,0.823,36,36,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,97,42,accuracy,100123,0.8072,2,0.5809534096717834,24.127931855618954,10,0.5809534096717834,valid,0.8084202420538429,0.8206048815369735,0.8071999999999999,100123
RS,0.823,36,36,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,98,42,accuracy,100123,0.8178,3,0.5619148307323456,24.00984601676464,10,0.5619148307323456,valid,0.8189416093130403,0.8235907826231312,0.8177999999999999,100123
RS,0.823,36,36,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,99,42,accuracy,100123,0.8131,3,0.5916621495723724,24.171510115265846,10,0.5916621495723724,valid,0.8129058364605202,0.8225650105078139,0.8131,100123
RS,0.823,36,36,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,100,42,accuracy,100123,0.8116,2,0.5671028275966644,23.94756842404604,10,0.5671028275966644,valid,0.8130460352364702,0.8197676995350658,0.8116,100123
RS,0.823,36,36,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,101,42,accuracy,100123,0.8108,2,0.5652029569149017,24.136293597519398,10,0.5652029569149017,valid,0.8078460988214637,0.8102059273459501,0.8107999999999999,100123
RS,0.823,36,36,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,102,42,accuracy,100123,0.8089,1,0.5599739876747132,24.032696433365345,10,0.5599739876747132,valid,0.8090797629753291,0.8164618866882025,0.8089000000000001,100123
RS,0.823,36,36,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,103,42,accuracy,100123,0.8122,2,0.5640078369617462,24.144371643662453,10,0.5640078369617462,valid,0.8124513064294503,0.8151635028837265,0.8122,100123
RS,0.823,36,36,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8015,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,104,42,accuracy,100123,0.8015,1,0.5871948486328125,24.071499153971672,10,0.5871948486328125,valid,0.8009016719569765,0.8054435322625391,0.8015000000000001,100123
RS,0.823,36,36,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,105,42,accuracy,100123,0.8079,1,0.5556642486572265,24.088920637965202,10,0.5556642486572265,valid,0.8091644796778994,0.8126693246731296,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,106,42,accuracy,100123,0.8112,2,0.5739115741252899,24.180958583950996,10,0.5739115741252899,valid,0.8138318563535959,0.8255625906122528,0.8112,100123
RS,0.823,36,36,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,107,42,accuracy,100123,0.8134,3,0.5727536937236786,24.01148585230112,10,0.5727536937236786,valid,0.8142925529372265,0.8197791896265307,0.8134,100123
RS,0.823,36,36,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,108,42,accuracy,100123,0.8124,2,0.5769102855682373,24.30928113311529,10,0.5769102855682373,valid,0.8116233919360342,0.8153759882713727,0.8124,100123
RS,0.823,36,36,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,109,42,accuracy,100123,0.8156,2,0.5643289679527282,23.934103958308697,10,0.5643289679527282,valid,0.815119760569549,0.8203518220478294,0.8155999999999999,100123
RS,0.823,36,36,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,110,42,accuracy,100123,0.8192,4,0.5722446310520172,24.164704471826553,10,0.5722446310520172,valid,0.819334990774174,0.8206385695478506,0.8192,100123
RS,0.823,36,36,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,111,42,accuracy,100123,0.8122,3,0.5774676565170288,70.25555218756199,10,0.5774676565170288,valid,0.8122060473276811,0.8141787118816426,0.8122,100123
RS,0.823,36,36,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,112,42,accuracy,100123,0.8188,3,0.5567433995246888,24.360357522964478,10,0.5567433995246888,valid,0.8186890668538405,0.8205712744815286,0.8188000000000001,100123
RS,0.823,36,36,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,113,42,accuracy,100123,0.8105,2,0.5649553788661956,23.988976433873177,10,0.5649553788661956,valid,0.809995644811306,0.8105731791260963,0.8105,100123
RS,0.823,36,36,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,114,42,accuracy,100123,0.8142,3,0.5701543593883515,24.30422679334879,10,0.5701543593883515,valid,0.8140804518488176,0.8154378830725154,0.8141999999999999,100123
RS,0.823,36,36,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,115,42,accuracy,100123,0.8108,1,0.555363394355774,23.903314225375652,10,0.555363394355774,valid,0.8103378892198773,0.8113219948934635,0.8108000000000001,100123
RS,0.823,36,36,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,116,42,accuracy,100123,0.8171,2,0.561155051279068,37.6118084192276,10,0.561155051279068,valid,0.8172238413062999,0.8198017080619625,0.8170999999999999,100123
RS,0.823,36,36,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.819,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,117,42,accuracy,100123,0.819,2,0.5493688733100891,24.090690687298775,10,0.5493688733100891,valid,0.8192637685770198,0.823614771279136,0.8190000000000002,100123
RS,0.823,36,36,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,118,42,accuracy,100123,0.8151,3,0.5842501254796982,24.119316153228283,10,0.5842501254796982,valid,0.8146471168986862,0.8179550142450965,0.8150999999999999,100123
RS,0.823,36,36,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,119,42,accuracy,100123,0.8171,2,0.5552833807468415,24.23564536869526,10,0.5552833807468415,valid,0.8176989141056141,0.8208030614657428,0.8170999999999999,100123
RS,0.823,36,36,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,120,42,accuracy,100123,0.8176,2,0.5583744719982148,24.06002426892519,10,0.5583744719982148,valid,0.8171734812435696,0.8187903408104098,0.8176,100123
RS,0.823,36,36,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,121,42,accuracy,100123,0.817,3,0.566523879480362,24.275021336972713,10,0.566523879480362,valid,0.817056232013589,0.8203527055842315,0.817,100123
RS,0.823,36,36,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,122,42,accuracy,100123,0.811,2,0.5716989706993103,24.056492120027542,10,0.5716989706993103,valid,0.8105961953456505,0.8158044182667202,0.8109999999999999,100123
RS,0.823,36,36,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,123,42,accuracy,100123,0.7999,1,0.5784826386451721,24.255679585039616,10,0.5784826386451721,valid,0.8005414331628058,0.8044988613403896,0.7999,100123
RS,0.823,36,36,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,124,42,accuracy,100123,0.8138,2,0.5644062346458435,24.105560198426247,10,0.5644062346458435,valid,0.8132508270730693,0.8158256324910896,0.8138,100123
RS,0.823,36,36,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,125,42,accuracy,100123,0.8186,2,0.5476880578041077,24.1804151982069,10,0.5476880578041077,valid,0.8183346744767382,0.8194423879160038,0.8186,100123
RS,0.823,36,36,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,126,42,accuracy,100123,0.8131,2,0.5640388922691345,24.31704843789339,10,0.5640388922691345,valid,0.8132927258618075,0.8188584774154506,0.8130999999999998,100123
RS,0.823,36,36,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,127,42,accuracy,100123,0.8059,1,0.5684205552577972,24.103002719581127,10,0.5684205552577972,valid,0.8059105480931807,0.8086774131557981,0.8059000000000001,100123
RS,0.823,36,36,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,128,42,accuracy,100123,0.8155,2,0.5650632670402527,24.40134609490633,10,0.5650632670402527,valid,0.8167406381480108,0.8223158066321512,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7983,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,129,42,accuracy,100123,0.7983,1,0.5979084881305694,24.019957348704338,10,0.5979084881305694,valid,0.7990781373839974,0.8080010381389766,0.7983,100123
RS,0.823,36,36,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,130,42,accuracy,100123,0.8133,3,0.5758903855323791,24.3385925963521,10,0.5758903855323791,valid,0.8136764881871195,0.8192237541624501,0.8133000000000001,100123
RS,0.823,36,36,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,131,42,accuracy,100123,0.8157,2,0.5645032601356507,24.023281268775463,10,0.5645032601356507,valid,0.8161448245446836,0.818206060991246,0.8157,100123
RS,0.823,36,36,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,132,42,accuracy,100123,0.8081,2,0.5754905410766602,24.403659120202065,10,0.5754905410766602,valid,0.8088812559894482,0.8161171228616046,0.8080999999999999,100123
RS,0.823,36,36,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,133,42,accuracy,100123,0.8037,1,0.5790682374477386,24.03105277568102,10,0.5790682374477386,valid,0.8025915249751421,0.805075982373489,0.8036999999999999,100123
RS,0.823,36,36,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,134,42,accuracy,100123,0.8113,3,0.5872857997894287,24.48929887264967,10,0.5872857997894287,valid,0.8115617300512415,0.8169039207114478,0.8112999999999999,100123
RS,0.823,36,36,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,135,42,accuracy,100123,0.8117,2,0.5699467945098877,24.075832456350327,10,0.5699467945098877,valid,0.8116499025904268,0.815361933233843,0.8117000000000001,100123
RS,0.823,36,36,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,136,42,accuracy,100123,0.8023,2,0.5893908061027527,24.332317523658276,10,0.5893908061027527,valid,0.8029878048348559,0.8103065775387979,0.8023,100123
RS,0.823,36,36,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,137,42,accuracy,100123,0.8142,3,0.5761833608150482,24.18906842917204,10,0.5761833608150482,valid,0.8158032227905954,0.8231585196798145,0.8141999999999999,100123
RS,0.823,36,36,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,138,42,accuracy,100123,0.8143,3,0.5722168187141419,24.123177617788315,10,0.5722168187141419,valid,0.8143557927062982,0.8162753666047216,0.8142999999999999,100123
RS,0.823,36,36,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,139,42,accuracy,100123,0.8117,2,0.5751606748580933,24.334345266222954,10,0.5751606748580933,valid,0.8116666878926788,0.8169352997119732,0.8116999999999999,100123
RS,0.823,36,36,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,140,42,accuracy,100123,0.8109,2,0.5751515308141708,24.02140211313963,10,0.5751515308141708,valid,0.8092458171088388,0.8156778438497868,0.8109,100123
RS,0.823,36,36,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,141,42,accuracy,100123,0.8059,2,0.5809909821033478,24.32384968549013,10,0.5809909821033478,valid,0.8055139724890527,0.812191743936707,0.8059000000000001,100123
