Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,68,66,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.798,25,False,0.25,alexnet,False,0,0,1,0.8027,220,4,0.8061,169,1,134,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,233,42,accuracy,100123,0.798,4,0.6029502818107605,8.92367036640644,10,0.6029502818107605,valid,0.7983336039208233,0.8018727983499861,0.798,100123
GEN,0.8061,169,169,offspring,66,68,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7928,25,False,0.25,alexnet,False,0,0,2,0.8027,220,4,0.8061,169,1,134,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,234,42,accuracy,100123,0.7928,3,0.6145566167831421,8.926510699093342,10,0.6145566167831421,valid,0.7914367073428143,0.7983576434802453,0.7928,100123
GEN,0.8061,169,169,offspring,148,126,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7998,25,False,0.25,alexnet,False,0,0,1,0.8003,219,3,0.8061,169,1,274,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,235,42,accuracy,100123,0.7998,3,0.5975413728237152,9.051536664366722,10,0.5975413728237152,valid,0.799448201643789,0.8026566209478176,0.7998000000000001,100123
GEN,0.8061,169,169,offspring,38,28,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.795,26,False,0.25,alexnet,False,0,0,1,0.798,233,8,0.8061,169,1,66,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,236,42,accuracy,100123,0.795,2,0.5959007550239563,8.970098219811916,10,0.5959007550239563,valid,0.7958982672570931,0.8003705360634366,0.7950000000000002,100123
GEN,0.8061,169,169,offspring,28,38,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7978,26,False,0.25,alexnet,False,0,0,2,0.798,233,8,0.8061,169,1,66,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,237,42,accuracy,100123,0.7978,4,0.6166159960269928,8.896185487508774,10,0.6166159960269928,valid,0.7985252400118501,0.8033923888519501,0.7978,100123
GEN,0.8061,169,169,offspring,588,592,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8005,26,False,0.25,alexnet,False,0,0,1,0.7998,235,10,0.8015,228,3,1180,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,238,42,accuracy,100123,0.8005,4,0.6050599173069,8.907696887850761,10,0.6050599173069,valid,0.8005927550452109,0.805134695006118,0.8004999999999999,100123
GEN,0.8061,169,169,offspring,592,588,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8022,26,False,0.25,alexnet,False,0,0,2,0.7998,235,10,0.8015,228,3,1180,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,239,42,accuracy,100123,0.8022,3,0.5960748383998871,8.917760603129864,10,0.5960748383998871,valid,0.8020891120359211,0.8067889732108009,0.8022,100123
GEN,0.8061,169,169,offspring,552,578,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7978,26,False,0.25,alexnet,True,1000,500,1,0.8015,228,3,0.8061,169,1,1130,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,240,42,accuracy,100123,0.7978,3,0.595723161315918,8.923936106264591,10,0.595723161315918,valid,0.7977431038092805,0.8011893547503165,0.7977999999999998,100123
GEN,0.8061,169,169,offspring,578,552,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7933,26,False,0.25,alexnet,False,0,0,2,0.8015,228,3,0.8061,169,1,1130,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,241,42,accuracy,100123,0.7933,4,0.6128798503875732,9.033546388149261,10,0.6128798503875732,valid,0.7934773624835374,0.7997546232163406,0.7933,100123
GEN,0.8061,169,169,offspring,38,28,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7957,26,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.798,233,8,66,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,242,42,accuracy,100123,0.7957,4,0.6122181037425994,9.028903275728226,10,0.6122181037425994,valid,0.7961998880759434,0.801592256790953,0.7957,100123
GEN,0.8061,169,169,offspring,28,38,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7974,26,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.798,233,8,66,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,243,42,accuracy,100123,0.7974,3,0.5978379838466644,8.932878531515598,10,0.5978379838466644,valid,0.7968706502397553,0.7980411660573339,0.7974,100123
GEN,0.8061,169,169,offspring,568,562,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.802,26,False,0.25,alexnet,False,0,0,1,0.8015,228,3,0.8061,169,1,1130,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,244,42,accuracy,100123,0.802,4,0.5939251797676086,8.939163714647293,10,0.5939251797676086,valid,0.8009699809922614,0.8033311874260078,0.8019999999999999,100123
GEN,0.8061,169,169,offspring,348,274,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7903,27,False,0.25,alexnet,True,1000,500,1,0.8061,169,1,0.8005,238,4,622,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,245,42,accuracy,100123,0.7903,2,0.614307225894928,8.944361723959446,10,0.614307225894928,valid,0.7901777143748954,0.7952909646317,0.7903,100123
GEN,0.8061,169,169,offspring,274,348,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7991,27,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8005,238,4,622,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,246,42,accuracy,100123,0.7991,4,0.608257532119751,8.954067014157772,10,0.608257532119751,valid,0.7988432904925469,0.8038054020547565,0.7990999999999999,100123
GEN,0.8061,169,169,offspring,774,774,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7979,27,False,0.25,alexnet,False,0,0,1,0.7978,240,6,0.8061,169,1,1548,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,247,42,accuracy,100123,0.7979,3,0.5969000431060791,9.140397116541862,10,0.5969000431060791,valid,0.7977480961120151,0.7992032410435321,0.7979,100123
GEN,0.8061,169,169,offspring,774,774,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7922,27,False,0.25,alexnet,True,1000,500,2,0.7978,240,6,0.8061,169,1,1548,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,248,42,accuracy,100123,0.7922,2,0.6009654096126557,10.600689575076103,10,0.6009654096126557,valid,0.7930165932731826,0.7983254442446766,0.7922,100123
GEN,0.8061,169,169,offspring,316,306,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8008,27,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8005,238,4,622,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,249,42,accuracy,100123,0.8008,6,0.6172327597618104,8.965207941830158,10,0.6172327597618104,valid,0.8010927789717341,0.8031161066238324,0.8008000000000001,100123
GEN,0.8061,169,169,offspring,306,316,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8032,27,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8005,238,4,622,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,250,42,accuracy,100123,0.8032,5,0.6061565670013428,8.909569181501865,10,0.6061565670013428,valid,0.8032391880362237,0.8072917960414348,0.8032,100123
GEN,0.8061,169,169,offspring,14,24,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7987,27,False,0.25,alexnet,False,0,0,1,0.7978,237,3,0.8061,169,1,38,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,251,42,accuracy,100123,0.7987,2,0.6037858032703399,9.438880316913128,10,0.6037858032703399,valid,0.799802011380158,0.808667132542918,0.7987,100123
GEN,0.8061,169,169,offspring,24,14,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8033,27,False,0.25,alexnet,False,0,0,2,0.7978,237,3,0.8061,169,1,38,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,252,42,accuracy,100123,0.8033,4,0.5872885016441345,8.955247305333614,10,0.5872885016441345,valid,0.8033197256419007,0.8044677702295664,0.8032999999999999,100123
GEN,0.8061,169,169,offspring,808,768,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7947,27,False,0.25,alexnet,False,0,0,1,0.7978,240,6,0.8022,239,5,1576,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,253,42,accuracy,100123,0.7947,3,0.6044300055027008,9.481528021395206,10,0.6044300055027008,valid,0.7950605099657111,0.7979355288972022,0.7947,100123
GEN,0.8061,169,169,offspring,6,8,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7955,28,False,0.25,alexnet,False,0,0,1,0.8033,252,9,0.8061,169,1,14,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,254,42,accuracy,100123,0.7955,2,0.5909234220981598,10.850095562636852,10,0.5909234220981598,valid,0.7958379818723812,0.7976438969350943,0.7955,100123
GEN,0.8061,169,169,offspring,8,6,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.804,28,False,0.25,alexnet,False,0,0,2,0.8033,252,9,0.8061,169,1,14,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,255,42,accuracy,100123,0.804,5,0.607856143951416,8.93346992135048,10,0.607856143951416,valid,0.8049556828083512,0.808452341179436,0.804,100123
GEN,0.8061,169,169,offspring,8,6,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.794,28,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8033,252,9,14,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,256,42,accuracy,100123,0.794,2,0.6117828202247619,9.96895569562912,10,0.6117828202247619,valid,0.794701055034774,0.7997691095240029,0.794,100123
GEN,0.8061,169,169,offspring,6,8,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8007,28,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8033,252,9,14,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,257,42,accuracy,100123,0.8007,4,0.605722654914856,8.909091673791409,10,0.605722654914856,valid,0.8012141466886658,0.8038181156743605,0.8007,100123
GEN,0.8061,169,169,offspring,164,152,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8004,28,False,0.25,alexnet,False,0,0,1,0.8033,252,9,0.8032,250,7,316,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,258,42,accuracy,100123,0.8004,4,0.6072744135379792,26.03464324772358,10,0.6072744135379792,valid,0.8000689990462057,0.8030962227056442,0.8004,100123
GEN,0.8061,169,169,offspring,152,164,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8006,28,False,0.25,alexnet,False,0,0,2,0.8033,252,9,0.8032,250,7,316,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,259,42,accuracy,100123,0.8006,5,0.6131388337135315,9.07943356782198,10,0.6131388337135315,valid,0.8002077436453373,0.8031357284714258,0.8006,100123
GEN,0.8061,169,169,offspring,152,154,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7991,28,False,0.25,alexnet,False,0,0,1,0.8032,250,7,0.8061,169,1,306,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,260,42,accuracy,100123,0.7991,2,0.592626451921463,8.966950573027134,10,0.592626451921463,valid,0.7999498889614619,0.8035369770611108,0.7990999999999999,100123
GEN,0.8061,169,169,offspring,154,152,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7952,28,False,0.25,alexnet,False,0,0,2,0.8032,250,7,0.8061,169,1,306,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,261,42,accuracy,100123,0.7952,4,0.617212963962555,8.936815336346626,10,0.617212963962555,valid,0.793980150103375,0.7986083537228835,0.7952,100123
GEN,0.8061,169,169,offspring,160,156,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8015,28,False,0.25,alexnet,False,0,0,1,0.8032,250,7,0.8033,252,9,316,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,262,42,accuracy,100123,0.8015,4,0.608404419374466,8.90677173435688,10,0.608404419374466,valid,0.8016414066536995,0.8056277671103007,0.8015000000000001,100123
GEN,0.8061,169,169,offspring,94,78,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8001,29,False,0.25,alexnet,True,1000,500,1,0.8004,258,6,0.8061,169,1,172,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,263,42,accuracy,100123,0.8001,4,0.6075392472743988,8.946100689470768,10,0.6075392472743988,valid,0.800414482403583,0.8057428175871347,0.8000999999999999,100123
GEN,0.8061,169,169,offspring,78,94,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7983,29,False,0.25,alexnet,False,0,0,2,0.8004,258,6,0.8061,169,1,172,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,264,42,accuracy,100123,0.7983,5,0.614384490776062,8.92659392207861,10,0.614384490776062,valid,0.7987304581442427,0.8027327772986796,0.7983,100123
GEN,0.8061,169,169,offspring,2,4,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7972,29,False,0.25,alexnet,False,0,0,1,0.804,255,3,0.8007,257,5,6,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,265,42,accuracy,100123,0.7972,3,0.5966513028144836,9.154691956937313,10,0.5966513028144836,valid,0.7975438652343053,0.8007257347123918,0.7972,100123
GEN,0.8061,169,169,offspring,4,2,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8047,29,False,0.25,alexnet,False,0,0,2,0.804,255,3,0.8007,257,5,6,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,266,42,accuracy,100123,0.8047,4,0.5906235497951507,9.147997222840786,10,0.5906235497951507,valid,0.8047994626604911,0.8069036555456913,0.8046999999999999,100123
GEN,0.8061,169,169,offspring,8,6,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8019,29,False,0.25,alexnet,False,0,0,1,0.7955,254,2,0.804,255,3,14,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,267,42,accuracy,100123,0.8019,4,0.6061732714653015,8.949106052517891,10,0.6061732714653015,valid,0.8012024188789756,0.8056281754715066,0.8019000000000001,100123
GEN,0.8061,169,169,offspring,6,8,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7917,29,False,0.25,alexnet,False,0,0,2,0.7955,254,2,0.804,255,3,14,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,268,42,accuracy,100123,0.7917,3,0.6062484724998474,8.941608935594559,10,0.6062484724998474,valid,0.7914246882895424,0.7945611426921598,0.7917000000000001,100123
GEN,0.8061,169,169,offspring,94,70,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7924,29,False,0.25,alexnet,False,0,0,1,0.8006,259,7,0.8015,262,10,164,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,269,42,accuracy,100123,0.7924,3,0.6083152478218079,8.943214073777199,10,0.6083152478218079,valid,0.7932251338080292,0.7979539735793681,0.7924,100123
GEN,0.8061,169,169,offspring,70,94,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7994,29,False,0.25,alexnet,False,0,0,2,0.8006,259,7,0.8015,262,10,164,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,270,42,accuracy,100123,0.7994,2,0.5944701756000519,8.96196435391903,10,0.5944701756000519,valid,0.7986647277910144,0.8008711239671589,0.7994000000000001,100123
GEN,0.8061,169,169,offspring,84,78,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7881,29,False,0.25,alexnet,False,0,0,1,0.8015,262,10,0.8007,257,5,162,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,271,42,accuracy,100123,0.7881,3,0.609012021112442,9.585837349295616,10,0.609012021112442,valid,0.7893031815106721,0.7968878763382762,0.7881,100123
GEN,0.8061,169,169,offspring,88,70,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7943,30,False,0.25,alexnet,False,0,0,1,0.8019,267,6,0.7994,270,9,158,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,272,42,accuracy,100123,0.7943,2,0.5985042936801911,9.058507069945335,10,0.5985042936801911,valid,0.7947281916735475,0.7992878086138433,0.7943,100123
GEN,0.8061,169,169,offspring,70,88,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7988,30,False,0.25,alexnet,False,0,0,2,0.8019,267,6,0.7994,270,9,158,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,273,42,accuracy,100123,0.7988,3,0.598475185585022,8.941724054515362,10,0.598475185585022,valid,0.7993464676263925,0.8048576373000197,0.7988000000000001,100123
GEN,0.8061,169,169,offspring,528,544,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7879,30,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8001,263,2,1072,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,274,42,accuracy,100123,0.7879,3,0.6193161790847779,8.947353981435299,10,0.6193161790847779,valid,0.7863710392714746,0.7922694538975728,0.7879,100123
GEN,0.8061,169,169,offspring,544,528,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7978,30,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8001,263,2,1072,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,275,42,accuracy,100123,0.7978,2,0.5863815206050873,8.947744853794575,10,0.5863815206050873,valid,0.7982180941430718,0.8029821039966153,0.7978000000000001,100123
GEN,0.8061,169,169,offspring,4,2,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8034,30,False,0.25,alexnet,False,0,0,1,0.8019,267,6,0.8061,169,1,6,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,276,42,accuracy,100123,0.8034,4,0.5971861204147338,8.937432013452053,10,0.5971861204147338,valid,0.8030803965116797,0.8049121451408485,0.8034000000000001,100123
GEN,0.8061,169,169,offspring,2,4,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8002,30,False,0.25,alexnet,True,1000,500,2,0.8019,267,6,0.8061,169,1,6,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,277,42,accuracy,100123,0.8002,4,0.5997933896541595,9.011468194425106,10,0.5997933896541595,valid,0.8004039500100653,0.8034304058381494,0.8001999999999999,100123
GEN,0.8061,169,169,offspring,4,2,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8007,30,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8019,267,6,6,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,278,42,accuracy,100123,0.8007,4,0.6011367699146271,9.017884209752083,10,0.6011367699146271,valid,0.8002498406018193,0.80485949126507,0.8007,100123
GEN,0.8061,169,169,offspring,2,4,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8023,30,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8019,267,6,6,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,279,42,accuracy,100123,0.8023,4,0.6107811577796936,8.914947554469109,10,0.6107811577796936,valid,0.8015262486659769,0.8087481193357504,0.8023,100123
GEN,0.8061,169,169,offspring,44,50,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.791,30,False,0.25,alexnet,True,1000,500,1,0.7983,264,3,0.8047,266,5,94,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,280,42,accuracy,100123,0.791,2,0.6084648144721985,8.903904274106026,10,0.6084648144721985,valid,0.7890105407627478,0.794078826942831,0.791,100123
GEN,0.8061,169,169,offspring,0,2,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7938,31,False,0.25,alexnet,True,1000,500,1,0.8034,276,6,0.8061,169,1,2,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,281,42,accuracy,100123,0.7938,2,0.5972024144172668,8.909804232418537,10,0.5972024144172668,valid,0.7938772604027916,0.796821716879181,0.7938000000000001,100123
GEN,0.8061,169,169,offspring,2,0,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,31,False,0.25,alexnet,False,0,0,2,0.8034,276,6,0.8061,169,1,2,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,282,42,accuracy,100123,0.8061,4,0.5960216588973999,15.565798431634903,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,2,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,31,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8023,279,9,2,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,283,42,accuracy,100123,0.8061,4,0.5960216588973999,9.57572291046381,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,2,0,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8023,31,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8023,279,9,2,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,284,42,accuracy,100123,0.8023,4,0.6107811577796936,9.568660639226437,10,0.6107811577796936,valid,0.8015262486659769,0.8087481193357504,0.8023,100123
GEN,0.8061,169,169,offspring,2,2,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.795,31,False,0.25,alexnet,False,0,0,1,0.8007,278,8,0.8034,276,6,4,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,285,42,accuracy,100123,0.795,3,0.6039389110088348,40.932431280612946,10,0.6039389110088348,valid,0.7967105632354251,0.8020896969798205,0.7950000000000002,100123
GEN,0.8061,169,169,offspring,2,2,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7953,31,False,0.25,alexnet,True,1000,500,2,0.8007,278,8,0.8034,276,6,4,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,286,42,accuracy,100123,0.7953,2,0.5959287336349487,9.392857134342194,10,0.5959287336349487,valid,0.7960580714041509,0.8001812634682661,0.7953,100123
GEN,0.8061,169,169,offspring,2,0,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8034,31,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8034,276,6,2,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,287,42,accuracy,100123,0.8034,4,0.5971861204147338,36.88942181318998,10,0.5971861204147338,valid,0.8030803965116797,0.8049121451408485,0.8034000000000001,100123
GEN,0.8061,169,169,offspring,0,2,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,31,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8034,276,6,2,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,288,42,accuracy,100123,0.8061,4,0.5960216588973999,15.17049191147089,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,2,0,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8023,31,False,0.25,alexnet,False,0,0,1,0.8034,276,6,0.8023,279,9,2,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,289,42,accuracy,100123,0.8023,4,0.6107811577796936,9.110469728708267,10,0.6107811577796936,valid,0.8015262486659769,0.8087481193357504,0.8023,100123
GEN,0.8061,169,169,offspring,0,2,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8023,32,False,0.25,alexnet,False,0,0,1,0.8023,284,5,0.8061,283,4,2,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,290,42,accuracy,100123,0.8023,4,0.6107811577796936,9.043426878750324,10,0.6107811577796936,valid,0.8015262486659769,0.8087481193357504,0.8023,100123
