Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4202,128,128,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,222,42,accuracy,100789,0.40595,1,2.947233913850784,18.37346727401018,10,2.947233913850784,valid,0.4035829522065426,0.47895393627329796,0.40595,100789
RS,0.4202,128,128,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,223,42,accuracy,100789,0.4071,1,2.9685828306674957,18.276964910328388,10,2.9685828306674957,valid,0.40392058933367503,0.4747705245763791,0.4071,100789
RS,0.4202,128,128,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,224,42,accuracy,100789,0.4099,1,2.9109937537670136,18.424994952976704,10,2.9109937537670136,valid,0.4118018044739351,0.4733923239767857,0.40990000000000004,100789
RS,0.4217,225,225,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4217,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,225,42,accuracy,100789,0.4217,2,2.949676740884781,18.17908278107643,10,2.949676740884781,valid,0.41966867913731337,0.4700026269465471,0.4217,100789
RS,0.4217,225,225,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,226,42,accuracy,100789,0.41325,1,2.900626237773895,18.221242807805538,10,2.900626237773895,valid,0.41223100091695014,0.4755519047961804,0.41325,100789
RS,0.4217,225,225,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,227,42,accuracy,100789,0.41825,1,2.9072755628347395,18.336960554122925,10,2.9072755628347395,valid,0.41420141548991507,0.47182436356394347,0.41825,100789
RS,0.4217,225,225,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4026,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,228,42,accuracy,100789,0.4026,1,2.963325952625275,18.299025274813175,10,2.963325952625275,valid,0.4015423320392689,0.4782158795207146,0.40260000000000007,100789
RS,0.4217,225,225,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,229,42,accuracy,100789,0.4132,1,2.8953531368255616,18.22620526701212,10,2.8953531368255616,valid,0.41247591908653675,0.4719483882446681,0.41320000000000007,100789
RS,0.4217,225,225,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,230,42,accuracy,100789,0.41105,1,2.9194968737363816,18.29111698269844,10,2.9194968737363816,valid,0.4096648682341096,0.4763488688596158,0.41105,100789
RS,0.4217,225,225,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,231,42,accuracy,100789,0.4035,1,2.969450411081314,18.166282393038273,10,2.969450411081314,valid,0.4039011039326079,0.480055611950743,0.40349999999999997,100789
RS,0.4217,225,225,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,232,42,accuracy,100789,0.40385,1,2.9801117957115175,18.162310004234314,10,2.9801117957115175,valid,0.4004487210206783,0.47590741239787493,0.40385,100789
RS,0.4217,225,225,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,233,42,accuracy,100789,0.4103,1,2.942071202945709,18.250903710722923,10,2.942071202945709,valid,0.410353396112412,0.4781260832168826,0.4103,100789
RS,0.4217,225,225,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,234,42,accuracy,100789,0.40505,1,2.9543259078502655,18.238026440143585,10,2.9543259078502655,valid,0.4024090127973185,0.4737275483718186,0.40504999999999997,100789
RS,0.4217,225,225,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,235,42,accuracy,100789,0.41655,1,2.8943562378883363,18.156153492629528,10,2.8943562378883363,valid,0.4138511849357359,0.4737018224479814,0.41655000000000003,100789
RS,0.4217,225,225,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,236,42,accuracy,100789,0.4106,1,2.946997376871109,18.166698575019836,10,2.946997376871109,valid,0.4067912548259639,0.47351122451055644,0.4106,100789
RS,0.4217,225,225,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,237,42,accuracy,100789,0.40535,1,2.962682900571823,18.22581873834133,10,2.962682900571823,valid,0.40239833893801724,0.4733499967094626,0.40535000000000004,100789
RS,0.4217,225,225,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4109,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,238,42,accuracy,100789,0.4109,1,2.915045636844635,18.143006958067417,10,2.915045636844635,valid,0.4128513382785576,0.48158570315881305,0.4109,100789
RS,0.4217,225,225,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,239,42,accuracy,100789,0.40275,1,2.9775951076507567,18.155350118875504,10,2.9775951076507567,valid,0.3978305206816542,0.46916727637119093,0.40275,100789
RS,0.4217,225,225,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,240,42,accuracy,100789,0.40755,1,2.961771376657486,18.550402730703354,10,2.961771376657486,valid,0.40661773496032166,0.4788547813706724,0.40755,100789
RS,0.4217,225,225,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40715,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,241,42,accuracy,100789,0.40715,1,2.9628217328071593,18.106378957629204,10,2.9628217328071593,valid,0.40540342050847866,0.4783239976749894,0.40715,100789
RS,0.4217,225,225,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,242,42,accuracy,100789,0.40905,1,2.9704819293022156,18.169621601700783,10,2.9704819293022156,valid,0.4060826309696796,0.4682521387452877,0.40905,100789
RS,0.4223,243,243,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4223,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,243,42,accuracy,100789,0.4223,2,2.9571273502349853,18.301907442510128,10,2.9571273502349853,valid,0.41763929762509105,0.4616740209639117,0.42229999999999995,100789
RS,0.4223,243,243,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,244,42,accuracy,100789,0.4117,1,2.918382755279541,18.100788563489914,10,2.918382755279541,valid,0.4129381883474698,0.482854500871839,0.4117,100789
RS,0.4223,243,243,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4124,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,245,42,accuracy,100789,0.4124,1,2.901572950363159,18.114990420639515,10,2.901572950363159,valid,0.4112490301907481,0.4723470563704389,0.41240000000000004,100789
RS,0.4223,243,243,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,246,42,accuracy,100789,0.40325,1,2.9688330574035646,18.270584113895893,10,2.9688330574035646,valid,0.4001534598927745,0.4745736152407909,0.40325000000000005,100789
RS,0.4223,243,243,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4018,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,247,42,accuracy,100789,0.4018,1,3.004625683784485,18.210647590458393,10,3.004625683784485,valid,0.39753951003221816,0.4770073480553215,0.40180000000000005,100789
RS,0.4223,243,243,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,248,42,accuracy,100789,0.41055,1,2.90930374212265,18.231770627200603,10,2.90930374212265,valid,0.4060101427226905,0.4660077034524173,0.41054999999999997,100789
RS,0.4223,243,243,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,249,42,accuracy,100789,0.40955,1,2.9300398190498353,18.254436187446117,10,2.9300398190498353,valid,0.4049624338405115,0.47601669948967495,0.40954999999999997,100789
RS,0.4223,243,243,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,250,42,accuracy,100789,0.40655,1,2.935880546140671,18.201284527778625,10,2.935880546140671,valid,0.4054864064601935,0.47660324396963893,0.40655,100789
RS,0.4223,243,243,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4129,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,251,42,accuracy,100789,0.4129,1,2.9070710136413576,18.198168747127056,10,2.9070710136413576,valid,0.41230799423997444,0.48053933924648734,0.4129,100789
RS,0.4223,243,243,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,252,42,accuracy,100789,0.409,1,2.9354208788871765,18.21278976649046,10,2.9354208788871765,valid,0.40500335418260613,0.47174497983693753,0.40900000000000003,100789
RS,0.4223,243,243,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,253,42,accuracy,100789,0.4086,1,2.934406139612198,18.208094470202923,10,2.934406139612198,valid,0.4051570369010623,0.47156960153234406,0.4086,100789
RS,0.4223,243,243,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,254,42,accuracy,100789,0.4165,1,2.8480167554855345,18.117199018597603,10,2.8480167554855345,valid,0.416213726353371,0.46952947024528846,0.4165,100789
RS,0.4223,243,243,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,255,42,accuracy,100789,0.4153,1,2.9271869248867035,18.259209103882313,10,2.9271869248867035,valid,0.41050836729527146,0.47728810706908453,0.4153,100789
RS,0.4223,243,243,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,256,42,accuracy,100789,0.4143,1,2.8944103219509123,18.2083208411932,10,2.8944103219509123,valid,0.4125747162791808,0.47078724290070084,0.4143,100789
RS,0.4223,243,243,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,257,42,accuracy,100789,0.4135,1,2.8597847744464873,18.12613143771887,10,2.8597847744464873,valid,0.41055051677293675,0.47101906796990517,0.4135000000000001,100789
RS,0.4223,243,243,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,258,42,accuracy,100789,0.40935,1,2.915294285821915,18.266917034983635,10,2.915294285821915,valid,0.4096317208199276,0.4836336652472592,0.40935000000000005,100789
RS,0.4223,243,243,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,259,42,accuracy,100789,0.41195,1,2.9501012115001677,18.220813870429993,10,2.9501012115001677,valid,0.4116064412281496,0.47717962475687065,0.41195,100789
RS,0.4223,243,243,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,260,42,accuracy,100789,0.40635,1,2.9483730322360993,18.156922414898872,10,2.9483730322360993,valid,0.4047580338433612,0.4736025655556562,0.40635000000000004,100789
RS,0.4223,243,243,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4192,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,261,42,accuracy,100789,0.4192,1,2.8867759307861327,18.20964366197586,10,2.8867759307861327,valid,0.4163625074049924,0.48057914813293157,0.4192,100789
RS,0.4223,243,243,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,262,42,accuracy,100789,0.40255,1,2.969592672586441,18.218545004725456,10,2.969592672586441,valid,0.39874535874997674,0.467989461380095,0.40255,100789
RS,0.4223,243,243,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,263,42,accuracy,100789,0.4143,1,2.930892458534241,18.284548580646515,10,2.930892458534241,valid,0.41068603873519716,0.4812714603893855,0.4143,100789
RS,0.4223,243,243,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4152,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,264,42,accuracy,100789,0.4152,1,2.9504089668273927,18.209361672401428,10,2.9504089668273927,valid,0.41146507128434207,0.4791995198760249,0.41519999999999996,100789
RS,0.4223,243,243,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,265,42,accuracy,100789,0.412,1,2.9022671221733094,18.178698487579823,10,2.9022671221733094,valid,0.4074847301941311,0.4711795259637504,0.412,100789
RS,0.4223,243,243,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4047,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,266,42,accuracy,100789,0.4047,1,2.97690644698143,18.18447956442833,10,2.97690644698143,valid,0.40174194031638877,0.47408803916827497,0.4047,100789
RS,0.4223,243,243,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,267,42,accuracy,100789,0.41585,1,2.8840590020656585,18.218779250979424,10,2.8840590020656585,valid,0.41692482832629957,0.4786275544255731,0.41585,100789
RS,0.4223,243,243,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,268,42,accuracy,100789,0.4101,1,2.9550447288513184,18.278817981481552,10,2.9550447288513184,valid,0.4111313728503427,0.48402472374065625,0.4101000000000001,100789
RS,0.4223,243,243,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4042,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,269,42,accuracy,100789,0.4042,1,2.971768646669388,18.150707855820656,10,2.971768646669388,valid,0.40381234360064583,0.4815371913659325,0.4042,100789
RS,0.4223,243,243,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,270,42,accuracy,100789,0.41025,1,2.9220103140830993,18.16463928669691,10,2.9220103140830993,valid,0.4101130229821476,0.4775158857914018,0.41025,100789
RS,0.4223,243,243,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4073,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,271,42,accuracy,100789,0.4073,1,2.9640351985931397,18.246604584157467,10,2.9640351985931397,valid,0.4063817039189296,0.4780715778198792,0.4073,100789
RS,0.4223,243,243,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4033,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,272,42,accuracy,100789,0.4033,1,2.9707860958576204,18.080798640847206,10,2.9707860958576204,valid,0.4011425877500716,0.4757022709002216,0.4033,100789
RS,0.4223,243,243,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,273,42,accuracy,100789,0.41355,1,2.8858202825546266,18.144953906536102,10,2.8858202825546266,valid,0.4099708461928521,0.47066233288823356,0.41355,100789
RS,0.4223,243,243,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,274,42,accuracy,100789,0.4095,1,2.951686159706116,18.319142870604992,10,2.951686159706116,valid,0.40411164621730256,0.46974079341582736,0.40950000000000003,100789
RS,0.4223,243,243,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,275,42,accuracy,100789,0.413,1,2.923179805994034,18.117108553647995,10,2.923179805994034,valid,0.4087349310756289,0.4681555924008664,0.413,100789
RS,0.4223,243,243,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,276,42,accuracy,100789,0.4098,1,2.892087579727173,18.16086707264185,10,2.892087579727173,valid,0.4098999819153805,0.4757975645682461,0.40980000000000005,100789
RS,0.4223,243,243,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,277,42,accuracy,100789,0.40745,1,2.938775070858002,18.238954097032547,10,2.938775070858002,valid,0.4065024389887773,0.471096030113464,0.40745,100789
RS,0.4223,243,243,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4153,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,278,42,accuracy,100789,0.4153,1,2.903764713716507,18.103991277515888,10,2.903764713716507,valid,0.41293621998679364,0.47248870765007517,0.4153,100789
RS,0.4223,243,243,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,279,42,accuracy,100789,0.4121,1,2.9266449616670607,18.16360029578209,10,2.9266449616670607,valid,0.41327763029537506,0.4763737631219508,0.4121,100789
RS,0.4223,243,243,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,280,42,accuracy,100789,0.41215,1,2.9221686566352845,18.204662762582302,10,2.9221686566352845,valid,0.4096923093611716,0.471141244730408,0.41215,100789
RS,0.4223,243,243,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,281,42,accuracy,100789,0.41395,1,2.9114300156116486,18.125525787472725,10,2.9114300156116486,valid,0.41100458466929324,0.4729963168103701,0.41395,100789
RS,0.4223,243,243,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,282,42,accuracy,100789,0.41135,1,2.897263712310791,18.174410112202168,10,2.897263712310791,valid,0.4105952075879452,0.4778249351750182,0.41135000000000005,100789
RS,0.4223,243,243,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,283,42,accuracy,100789,0.4102,1,2.965797399377823,18.279987066984177,10,2.965797399377823,valid,0.4075591212484514,0.4766518482898563,0.41019999999999995,100789
