Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7814,34,34,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,330,42,accuracy,100456,0.7742,3,0.6505283658981323,5.595726206898689,10,0.6505283658981323,valid,0.7740928761407906,0.7759209110126332,0.7742,100456
RS,0.7814,34,34,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,331,42,accuracy,100456,0.7725,4,0.6685053258419037,5.549839161336422,10,0.6685053258419037,valid,0.7718563846448363,0.7744446881961371,0.7725,100456
RS,0.7814,34,34,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,332,42,accuracy,100456,0.7737,3,0.6479221684932709,5.56987551599741,10,0.6479221684932709,valid,0.7723123595523125,0.7751225647510654,0.7736999999999999,100456
RS,0.7814,34,34,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,333,42,accuracy,100456,0.7767,4,0.6524056091785431,5.542762517929077,10,0.6524056091785431,valid,0.7770137246200981,0.779944835296269,0.7767000000000001,100456
RS,0.7814,34,34,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,334,42,accuracy,100456,0.7721,3,0.6547160261154175,5.601460486650467,10,0.6547160261154175,valid,0.7719554095944099,0.773657993840717,0.7720999999999999,100456
RS,0.7814,34,34,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,335,42,accuracy,100456,0.7657,2,0.6737298590660096,5.599173799157143,10,0.6737298590660096,valid,0.7656274563043788,0.7675334020837601,0.7657,100456
RS,0.7814,34,34,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7622,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,336,42,accuracy,100456,0.7622,3,0.6850181995391845,5.63154773414135,10,0.6850181995391845,valid,0.7627411277871132,0.768407220617202,0.7622,100456
RS,0.7814,34,34,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,337,42,accuracy,100456,0.7693,5,0.6728352864742279,5.546353787183762,10,0.6728352864742279,valid,0.7681686813796791,0.7724925696170951,0.7693,100456
RS,0.7814,34,34,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,338,42,accuracy,100456,0.7746,4,0.6640875277042388,5.620967663824558,10,0.6640875277042388,valid,0.7742393073623253,0.7768919186470424,0.7746000000000001,100456
RS,0.7814,34,34,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,339,42,accuracy,100456,0.7671,2,0.6649820902824402,5.6118833646178246,10,0.6649820902824402,valid,0.766881973060346,0.7697134362552955,0.7671,100456
RS,0.7814,34,34,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7813,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,340,42,accuracy,100456,0.7813,4,0.6392354972362518,5.568576008081436,10,0.6392354972362518,valid,0.7821453011158919,0.7877413348146753,0.7813000000000001,100456
RS,0.7814,34,34,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,341,42,accuracy,100456,0.7702,3,0.6649413344383239,5.555198773741722,10,0.6649413344383239,valid,0.770216430206203,0.7737085365130727,0.7702,100456
RS,0.7814,34,34,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,342,42,accuracy,100456,0.7781,4,0.6579709658145905,5.581329010426998,10,0.6579709658145905,valid,0.7785595309673666,0.781172112403029,0.7781,100456
RS,0.7814,34,34,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,343,42,accuracy,100456,0.7688,3,0.6579618582725525,5.58064828813076,10,0.6579618582725525,valid,0.7685306254425361,0.7708730123194194,0.7688,100456
RS,0.7814,34,34,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,344,42,accuracy,100456,0.774,4,0.6559858721733093,5.508463948965073,10,0.6559858721733093,valid,0.772829906290407,0.7755119109187335,0.7739999999999999,100456
RS,0.7814,34,34,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,345,42,accuracy,100456,0.7715,3,0.659575485754013,5.412231966853142,10,0.659575485754013,valid,0.7700659531732243,0.7708948140687691,0.7715,100456
RS,0.7814,34,34,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,346,42,accuracy,100456,0.7663,2,0.6676063149452209,5.368412233889103,10,0.6676063149452209,valid,0.7670133914151515,0.7731661785908258,0.7663,100456
RS,0.7814,34,34,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,347,42,accuracy,100456,0.768,2,0.653421304512024,5.500055976212025,10,0.653421304512024,valid,0.7681288720997959,0.7728926404240883,0.768,100456
RS,0.7814,34,34,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,348,42,accuracy,100456,0.7698,2,0.6636081146717071,5.573291249573231,10,0.6636081146717071,valid,0.7691550242092291,0.7705261348925904,0.7698,100456
RS,0.7814,34,34,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,349,42,accuracy,100456,0.7757,3,0.6553379877090454,5.6488573625683784,10,0.6553379877090454,valid,0.7746284675350179,0.7784263758627212,0.7757,100456
RS,0.7814,34,34,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,350,42,accuracy,100456,0.7699,2,0.6620359470367432,5.634920455515385,10,0.6620359470367432,valid,0.7691538177957304,0.7733005867423117,0.7698999999999999,100456
RS,0.7814,34,34,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,351,42,accuracy,100456,0.7744,6,0.6658567670822143,5.562240943312645,10,0.6658567670822143,valid,0.7753685601901188,0.7800641404811921,0.7744,100456
RS,0.7814,34,34,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,352,42,accuracy,100456,0.7729,4,0.6675995269775391,5.629896380007267,10,0.6675995269775391,valid,0.7739846293234336,0.7834476605300338,0.7729,100456
RS,0.7814,34,34,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,353,42,accuracy,100456,0.77,4,0.6705754804611206,5.587354473769665,10,0.6705754804611206,valid,0.7690552686305743,0.7700463613519085,0.7699999999999999,100456
RS,0.7814,34,34,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,354,42,accuracy,100456,0.7677,2,0.6699562330722809,5.650424115359783,10,0.6699562330722809,valid,0.7684745650084412,0.7739493778941604,0.7677,100456
RS,0.7814,34,34,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,355,42,accuracy,100456,0.774,3,0.6564863289356232,5.587830558419228,10,0.6564863289356232,valid,0.7737322923559488,0.7761532842783854,0.774,100456
RS,0.7814,34,34,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,356,42,accuracy,100456,0.7668,3,0.6762861930847168,5.658626385033131,10,0.6762861930847168,valid,0.7668094385590952,0.773911500356992,0.7668,100456
RS,0.7814,34,34,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,357,42,accuracy,100456,0.776,4,0.6509460768222809,5.6521031111478806,10,0.6509460768222809,valid,0.7768920011674728,0.7813451368042017,0.776,100456
RS,0.7814,34,34,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,358,42,accuracy,100456,0.772,5,0.661761284160614,5.63132893294096,10,0.661761284160614,valid,0.7716895147528252,0.7730395763181794,0.772,100456
RS,0.7814,34,34,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,359,42,accuracy,100456,0.7683,3,0.6643082030773163,5.598700180649757,10,0.6643082030773163,valid,0.7679529525660639,0.7723808539813946,0.7683,100456
RS,0.7814,34,34,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,360,42,accuracy,100456,0.7654,4,0.6753575631141663,5.619180999696255,10,0.6753575631141663,valid,0.764683227537575,0.7684985908367596,0.7654,100456
RS,0.7814,34,34,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,361,42,accuracy,100456,0.7708,3,0.6576234724521637,5.569083496928215,10,0.6576234724521637,valid,0.7701304632392105,0.7737135456637244,0.7708,100456
RS,0.7822,362,362,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7822,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,362,42,accuracy,100456,0.7822,5,0.6473611969947815,5.564473517239094,10,0.6473611969947815,valid,0.7820125232684807,0.7821677517460738,0.7822000000000001,100456
RS,0.7822,362,362,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,363,42,accuracy,100456,0.7637,3,0.67424373960495,5.613442845642567,10,0.67424373960495,valid,0.7627627234143889,0.7660316133060561,0.7636999999999998,100456
RS,0.7822,362,362,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,364,42,accuracy,100456,0.7712,3,0.6657590804576874,5.595006175339222,10,0.6657590804576874,valid,0.7715874450973097,0.7739588661211706,0.7712,100456
RS,0.7822,362,362,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7809,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,365,42,accuracy,100456,0.7809,6,0.6630446756362915,5.606460481882095,10,0.6630446756362915,valid,0.7805187335781326,0.7810405846323762,0.7809,100456
RS,0.7822,362,362,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,366,42,accuracy,100456,0.7704,5,0.6827830164432526,6.4456352815032005,10,0.6827830164432526,valid,0.7700203380371051,0.7723315808646639,0.7704,100456
RS,0.7822,362,362,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,367,42,accuracy,100456,0.7738,4,0.6611617136955261,7.158747248351574,10,0.6611617136955261,valid,0.7746273834053375,0.7819766830391378,0.7738000000000002,100456
RS,0.7822,362,362,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,368,42,accuracy,100456,0.7664,2,0.6679798253536224,7.159566305577755,10,0.6679798253536224,valid,0.7680276234264908,0.7749131461052711,0.7664,100456
RS,0.7822,362,362,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,369,42,accuracy,100456,0.776,5,0.6629947084903717,7.11516509950161,10,0.6629947084903717,valid,0.7748798213061833,0.7742910232797203,0.776,100456
RS,0.7822,362,362,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,370,42,accuracy,100456,0.7754,4,0.6686275347232818,7.139731667935848,10,0.6686275347232818,valid,0.7766700380409232,0.7819537346501934,0.7754000000000001,100456
RS,0.7822,362,362,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,371,42,accuracy,100456,0.7703,3,0.665181621837616,7.120973438024521,10,0.665181621837616,valid,0.7691904777195621,0.7737407242055394,0.7703,100456
RS,0.7822,362,362,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,372,42,accuracy,100456,0.7778,4,0.6652914458751679,7.09676206111908,10,0.6652914458751679,valid,0.7763426297155582,0.7779223988534383,0.7778,100456
RS,0.7822,362,362,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7806,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,373,42,accuracy,100456,0.7806,5,0.6563431503772735,7.087437838315964,10,0.6563431503772735,valid,0.7811210905528135,0.7829687519857247,0.7806,100456
RS,0.7822,362,362,random,CIFAR10,374,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,374,42,accuracy,100456,0.7756,4,0.6613457091331482,7.112651742994785,10,0.6613457091331482,valid,0.7750992818465099,0.778258249838232,0.7756,100456
RS,0.7822,362,362,random,CIFAR10,375,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,375,42,accuracy,100456,0.772,3,0.6586281843185425,7.093947008252144,10,0.6586281843185425,valid,0.7723513060463073,0.7755839133617582,0.772,100456
RS,0.7822,362,362,random,CIFAR10,376,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,376,42,accuracy,100456,0.7712,3,0.6556629564285278,7.087938241660595,10,0.6556629564285278,valid,0.7719322724417024,0.774992265366948,0.7712,100456
RS,0.7822,362,362,random,CIFAR10,377,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,377,42,accuracy,100456,0.7708,5,0.6666314839363098,7.1007314696908,10,0.6666314839363098,valid,0.7698687437473146,0.7721740687499888,0.7708,100456
RS,0.7822,362,362,random,CIFAR10,378,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,378,42,accuracy,100456,0.7732,4,0.6600649733543396,7.079291179776192,10,0.6600649733543396,valid,0.772163105721626,0.7733958630331557,0.7731999999999999,100456
RS,0.7822,362,362,random,CIFAR10,379,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,379,42,accuracy,100456,0.7707,4,0.6607740960121155,7.052202723920345,10,0.6607740960121155,valid,0.7703805927392573,0.7744217159643247,0.7706999999999999,100456
RS,0.7822,362,362,random,CIFAR10,380,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,380,42,accuracy,100456,0.7673,3,0.6658814859390259,7.112995997071266,10,0.6658814859390259,valid,0.7685161904835278,0.7753351050633346,0.7672999999999999,100456
RS,0.7822,362,362,random,CIFAR10,381,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,381,42,accuracy,100456,0.7777,6,0.6802823748588562,7.087684586644173,10,0.6802823748588562,valid,0.7769844916823017,0.7781775989358086,0.7777000000000001,100456
RS,0.7822,362,362,random,CIFAR10,382,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,382,42,accuracy,100456,0.7722,4,0.6677017933368683,7.098290920257568,10,0.6677017933368683,valid,0.7725342718976707,0.7796363178883138,0.7722,100456
RS,0.7822,362,362,random,CIFAR10,383,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,383,42,accuracy,100456,0.777,6,0.6706077888965607,7.103316001594067,10,0.6706077888965607,valid,0.7764417655968333,0.7770866162836174,0.7769999999999999,100456
RS,0.7822,362,362,random,CIFAR10,384,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,384,42,accuracy,100456,0.7727,3,0.6587229423522949,7.077576190233231,10,0.6587229423522949,valid,0.7736144415861691,0.7795186094958098,0.7726999999999999,100456
RS,0.7822,362,362,random,CIFAR10,385,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,385,42,accuracy,100456,0.7706,4,0.6712050690174103,7.071794010698795,10,0.6712050690174103,valid,0.7716210066289333,0.776208049042033,0.7706000000000001,100456
RS,0.7822,362,362,random,CIFAR10,386,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,386,42,accuracy,100456,0.7647,3,0.6653160351276398,7.059858284890652,10,0.6653160351276398,valid,0.7642263509405977,0.7682584634722083,0.7647,100456
RS,0.7822,362,362,random,CIFAR10,387,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,387,42,accuracy,100456,0.7745,4,0.6579085234642029,7.039453886449337,10,0.6579085234642029,valid,0.7745160467328474,0.777240868618666,0.7745000000000001,100456
RS,0.7822,362,362,random,CIFAR10,388,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,388,42,accuracy,100456,0.7724,3,0.6541693539619445,7.07480912655592,10,0.6541693539619445,valid,0.7722781994006118,0.7731307275686868,0.7724,100456
RS,0.7822,362,362,random,CIFAR10,389,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,389,42,accuracy,100456,0.7691,4,0.6717305902481079,7.1255669221282005,10,0.6717305902481079,valid,0.7684812694396451,0.7706871665365128,0.7691000000000001,100456
RS,0.7822,362,362,random,CIFAR10,390,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,390,42,accuracy,100456,0.7681,4,0.6862149861335755,7.093906462192535,10,0.6862149861335755,valid,0.7668965672795955,0.7701749461301773,0.7681,100456
RS,0.7822,362,362,random,CIFAR10,391,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,391,42,accuracy,100456,0.7765,3,0.6505467491149902,7.087968520820141,10,0.6505467491149902,valid,0.7758642628509007,0.7774572609029218,0.7765,100456
RS,0.7822,362,362,random,CIFAR10,392,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,392,42,accuracy,100456,0.775,3,0.644109634065628,7.076475977897644,10,0.644109634065628,valid,0.774513642068544,0.7768155417235635,0.775,100456
RS,0.7822,362,362,random,CIFAR10,393,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,393,42,accuracy,100456,0.771,3,0.6648031290054321,7.070007041096687,10,0.6648031290054321,valid,0.7710894203319525,0.7770328322283773,0.771,100456
RS,0.7822,362,362,random,CIFAR10,394,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,394,42,accuracy,100456,0.7726,4,0.6807788635253906,7.040437586605549,10,0.6807788635253906,valid,0.7723513957746269,0.7801815378371988,0.7726,100456
RS,0.7822,362,362,random,CIFAR10,395,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,395,42,accuracy,100456,0.7688,3,0.6680752013206482,7.0566436201334,10,0.6680752013206482,valid,0.7700415069191864,0.7746322779255208,0.7687999999999999,100456
RS,0.7822,362,362,random,CIFAR10,396,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,396,42,accuracy,100456,0.7765,2,0.6393694146156311,7.091012552380562,10,0.6393694146156311,valid,0.7762906660251838,0.7775434326151552,0.7765,100456
RS,0.7822,362,362,random,CIFAR10,397,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,397,42,accuracy,100456,0.7672,3,0.6732009275913239,7.140658736228943,10,0.6732009275913239,valid,0.7682503004122209,0.7736999895919824,0.7672,100456
RS,0.7822,362,362,random,CIFAR10,398,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,398,42,accuracy,100456,0.7666,4,0.6756113341808319,7.102964572608471,10,0.6756113341808319,valid,0.7656124421962075,0.7729668684214579,0.7666,100456
