Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8116,64,64,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,74,42,accuracy,100789,0.8012,2,0.5848417860507965,14.695108607411385,10,0.5848417860507965,valid,0.8010863998666465,0.8044193863284272,0.8012,100789
RS,0.8116,64,64,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,75,42,accuracy,100789,0.8067,3,0.5836023916959763,14.809536837041378,10,0.5836023916959763,valid,0.8067940847612916,0.8131463867285478,0.8067,100789
RS,0.8116,64,64,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,76,42,accuracy,100789,0.805,2,0.5720855221748352,14.582438416779041,10,0.5720855221748352,valid,0.8061789032169303,0.8103577163148327,0.805,100789
RS,0.8116,64,64,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,77,42,accuracy,100789,0.8041,2,0.5773807776927948,54.28869371116161,10,0.5773807776927948,valid,0.8046060950727725,0.8116410637681124,0.8041,100789
RS,0.8116,64,64,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,78,42,accuracy,100789,0.8071,3,0.5790629910945893,14.750881373882294,10,0.5790629910945893,valid,0.8066863121970407,0.8102766399126999,0.8070999999999999,100789
RS,0.8116,64,64,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,79,42,accuracy,100789,0.8063,3,0.5926757083415986,14.969814203679562,10,0.5926757083415986,valid,0.8074565414799129,0.8133133326397862,0.8062999999999999,100789
RS,0.8116,64,64,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,80,42,accuracy,100789,0.8077,4,0.5994787502288819,14.700339175760746,10,0.5994787502288819,valid,0.8084226115244242,0.8131970372724913,0.8077,100789
RS,0.8116,64,64,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,81,42,accuracy,100789,0.8005,3,0.5850340679168701,14.696684442460537,10,0.5850340679168701,valid,0.7999554817935148,0.8027861757453156,0.8005000000000001,100789
RS,0.8116,64,64,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,82,42,accuracy,100789,0.8048,2,0.5772248045444488,14.799212858080864,10,0.5772248045444488,valid,0.8056962552854966,0.8095850527783229,0.8048,100789
RS,0.8116,64,64,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,83,42,accuracy,100789,0.7943,1,0.5897653872013092,14.753682762384415,10,0.5897653872013092,valid,0.7964976956075467,0.8053285154169675,0.7943,100789
RS,0.8116,64,64,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,84,42,accuracy,100789,0.8008,3,0.6075616790294647,14.903396040201187,10,0.6075616790294647,valid,0.7995454119435526,0.8058375533280172,0.8008,100789
RS,0.8116,64,64,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7911,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,85,42,accuracy,100789,0.7911,2,0.611805359697342,14.694912530481815,10,0.611805359697342,valid,0.7935958978789831,0.804380514054724,0.7910999999999999,100789
RS,0.8116,64,64,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,86,42,accuracy,100789,0.8011,2,0.5990315388679505,14.783406496047974,10,0.5990315388679505,valid,0.8002915200104932,0.804492158074468,0.8010999999999999,100789
RS,0.8116,64,64,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,87,42,accuracy,100789,0.7949,2,0.5948467655658722,14.729715324938297,10,0.5948467655658722,valid,0.7952600369623155,0.8011255696834653,0.7948999999999999,100789
RS,0.8116,64,64,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,88,42,accuracy,100789,0.8061,2,0.5707821588993073,14.66838213801384,10,0.5707821588993073,valid,0.8062729456034651,0.8081474795291144,0.8061,100789
RS,0.8116,64,64,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,89,42,accuracy,100789,0.8063,3,0.5867616886138916,14.75018884241581,10,0.5867616886138916,valid,0.8055276418680066,0.808234053251271,0.8062999999999999,100789
RS,0.8116,64,64,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,90,42,accuracy,100789,0.8002,2,0.5869027453422546,14.795025140047073,10,0.5869027453422546,valid,0.8006006327800236,0.8064904745565007,0.8002,100789
RS,0.8116,64,64,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,91,42,accuracy,100789,0.8009,2,0.5926536714553833,14.679483413696289,10,0.5926536714553833,valid,0.802534114602832,0.8119881982867561,0.8009000000000001,100789
RS,0.8116,64,64,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,92,42,accuracy,100789,0.8086,4,0.5833308042049408,14.756487309932709,10,0.5833308042049408,valid,0.8074156714618121,0.8106996861918023,0.8086,100789
RS,0.8116,64,64,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,93,42,accuracy,100789,0.8049,2,0.5781075404405593,14.725448474287987,10,0.5781075404405593,valid,0.8052197187178672,0.8101981217452497,0.8049,100789
RS,0.8116,64,64,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7909,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,94,42,accuracy,100789,0.7909,2,0.603732972240448,14.811959408223629,10,0.603732972240448,valid,0.7901176172613764,0.797899644337465,0.7908999999999999,100789
RS,0.8116,64,64,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,95,42,accuracy,100789,0.7984,2,0.59139976375103,14.713540308177471,10,0.59139976375103,valid,0.799338495536831,0.8058488053282886,0.7984,100789
RS,0.8116,64,64,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,96,42,accuracy,100789,0.7962,2,0.5951388159751893,14.789474487304688,10,0.5951388159751893,valid,0.7959066320845635,0.8014420657243863,0.7962,100789
RS,0.8116,64,64,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,97,42,accuracy,100789,0.8036,2,0.5758545391559601,14.833061844110489,10,0.5758545391559601,valid,0.8038657278982528,0.8101735638413343,0.8036,100789
RS,0.8116,64,64,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,98,42,accuracy,100789,0.8027,3,0.5980907225608826,14.681334905326366,10,0.5980907225608826,valid,0.8023314448927259,0.8070064380118112,0.8027000000000001,100789
RS,0.8116,64,64,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,99,42,accuracy,100789,0.8088,4,0.5866818792819977,14.727629579603672,10,0.5866818792819977,valid,0.8091467213090129,0.8116239579932575,0.8088,100789
RS,0.8116,64,64,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7907,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,100,42,accuracy,100789,0.7907,1,0.6139708926200866,14.8658132776618,10,0.6139708926200866,valid,0.78975594289083,0.795305439132245,0.7907,100789
RS,0.8116,64,64,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,101,42,accuracy,100789,0.8079,4,0.5823121367454529,14.698400720953941,10,0.5823121367454529,valid,0.80696311920389,0.8072927788441449,0.8079000000000001,100789
RS,0.8116,64,64,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,102,42,accuracy,100789,0.8026,3,0.5830602229118347,14.714280925691128,10,0.5830602229118347,valid,0.8028644808547775,0.8076594231153905,0.8026,100789
RS,0.8116,64,64,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,103,42,accuracy,100789,0.7995,2,0.5789033702373505,14.569354251027107,10,0.5789033702373505,valid,0.800219722951943,0.8038258941744487,0.7995000000000001,100789
RS,0.8116,64,64,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,104,42,accuracy,100789,0.804,2,0.5714908318519593,14.766195483505726,10,0.5714908318519593,valid,0.8049217895205741,0.8116444279201543,0.8039999999999999,100789
RS,0.8116,64,64,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,105,42,accuracy,100789,0.8002,1,0.583350159406662,14.720087453722954,10,0.583350159406662,valid,0.7993191239353896,0.8021518177059083,0.8002,100789
RS,0.8116,64,64,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,106,42,accuracy,100789,0.7986,2,0.5965853445529937,14.817302785813808,10,0.5965853445529937,valid,0.7984632245951586,0.8029679531318624,0.7986000000000001,100789
RS,0.8116,64,64,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,107,42,accuracy,100789,0.8077,2,0.5691494340896607,14.676741041243076,10,0.5691494340896607,valid,0.8080914725493535,0.8115414585203702,0.8077,100789
RS,0.8116,64,64,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,108,42,accuracy,100789,0.8095,3,0.5733867590904236,15.092191651463509,10,0.5733867590904236,valid,0.8098905916526975,0.8119008808556991,0.8095000000000001,100789
RS,0.8116,64,64,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,109,42,accuracy,100789,0.7992,1,0.5810864450454712,17.525233402848244,10,0.5810864450454712,valid,0.7986858856922021,0.8002199189607856,0.7992,100789
RS,0.8116,64,64,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7964,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,110,42,accuracy,100789,0.7964,1,0.5867160283088684,17.152250483632088,10,0.5867160283088684,valid,0.7962815502968495,0.7983621740439854,0.7964,100789
RS,0.8116,64,64,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,111,42,accuracy,100789,0.8028,2,0.5816114920139313,14.727370582520962,10,0.5816114920139313,valid,0.8025830575460926,0.8078954703313801,0.8028000000000001,100789
RS,0.8116,64,64,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,112,42,accuracy,100789,0.8034,2,0.5755961359024048,16.896036379039288,10,0.5755961359024048,valid,0.8040174255321718,0.8090871507670064,0.8034000000000001,100789
RS,0.8116,64,64,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,113,42,accuracy,100789,0.8005,3,0.5939191519260406,15.007164649665356,10,0.5939191519260406,valid,0.8014735810392393,0.8076723808550608,0.8005000000000001,100789
RS,0.8116,64,64,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,114,42,accuracy,100789,0.8055,3,0.5914220973968506,23.74552473425865,10,0.5914220973968506,valid,0.8044185109836113,0.8078913139987328,0.8055,100789
RS,0.8116,64,64,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,115,42,accuracy,100789,0.8091,3,0.5707034739494323,14.77857218682766,10,0.5707034739494323,valid,0.8089560029067713,0.8106838216199457,0.8090999999999999,100789
RS,0.8116,64,64,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,116,42,accuracy,100789,0.8052,2,0.5863639855384827,15.184950679540634,10,0.5863639855384827,valid,0.8061399332568872,0.8122616534201409,0.8051999999999999,100789
RS,0.8116,64,64,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,117,42,accuracy,100789,0.8002,3,0.59764947347641,15.062749117612839,10,0.59764947347641,valid,0.7992405376153775,0.8031810009856393,0.8001999999999999,100789
RS,0.8116,64,64,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,118,42,accuracy,100789,0.8083,3,0.5723417814731598,16.150417171418667,10,0.5723417814731598,valid,0.8087214749977546,0.8108350639798665,0.8083,100789
RS,0.8116,64,64,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8107,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,119,42,accuracy,100789,0.8107,3,0.5767262769699096,14.822800539433956,10,0.5767262769699096,valid,0.8114431276394987,0.8146442743248201,0.8107,100789
RS,0.8116,64,64,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7969,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,120,42,accuracy,100789,0.7969,1,0.5959713618278504,116.60861179977655,10,0.5959713618278504,valid,0.7978144938942063,0.8022795141359087,0.7968999999999999,100789
RS,0.8116,64,64,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,121,42,accuracy,100789,0.8019,2,0.5887369818687439,14.801488272845745,10,0.5887369818687439,valid,0.8026237452170557,0.807049271227948,0.8019000000000001,100789
RS,0.8116,64,64,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,122,42,accuracy,100789,0.7983,2,0.5897131865262986,14.83353154361248,10,0.5897131865262986,valid,0.7991924167740516,0.8084032306912501,0.7983,100789
RS,0.8116,64,64,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,123,42,accuracy,100789,0.8038,3,0.5937185401916504,14.768471539020538,10,0.5937185401916504,valid,0.8044472647280851,0.8098662263146119,0.8038000000000001,100789
RS,0.8116,64,64,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,124,42,accuracy,100789,0.806,4,0.5892255797386169,15.320662222802639,10,0.5892255797386169,valid,0.8064138100709064,0.8099455939666642,0.8059999999999998,100789
RS,0.8116,64,64,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,125,42,accuracy,100789,0.8088,4,0.5882326250553132,14.81553727388382,10,0.5882326250553132,valid,0.8094859968555388,0.8132386291243332,0.8088,100789
RS,0.8116,64,64,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,126,42,accuracy,100789,0.8032,3,0.5870911836147308,14.80311843007803,10,0.5870911836147308,valid,0.8040788587263983,0.8077104244586,0.8032,100789
RS,0.8116,64,64,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,127,42,accuracy,100789,0.807,2,0.5731352463722229,14.741372622549534,10,0.5731352463722229,valid,0.807356274849662,0.8116040832155971,0.807,100789
RS,0.8116,64,64,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,128,42,accuracy,100789,0.8098,2,0.5695318074703216,14.849161729216576,10,0.5695318074703216,valid,0.8096843500310337,0.8111095434138027,0.8098000000000001,100789
RS,0.8116,64,64,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,129,42,accuracy,100789,0.7994,3,0.6048097732067108,14.845127776265144,10,0.6048097732067108,valid,0.7986680700231986,0.8052044299559812,0.7994,100789
RS,0.8116,64,64,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,130,42,accuracy,100789,0.8025,2,0.580063906621933,14.74878242611885,10,0.580063906621933,valid,0.8016616659823143,0.8053334883040458,0.8025,100789
RS,0.8116,64,64,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7938,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,131,42,accuracy,100789,0.7938,2,0.5908050558567047,14.812699556350708,10,0.5908050558567047,valid,0.7945720591872153,0.8022326923263057,0.7938,100789
RS,0.8145,132,132,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8145,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,132,42,accuracy,100789,0.8145,3,0.5699425598144531,14.571635887026787,10,0.5699425598144531,valid,0.8136978138027529,0.8153259407065848,0.8145,100789
RS,0.8145,132,132,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,133,42,accuracy,100789,0.8095,4,0.5843976838111877,14.727221697568893,10,0.5843976838111877,valid,0.8085961272171355,0.8110444115896016,0.8094999999999999,100789
RS,0.8145,132,132,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,134,42,accuracy,100789,0.806,2,0.5769771057128906,14.783961869776249,10,0.5769771057128906,valid,0.8054448378982186,0.806903214419364,0.806,100789
RS,0.8145,132,132,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8117,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,135,42,accuracy,100789,0.8117,5,0.5963424543380738,14.856649748980999,10,0.5963424543380738,valid,0.8117677505780903,0.8128604343609455,0.8117000000000001,100789
RS,0.8145,132,132,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8122,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,136,42,accuracy,100789,0.8122,4,0.5805496723175049,14.771939136087894,10,0.5805496723175049,valid,0.8125724046935184,0.8139174730209577,0.8122,100789
RS,0.8145,132,132,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,137,42,accuracy,100789,0.8103,3,0.5776144001483917,14.751756586134434,10,0.5776144001483917,valid,0.8100406016613053,0.8118818923931996,0.8103,100789
RS,0.8145,132,132,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,138,42,accuracy,100789,0.7983,2,0.5867038951396942,14.824088215827942,10,0.5867038951396942,valid,0.7980352278588863,0.8023293295463094,0.7983,100789
RS,0.8145,132,132,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,139,42,accuracy,100789,0.8023,3,0.5916279977798462,14.78032062202692,10,0.5916279977798462,valid,0.8032998367211963,0.8115224957646519,0.8023,100789
RS,0.8145,132,132,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,140,42,accuracy,100789,0.806,3,0.5743367181777954,14.76891604065895,10,0.5743367181777954,valid,0.8056433913339104,0.8073390393866744,0.8059999999999998,100789
RS,0.8145,132,132,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,141,42,accuracy,100789,0.8046,3,0.5914175521850586,14.88361082226038,10,0.5914175521850586,valid,0.8042274916145249,0.808900238904597,0.8046,100789
