Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4621,66,66,offspring,1172,1230,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4578,19,False,0.75,alexnet,False,0,0,2,0.45615,171,9,0.4492,165,3,2402,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,176,42,accuracy,100123,0.4578,1,2.804288364934921,42.23325350880623,10,2.804288364934921,valid,0.45326004814059545,0.49984671536546044,0.4578,100123
GEN,0.4621,66,66,offspring,966,978,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4531,19,False,0.75,alexnet,False,0,0,1,0.4558,166,4,0.4621,66,1,1944,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,177,42,accuracy,100123,0.4531,1,2.838053694486618,42.156015776097775,10,2.838053694486618,valid,0.4486387299799705,0.49788613391902287,0.4531,100123
GEN,0.4621,66,66,offspring,978,966,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4525,19,False,0.75,alexnet,False,0,0,2,0.4558,166,4,0.4621,66,1,1944,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,178,42,accuracy,100123,0.4525,1,2.8765656793117524,41.98406749218702,10,2.8765656793117524,valid,0.447129192135842,0.5010250361306428,0.4525,100123
GEN,0.4621,66,66,offspring,1212,1240,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4517,19,False,0.75,alexnet,False,0,0,1,0.4566,168,6,0.45615,171,9,2452,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,179,42,accuracy,100123,0.4517,1,2.8551476386547088,42.224601447582245,10,2.8551476386547088,valid,0.44855551476339295,0.5048155437597012,0.4517,100123
GEN,0.4621,66,66,offspring,1240,1212,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4512,19,False,0.75,alexnet,False,0,0,2,0.4566,168,6,0.45615,171,9,2452,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,180,42,accuracy,100123,0.4512,1,2.8788936864614487,42.4477161988616,10,2.8788936864614487,valid,0.44564555938192485,0.5020863516952768,0.45120000000000005,100123
GEN,0.4621,66,66,offspring,926,1018,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45405,19,False,0.75,alexnet,False,0,0,1,0.4566,168,6,0.4621,66,1,1944,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,181,42,accuracy,100123,0.45405,1,2.8270482075691223,41.95713600516319,10,2.8270482075691223,valid,0.4526987515627818,0.5001928168987656,0.45405,100123
GEN,0.4621,66,66,offspring,986,978,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4551,20,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4512,180,9,1964,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,182,42,accuracy,100123,0.4551,1,2.8467239756584166,42.26706966757774,10,2.8467239756584166,valid,0.4529871846933129,0.5004569522210948,0.45510000000000006,100123
GEN,0.4621,66,66,offspring,978,986,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45255,20,False,0.75,alexnet,True,6000,3000,2,0.4621,66,1,0.4512,180,9,1964,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,183,42,accuracy,100123,0.45255,1,2.841432341504097,42.38153260946274,10,2.841432341504097,valid,0.44944884015981146,0.5114716936066995,0.45255,100123
GEN,0.4621,66,66,offspring,1118,1128,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4485,20,False,0.75,alexnet,False,0,0,1,0.45405,181,10,0.4578,176,5,2246,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,184,42,accuracy,100123,0.4485,1,2.861706650161743,42.13473877310753,10,2.861706650161743,valid,0.44604781357764667,0.5018640953164477,0.4485,100123
GEN,0.4621,66,66,offspring,1128,1118,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.447,20,False,0.75,alexnet,False,0,0,2,0.45405,181,10,0.4578,176,5,2246,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,185,42,accuracy,100123,0.447,1,2.873541182875633,42.087738789618015,10,2.873541182875633,valid,0.44585242739219255,0.5011003386146232,0.447,100123
GEN,0.4621,66,66,offspring,998,1022,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45035,20,False,0.75,alexnet,False,0,0,1,0.4578,176,5,0.4621,66,1,2020,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,186,42,accuracy,100123,0.45035,1,2.8281442126750944,42.48435191810131,10,2.8281442126750944,valid,0.4490247414203455,0.5007967789844795,0.45035,100123
GEN,0.4621,66,66,offspring,1022,998,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45555,20,False,0.75,alexnet,False,0,0,2,0.4578,176,5,0.4621,66,1,2020,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,187,42,accuracy,100123,0.45555,1,2.8282722936630247,42.42370208352804,10,2.8282722936630247,valid,0.4537811288756211,0.501160437649951,0.45555000000000007,100123
GEN,0.4621,66,66,offspring,972,1048,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4483,20,False,0.75,alexnet,False,0,0,1,0.4578,176,5,0.4621,66,1,2020,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,188,42,accuracy,100123,0.4483,1,2.8660657054901124,42.25475885719061,10,2.8660657054901124,valid,0.4471550703383827,0.4964798741254597,0.44830000000000003,100123
GEN,0.4621,66,66,offspring,1048,972,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45005,20,False,0.75,alexnet,True,6000,3000,2,0.4578,176,5,0.4621,66,1,2020,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,189,42,accuracy,100123,0.45005,1,2.829578387784958,42.05430477112532,10,2.829578387784958,valid,0.4471326279239709,0.5006319443818679,0.45005,100123
GEN,0.4621,66,66,offspring,1098,1108,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44615,20,False,0.75,alexnet,False,0,0,1,0.4531,177,6,0.4578,176,5,2206,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,190,42,accuracy,100123,0.44615,1,2.8865583357810976,42.345564655959606,10,2.8865583357810976,valid,0.44396625292962305,0.5005026510956678,0.44615000000000005,100123
GEN,0.4621,66,66,offspring,1002,1018,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44825,21,False,0.75,alexnet,False,0,0,1,0.45555,187,7,0.45035,186,6,2020,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,191,42,accuracy,100123,0.44825,1,2.8593360812187196,42.486881136894226,10,2.8593360812187196,valid,0.4431907043912804,0.4976882450024768,0.44825000000000004,100123
GEN,0.4621,66,66,offspring,1018,1002,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44375,21,False,0.75,alexnet,False,0,0,2,0.45555,187,7,0.45035,186,6,2020,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,192,42,accuracy,100123,0.44375,1,2.9402381428718565,42.10324075818062,10,2.9402381428718565,valid,0.4386487213508353,0.5051930783132736,0.44375,100123
GEN,0.4621,66,66,offspring,3486,3668,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4519,21,False,0.75,alexnet,False,0,0,1,0.45555,187,7,0.45255,183,3,7154,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,193,42,accuracy,100123,0.4519,1,2.8588735864162444,42.26025840640068,10,2.8588735864162444,valid,0.4503395293171221,0.5080787878776278,0.45189999999999997,100123
GEN,0.4621,66,66,offspring,3668,3486,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45055,21,False,0.75,alexnet,False,0,0,2,0.45555,187,7,0.45255,183,3,7154,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,194,42,accuracy,100123,0.45055,1,2.8365320021390916,42.7062848508358,10,2.8365320021390916,valid,0.4502523524426214,0.5024611393834895,0.45055,100123
GEN,0.4621,66,66,offspring,532,466,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4499,21,False,0.75,alexnet,False,0,0,1,0.45555,187,7,0.4621,66,1,998,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,195,42,accuracy,100123,0.4499,1,2.8627238487243654,42.487441033124924,10,2.8627238487243654,valid,0.4458495887742368,0.5049113920012477,0.4499,100123
GEN,0.4621,66,66,offspring,466,532,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4507,21,False,0.75,alexnet,False,0,0,2,0.45555,187,7,0.4621,66,1,998,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,196,42,accuracy,100123,0.4507,1,2.8507934905052186,41.96892575919628,10,2.8507934905052186,valid,0.4506115071071507,0.5060543953664041,0.4507,100123
GEN,0.4621,66,66,offspring,486,512,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45345,21,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45555,187,7,998,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,197,42,accuracy,100123,0.45345,1,2.8752030279636385,42.21674969792366,10,2.8752030279636385,valid,0.44850707902795106,0.5047276922658298,0.45344999999999996,100123
GEN,0.4621,66,66,offspring,512,486,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45505,21,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45555,187,7,998,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,198,42,accuracy,100123,0.45505,1,2.825216328763962,42.66106188297272,10,2.825216328763962,valid,0.4535210974843695,0.5047933753329849,0.45504999999999995,100123
GEN,0.4621,66,66,offspring,476,522,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45425,21,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45555,187,7,998,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,199,42,accuracy,100123,0.45425,1,2.831513684940338,42.5811927691102,10,2.831513684940338,valid,0.4545471588714854,0.5031247738510557,0.45425,100123
GEN,0.4621,66,66,offspring,250,240,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45255,22,False,0.75,alexnet,False,0,0,1,0.45425,199,10,0.45505,198,9,490,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,200,42,accuracy,100123,0.45255,1,2.889182045841217,42.61673431098461,10,2.889182045841217,valid,0.4452900780456606,0.4985854489344614,0.45255,100123
GEN,0.4621,66,66,offspring,240,250,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44925,22,False,0.75,alexnet,False,0,0,2,0.45425,199,10,0.45505,198,9,490,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,201,42,accuracy,100123,0.44925,1,2.8730618716716765,42.922844380140305,10,2.8730618716716765,valid,0.4451436756030981,0.4951647869210005,0.44925,100123
GEN,0.4621,66,66,offspring,234,254,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4481,22,False,0.75,alexnet,False,0,0,1,0.45425,199,10,0.4507,196,7,488,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,202,42,accuracy,100123,0.4481,1,2.8591887774944307,42.50148279964924,10,2.8591887774944307,valid,0.4472239644606848,0.5053700813686192,0.4481,100123
GEN,0.4621,66,66,offspring,254,234,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4533,22,False,0.75,alexnet,False,0,0,2,0.45425,199,10,0.4507,196,7,488,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,203,42,accuracy,100123,0.4533,1,2.853236106777191,42.09034761786461,10,2.853236106777191,valid,0.44920800906635433,0.5017982393254369,0.45330000000000004,100123
GEN,0.4621,66,66,offspring,1888,1898,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4573,22,False,0.75,alexnet,False,0,0,1,0.45505,198,9,0.45055,194,5,3786,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,204,42,accuracy,100123,0.4573,1,2.830877165412903,42.44352916628122,10,2.830877165412903,valid,0.45486717413431693,0.5013991585711817,0.4573,100123
GEN,0.4621,66,66,offspring,1898,1888,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4457,22,False,0.75,alexnet,False,0,0,2,0.45505,198,9,0.45055,194,5,3786,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,205,42,accuracy,100123,0.4457,1,2.92055590801239,42.420392759144306,10,2.92055590801239,valid,0.441117663769174,0.5014427496453195,0.4457000000000001,100123
GEN,0.4621,66,66,offspring,262,250,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4515,22,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45505,198,9,512,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,206,42,accuracy,100123,0.4515,1,2.8401463289737703,42.43606644123793,10,2.8401463289737703,valid,0.44830245691680054,0.4974107605416344,0.45150000000000007,100123
GEN,0.4621,66,66,offspring,250,262,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44755,22,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45505,198,9,512,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,207,42,accuracy,100123,0.44755,1,2.9004788437843323,42.08034387975931,10,2.9004788437843323,valid,0.44747766870329636,0.51347046117034,0.44755,100123
GEN,0.4621,66,66,offspring,266,242,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4477,22,False,0.75,alexnet,False,0,0,1,0.45345,197,8,0.45425,199,10,508,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,208,42,accuracy,100123,0.4477,1,2.8685397347450254,42.442683301866055,10,2.8685397347450254,valid,0.44490576239889834,0.49440258835230727,0.4477,100123
GEN,0.4621,66,66,offspring,1124,1092,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4426,23,False,0.75,alexnet,True,6000,3000,1,0.4573,204,6,0.4621,66,1,2216,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,209,42,accuracy,100123,0.4426,1,2.904720447254181,42.4926537796855,10,2.904720447254181,valid,0.4414252362268196,0.5059844363656499,0.44260000000000005,100123
GEN,0.4621,66,66,offspring,1092,1124,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45125,23,False,0.75,alexnet,False,0,0,2,0.4573,204,6,0.4621,66,1,2216,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,210,42,accuracy,100123,0.45125,1,2.8505139165639877,42.496686190366745,10,2.8505139165639877,valid,0.4459162221789334,0.4965459118917429,0.45125,100123
GEN,0.4621,66,66,offspring,1030,1000,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45565,23,False,0.75,alexnet,False,0,0,1,0.4573,204,6,0.45255,200,2,2030,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,211,42,accuracy,100123,0.45565,1,2.8412589183330534,42.16479168087244,10,2.8412589183330534,valid,0.4508976687748783,0.5036796966285592,0.45565,100123
GEN,0.4621,66,66,offspring,1000,1030,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44405,23,False,0.75,alexnet,False,0,0,2,0.4573,204,6,0.45255,200,2,2030,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,212,42,accuracy,100123,0.44405,1,2.910069261550903,42.39394260197878,10,2.910069261550903,valid,0.44282910679370163,0.5029876308467833,0.44405,100123
GEN,0.4621,66,66,offspring,262,240,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.448,23,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.4533,203,5,502,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,213,42,accuracy,100123,0.448,1,2.896101421737671,42.466882325708866,10,2.896101421737671,valid,0.4420468312965238,0.5027346776674045,0.44800000000000006,100123
GEN,0.4621,66,66,offspring,240,262,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45525,23,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.4533,203,5,502,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,214,42,accuracy,100123,0.45525,1,2.836445954990387,42.440571285784245,10,2.836445954990387,valid,0.4530378287460992,0.5043540324985519,0.45525,100123
GEN,0.4621,66,66,offspring,250,246,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4539,23,False,0.75,alexnet,False,0,0,1,0.4515,206,8,0.4533,203,5,496,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,215,42,accuracy,100123,0.4539,1,2.850236153745651,42.18017274141312,10,2.850236153745651,valid,0.45095856655287436,0.5045806346302559,0.4539,100123
GEN,0.4621,66,66,offspring,246,250,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4464,23,False,0.75,alexnet,True,6000,3000,2,0.4515,206,8,0.4533,203,5,496,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,216,42,accuracy,100123,0.4464,1,2.85650444829464,42.501815877854824,10,2.85650444829464,valid,0.4434724916043001,0.4972772688071893,0.4464,100123
GEN,0.4621,66,66,offspring,260,234,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4564,23,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45255,200,2,494,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,217,42,accuracy,100123,0.4564,1,2.8444583557605743,42.45730811357498,10,2.8444583557605743,valid,0.4522498285732724,0.5071486278024213,0.45640000000000003,100123
GEN,0.4621,66,66,offspring,200,186,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44655,24,False,0.75,alexnet,False,0,0,1,0.4539,215,8,0.4621,66,1,386,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,218,42,accuracy,100123,0.44655,1,2.904861014652252,42.20546296983957,10,2.904861014652252,valid,0.4460092893525798,0.5082095561071285,0.44655,100123
GEN,0.4621,66,66,offspring,186,200,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45185,24,False,0.75,alexnet,False,0,0,2,0.4539,215,8,0.4621,66,1,386,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,219,42,accuracy,100123,0.45185,1,2.858282574033737,42.299823343753815,10,2.858282574033737,valid,0.44911204307542363,0.5074209383446232,0.45185000000000003,100123
GEN,0.4621,66,66,offspring,580,572,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45105,24,False,0.75,alexnet,False,0,0,1,0.4564,217,10,0.45565,211,4,1152,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,220,42,accuracy,100123,0.45105,1,2.860128400659561,42.42394360899925,10,2.860128400659561,valid,0.4486932759284477,0.49914259439964864,0.45105000000000006,100123
GEN,0.4621,66,66,offspring,572,580,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4512,24,False,0.75,alexnet,False,0,0,2,0.4564,217,10,0.45565,211,4,1152,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,221,42,accuracy,100123,0.4512,1,2.8479797667503357,42.55060850083828,10,2.8479797667503357,valid,0.4487523853887272,0.5020254180964436,0.4512,100123
GEN,0.4621,66,66,offspring,616,616,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45085,24,False,0.75,alexnet,False,0,0,1,0.45565,211,4,0.4539,215,8,1232,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,222,42,accuracy,100123,0.45085,1,2.8525214445590974,42.23338168114424,10,2.8525214445590974,valid,0.44739175449985763,0.49723050959307585,0.4508499999999999,100123
GEN,0.4621,66,66,offspring,616,616,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44835,24,False,0.75,alexnet,False,0,0,2,0.45565,211,4,0.4539,215,8,1232,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,223,42,accuracy,100123,0.44835,1,2.8951429282188417,42.37795656174421,10,2.8951429282188417,valid,0.44134074631985243,0.501362926347846,0.44835,100123
GEN,0.4621,66,66,offspring,118,122,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45715,24,False,0.75,alexnet,False,0,0,1,0.4621,66,1,0.45525,214,7,240,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,224,42,accuracy,100123,0.45715,1,2.828168561887741,42.402991101145744,10,2.828168561887741,valid,0.4531382684836527,0.4989428662895466,0.45715000000000006,100123
GEN,0.4621,66,66,offspring,122,118,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44865,24,False,0.75,alexnet,False,0,0,2,0.4621,66,1,0.45525,214,7,240,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,225,42,accuracy,100123,0.44865,1,2.84797924990654,42.64804092794657,10,2.84797924990654,valid,0.44713641662703263,0.5019108214854289,0.44865,100123
GEN,0.4621,66,66,offspring,588,564,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4568,24,False,0.75,alexnet,False,0,0,1,0.45565,211,4,0.4564,217,10,1152,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,226,42,accuracy,100123,0.4568,1,2.815438407802582,42.15877638757229,10,2.815438407802582,valid,0.45268853676610993,0.5002125711410308,0.4568,100123
GEN,0.4621,66,66,offspring,100,100,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45495,25,False,0.75,alexnet,False,0,0,1,0.45185,219,3,0.4621,66,1,200,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,227,42,accuracy,100123,0.45495,1,2.868549450778961,42.458121448755264,10,2.868549450778961,valid,0.4535506682478474,0.5082518430916432,0.45494999999999997,100123
GEN,0.4621,66,66,offspring,100,100,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4536,25,False,0.75,alexnet,True,6000,3000,2,0.45185,219,3,0.4621,66,1,200,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,228,42,accuracy,100123,0.4536,1,2.860334516000748,42.44151157140732,10,2.860334516000748,valid,0.4482125847083704,0.49254571266372194,0.4536,100123
GEN,0.4621,66,66,offspring,384,406,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45495,25,False,0.75,alexnet,False,0,0,1,0.4568,226,10,0.4621,66,1,790,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,229,42,accuracy,100123,0.45495,1,2.8221763759613037,42.699904188513756,10,2.8221763759613037,valid,0.45201218628072554,0.4989137273815362,0.45494999999999997,100123
GEN,0.4621,66,66,offspring,406,384,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45105,25,False,0.75,alexnet,False,0,0,2,0.4568,226,10,0.4621,66,1,790,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,230,42,accuracy,100123,0.45105,1,2.8421561094760897,42.13192731887102,10,2.8421561094760897,valid,0.44838993195316035,0.5026046471460279,0.45105000000000006,100123
GEN,0.4621,66,66,offspring,406,384,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4518,25,False,0.75,alexnet,True,6000,3000,1,0.4621,66,1,0.4568,226,10,790,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,231,42,accuracy,100123,0.4518,1,2.8439888315677644,42.62689846754074,10,2.8439888315677644,valid,0.4486570056469762,0.4994170790030759,0.4518,100123
