Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8209,288,288,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,299,42,accuracy,100123,0.8045,2,0.5870779992580414,20.68075157701969,10,0.5870779992580414,valid,0.8043076990384778,0.8129926501316062,0.8045,100123
RS,0.8209,288,288,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,300,42,accuracy,100123,0.8141,3,0.5723541078090668,20.661292299628258,10,0.5723541078090668,valid,0.814178044227924,0.81616004395115,0.8141,100123
RS,0.8209,288,288,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,301,42,accuracy,100123,0.8066,2,0.5674755681991577,20.866540677845478,10,0.5674755681991577,valid,0.8060898833612569,0.808788345657085,0.8066000000000001,100123
RS,0.8209,288,288,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,302,42,accuracy,100123,0.8025,2,0.5928242247581482,20.653843358159065,10,0.5928242247581482,valid,0.802583720083536,0.8076428785455008,0.8025,100123
RS,0.8209,288,288,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,303,42,accuracy,100123,0.8096,2,0.5716040020465851,20.635175429284573,10,0.5716040020465851,valid,0.8102150623166342,0.8142674760341839,0.8096,100123
RS,0.8209,288,288,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,304,42,accuracy,100123,0.8146,2,0.5569772514343262,20.812398709356785,10,0.5569772514343262,valid,0.8143244733916213,0.8161746714767991,0.8146000000000001,100123
RS,0.8209,288,288,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,305,42,accuracy,100123,0.8047,2,0.5930429378509522,20.672482550144196,10,0.5930429378509522,valid,0.8041049425578723,0.8093194708335144,0.8047000000000001,100123
RS,0.8209,288,288,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,306,42,accuracy,100123,0.8038,2,0.5842989109992981,20.71085412800312,10,0.5842989109992981,valid,0.8042564997614934,0.8114946500358509,0.8038000000000001,100123
RS,0.8209,288,288,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,307,42,accuracy,100123,0.8037,1,0.5672324239730835,20.745417036116123,10,0.5672324239730835,valid,0.8029540909011954,0.80713194158963,0.8036999999999999,100123
RS,0.8209,288,288,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,308,42,accuracy,100123,0.8076,2,0.5844192420005798,20.68797067552805,10,0.5844192420005798,valid,0.8074053418568761,0.8146737895901159,0.8075999999999999,100123
RS,0.8209,288,288,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,309,42,accuracy,100123,0.8104,2,0.5701922525405884,20.77355857938528,10,0.5701922525405884,valid,0.8115078040283585,0.814404019031004,0.8104000000000001,100123
RS,0.8209,288,288,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,310,42,accuracy,100123,0.8068,2,0.5822826157569885,20.679335959255695,10,0.5822826157569885,valid,0.8081629977757036,0.81409161915004,0.8068,100123
RS,0.8209,288,288,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,311,42,accuracy,100123,0.8071,2,0.5731072646141052,20.656041614711285,10,0.5731072646141052,valid,0.8083948474709446,0.8167641411813694,0.8070999999999999,100123
RS,0.8209,288,288,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.802,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,312,42,accuracy,100123,0.802,2,0.5880441505432129,20.840645015239716,10,0.5880441505432129,valid,0.8019740016597845,0.8092579853433074,0.8019999999999999,100123
RS,0.8209,288,288,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,313,42,accuracy,100123,0.8133,3,0.5696225781440735,20.70469768345356,10,0.5696225781440735,valid,0.8143267874481246,0.8189300573395281,0.8133000000000001,100123
RS,0.8209,288,288,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,314,42,accuracy,100123,0.8094,3,0.5920193916797638,20.688313387334347,10,0.5920193916797638,valid,0.8086794299800328,0.8147880636573535,0.8093999999999999,100123
RS,0.8209,288,288,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,315,42,accuracy,100123,0.8054,1,0.5601617405891418,20.74038729071617,10,0.5601617405891418,valid,0.8052964475685584,0.8083937047318418,0.8054,100123
RS,0.8209,288,288,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,316,42,accuracy,100123,0.8057,2,0.567418594121933,20.854693971574306,10,0.567418594121933,valid,0.8047273946446651,0.8102097159564703,0.8057000000000001,100123
RS,0.8209,288,288,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,317,42,accuracy,100123,0.8094,3,0.5861700285434723,20.8023896291852,10,0.5861700285434723,valid,0.8090757704931851,0.8100846074759437,0.8093999999999999,100123
RS,0.8209,288,288,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,318,42,accuracy,100123,0.8092,2,0.555846890115738,20.689125686883926,10,0.555846890115738,valid,0.8097586564763077,0.8123633725762117,0.8092,100123
RS,0.8209,288,288,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,319,42,accuracy,100123,0.8144,4,0.5793484834194184,20.637760564684868,10,0.5793484834194184,valid,0.8144491812353445,0.8154474920979847,0.8144,100123
RS,0.8209,288,288,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,320,42,accuracy,100123,0.8148,2,0.565802974319458,20.820720873773098,10,0.565802974319458,valid,0.8154605162135644,0.8224934383484974,0.8148,100123
RS,0.8209,288,288,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,321,42,accuracy,100123,0.8065,2,0.5863446519851685,20.651812463998795,10,0.5863446519851685,valid,0.8080519356592045,0.8169995632071689,0.8065000000000001,100123
RS,0.8209,288,288,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,322,42,accuracy,100123,0.807,2,0.5688234026432037,20.607820443809032,10,0.5688234026432037,valid,0.8082752349854616,0.8135249448822648,0.807,100123
RS,0.8209,288,288,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,323,42,accuracy,100123,0.8058,3,0.5854789157867432,20.83469285070896,10,0.5854789157867432,valid,0.8050895902950561,0.8113216039738067,0.8058,100123
RS,0.8209,288,288,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,324,42,accuracy,100123,0.8085,2,0.5794485200405121,20.67454808205366,10,0.5794485200405121,valid,0.809648378463111,0.8147443060945326,0.8085000000000001,100123
RS,0.8209,288,288,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,325,42,accuracy,100123,0.8115,3,0.5816000761508942,20.757866345345974,10,0.5816000761508942,valid,0.8113150559889704,0.8148710201333456,0.8115,100123
RS,0.8209,288,288,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,326,42,accuracy,100123,0.8028,1,0.5693255792617797,20.686316087841988,10,0.5693255792617797,valid,0.8013550076586362,0.8069434772720007,0.8028000000000001,100123
RS,0.8209,288,288,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,327,42,accuracy,100123,0.8081,1,0.5561951264381408,20.578475758433342,10,0.5561951264381408,valid,0.8085616385533729,0.8108468576732321,0.8080999999999999,100123
RS,0.8209,288,288,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,328,42,accuracy,100123,0.8092,4,0.60422580575943,20.900335237383842,10,0.60422580575943,valid,0.8096647609258769,0.8141681880274152,0.8092,100123
RS,0.8209,288,288,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,329,42,accuracy,100123,0.808,3,0.6055148443222046,20.609254404902458,10,0.6055148443222046,valid,0.8068522401257301,0.8131641049350191,0.808,100123
RS,0.8209,288,288,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,330,42,accuracy,100123,0.8113,2,0.559668027639389,20.587383270263672,10,0.559668027639389,valid,0.8106105875847914,0.8127715802861062,0.8112999999999999,100123
RS,0.8209,288,288,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,331,42,accuracy,100123,0.8105,3,0.5891342007637024,20.853113517165184,10,0.5891342007637024,valid,0.8102199323902244,0.8131860749313262,0.8105,100123
RS,0.8209,288,288,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,332,42,accuracy,100123,0.8081,3,0.587139287519455,20.660673640668392,10,0.587139287519455,valid,0.8071923347995524,0.8125404840475863,0.8081000000000002,100123
RS,0.8209,288,288,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,333,42,accuracy,100123,0.8157,2,0.5524045744895935,20.673470094799995,10,0.5524045744895935,valid,0.8158492309266305,0.8181098980723084,0.8157,100123
RS,0.8209,288,288,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,334,42,accuracy,100123,0.8105,3,0.5763540878295899,20.729108229279518,10,0.5763540878295899,valid,0.8094988134280572,0.8133172850955322,0.8105,100123
RS,0.8209,288,288,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,335,42,accuracy,100123,0.8132,3,0.5820467302799225,20.649603992700577,10,0.5820467302799225,valid,0.8125342829180754,0.8166211400135548,0.8131999999999999,100123
RS,0.8209,288,288,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,336,42,accuracy,100123,0.8103,2,0.5602390717506409,20.8233625292778,10,0.5602390717506409,valid,0.8100734270208865,0.8116440289238553,0.8103000000000001,100123
RS,0.8209,288,288,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,337,42,accuracy,100123,0.8074,2,0.5886050597667694,20.667436473071575,10,0.5886050597667694,valid,0.8068578894642524,0.8154598476592971,0.8074,100123
RS,0.8209,288,288,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,338,42,accuracy,100123,0.8049,2,0.5883724079608917,20.615926139056683,10,0.5883724079608917,valid,0.8025943899184866,0.8073598254104773,0.8049,100123
RS,0.8209,288,288,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,339,42,accuracy,100123,0.8121,3,0.5719033238887787,20.906526006758213,10,0.5719033238887787,valid,0.8120924454761477,0.8137927357730834,0.8121,100123
RS,0.8209,288,288,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,340,42,accuracy,100123,0.8067,2,0.5763928667545318,21.05581469833851,10,0.5763928667545318,valid,0.8070894442915411,0.8136977585337544,0.8067,100123
RS,0.8209,288,288,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,341,42,accuracy,100123,0.8116,2,0.5592477330207825,20.671926386654377,10,0.5592477330207825,valid,0.8108117897082192,0.8128488803101455,0.8116,100123
RS,0.8209,288,288,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,342,42,accuracy,100123,0.8,2,0.5760564866542817,20.795865677297115,10,0.5760564866542817,valid,0.8021167066482138,0.8116517966284175,0.8,100123
RS,0.8209,288,288,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,343,42,accuracy,100123,0.8129,2,0.5621563894510269,20.71846366673708,10,0.5621563894510269,valid,0.813443335905184,0.8167169368093967,0.8129000000000002,100123
RS,0.8209,288,288,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,344,42,accuracy,100123,0.8072,2,0.5778437922000885,20.77550496906042,10,0.5778437922000885,valid,0.8078752667916069,0.8145790083275048,0.8071999999999999,100123
RS,0.8209,288,288,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7984,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,345,42,accuracy,100123,0.7984,1,0.580773167181015,20.689514562487602,10,0.580773167181015,valid,0.8003486392043797,0.809196424621492,0.7983999999999999,100123
RS,0.8209,288,288,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,346,42,accuracy,100123,0.8016,2,0.5940876091003418,20.669230453670025,10,0.5940876091003418,valid,0.8014686916485413,0.8079051037795134,0.8016,100123
RS,0.8209,288,288,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,347,42,accuracy,100123,0.809,3,0.5785671931743622,20.80760509520769,10,0.5785671931743622,valid,0.8092508138035248,0.8115485004729696,0.8089999999999999,100123
RS,0.8209,288,288,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7951,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,348,42,accuracy,100123,0.7951,1,0.5745757553100586,20.635174125432968,10,0.5745757553100586,valid,0.7963940464612334,0.8075494127020433,0.7950999999999999,100123
RS,0.8209,288,288,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,349,42,accuracy,100123,0.8144,2,0.5522993389606475,20.702812388539314,10,0.5522993389606475,valid,0.8140852014067251,0.8162399051712942,0.8144,100123
RS,0.8209,288,288,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,350,42,accuracy,100123,0.8092,2,0.5630869703292847,20.923443220555782,10,0.5630869703292847,valid,0.8102953250308438,0.8134965819871397,0.8092,100123
RS,0.8209,288,288,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,351,42,accuracy,100123,0.8127,5,0.59981748046875,20.560163117945194,10,0.59981748046875,valid,0.812944979895384,0.8170881382889481,0.8127000000000001,100123
RS,0.8209,288,288,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,352,42,accuracy,100123,0.8116,3,0.5702863980293273,20.77875865995884,10,0.5702863980293273,valid,0.8108286306982786,0.8127874950809127,0.8116000000000001,100123
RS,0.8209,288,288,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,353,42,accuracy,100123,0.8026,1,0.5729803928852081,20.74718813598156,10,0.5729803928852081,valid,0.80216528806799,0.8060519999615152,0.8026,100123
RS,0.8209,288,288,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,354,42,accuracy,100123,0.8102,3,0.5836119662761688,20.599939353764057,10,0.5836119662761688,valid,0.8108700861911984,0.8143432262886167,0.8102,100123
RS,0.8209,288,288,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,355,42,accuracy,100123,0.8071,2,0.5860327529430389,20.85700560361147,10,0.5860327529430389,valid,0.8059008861119097,0.8097212958899552,0.8070999999999999,100123
RS,0.8209,288,288,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,356,42,accuracy,100123,0.8077,2,0.5771938509464264,20.634196922183037,10,0.5771938509464264,valid,0.8077765015749112,0.8115547961327888,0.8077,100123
RS,0.8209,288,288,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,357,42,accuracy,100123,0.8004,1,0.5817498697757721,20.55178641527891,10,0.5817498697757721,valid,0.7998656330367346,0.8048784728657419,0.8004,100123
RS,0.8209,288,288,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,358,42,accuracy,100123,0.8107,4,0.6016764785528183,20.847879990935326,10,0.6016764785528183,valid,0.8113058667616986,0.8151192113603003,0.8107000000000001,100123
RS,0.8209,288,288,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,359,42,accuracy,100123,0.8118,2,0.5711306043863297,20.668406635522842,10,0.5711306043863297,valid,0.8119173148577333,0.8160078053223098,0.8117999999999999,100123
RS,0.8209,288,288,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,360,42,accuracy,100123,0.8053,2,0.5852902177810669,20.84050475805998,10,0.5852902177810669,valid,0.8058793856871679,0.810790101531737,0.8053000000000001,100123
RS,0.8209,288,288,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,361,42,accuracy,100123,0.8127,2,0.5639165423870086,20.866095818579197,10,0.5639165423870086,valid,0.8114515209271028,0.8132958963839588,0.8127000000000001,100123
RS,0.8209,288,288,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,362,42,accuracy,100123,0.8137,3,0.575282144021988,20.64623186737299,10,0.575282144021988,valid,0.8133505772773901,0.8150669569094593,0.8137000000000001,100123
RS,0.8209,288,288,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8161,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,363,42,accuracy,100123,0.8161,3,0.5687073459148407,20.790191672742367,10,0.5687073459148407,valid,0.8160721252707337,0.8182707711931888,0.8160999999999999,100123
