Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42015,35,35,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,71,42,accuracy,100042,0.40785,4,2.994242347717285,10.403589628636837,10,2.994242347717285,valid,0.4065523154163905,0.4205593507832041,0.40785,100042
RS,0.42015,35,35,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,72,42,accuracy,100042,0.41945,5,2.9722919759750366,10.442414186894894,10,2.9722919759750366,valid,0.4179266296468647,0.4289308059087068,0.4194500000000001,100042
RS,0.42015,35,35,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,73,42,accuracy,100042,0.41115,4,2.964483991909027,10.44500458240509,10,2.964483991909027,valid,0.4098443277944781,0.42431655962478554,0.41115,100042
RS,0.42015,35,35,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,74,42,accuracy,100042,0.41655,4,2.948211127281189,10.376279912889004,10,2.948211127281189,valid,0.4138966961979711,0.42662452993631683,0.41655000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,75,42,accuracy,100042,0.41035,4,2.973004529953003,10.400035716593266,10,2.973004529953003,valid,0.4090471340261685,0.42271091804719263,0.41035,100042
RS,0.42015,35,35,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,76,42,accuracy,100042,0.41535,5,3.001566706466675,10.42987572401762,10,3.001566706466675,valid,0.41102536517645744,0.4196733938241616,0.41534999999999994,100042
RS,0.42015,35,35,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,77,42,accuracy,100042,0.40715,4,2.991635629463196,10.438140623271465,10,2.991635629463196,valid,0.4063448106192284,0.4240772238321007,0.40715,100042
RS,0.42015,35,35,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,78,42,accuracy,100042,0.41395,4,2.963210375404358,10.415461726486683,10,2.963210375404358,valid,0.4125480692554002,0.4273840075275743,0.41395000000000004,100042
RS,0.42015,35,35,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,79,42,accuracy,100042,0.4122,5,3.0010639695167542,10.390599235892296,10,3.0010639695167542,valid,0.4083489291007576,0.41593201624828263,0.4122,100042
RS,0.42015,35,35,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,80,42,accuracy,100042,0.4091,4,2.9809580631256103,10.353195823729038,10,2.9809580631256103,valid,0.4055825882261361,0.41908863120856893,0.4091,100042
RS,0.42015,35,35,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,81,42,accuracy,100042,0.41,4,2.970886137485504,10.424016930162907,10,2.970886137485504,valid,0.40739435311534733,0.4191518023329114,0.41,100042
RS,0.42015,35,35,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,82,42,accuracy,100042,0.41905,4,2.910466126060486,10.394371666014194,10,2.910466126060486,valid,0.414086514192891,0.4230108362615671,0.41905000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,83,42,accuracy,100042,0.41345,5,2.9755848192214964,10.397065818309784,10,2.9755848192214964,valid,0.40859646742822336,0.41579317361791185,0.41345,100042
RS,0.42015,35,35,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,84,42,accuracy,100042,0.40925,4,3.0234260031700133,10.379484839737415,10,3.0234260031700133,valid,0.4064726712606429,0.4218664197141379,0.40925000000000006,100042
RS,0.42015,35,35,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,85,42,accuracy,100042,0.41025,4,2.956214102077484,10.458656303584576,10,2.956214102077484,valid,0.4097984018851208,0.424602622779241,0.41025,100042
RS,0.42015,35,35,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,86,42,accuracy,100042,0.4111,4,2.947897681427002,10.424818456172943,10,2.947897681427002,valid,0.408625727931842,0.4251152704342266,0.4111,100042
RS,0.42035,87,87,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.42035,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,87,42,accuracy,100042,0.42035,5,2.9683212121009825,10.387880600988865,10,2.9683212121009825,valid,0.4169505518501785,0.4273087674102143,0.42034999999999995,100042
RS,0.42035,87,87,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,88,42,accuracy,100042,0.41075,4,3.001695914936066,10.36446488648653,10,3.001695914936066,valid,0.40837446742590644,0.4236113790464742,0.41075,100042
RS,0.42035,87,87,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,89,42,accuracy,100042,0.4108,4,2.9481978392601014,10.397558882832527,10,2.9481978392601014,valid,0.40872411412861553,0.4222379651893819,0.4108,100042
RS,0.42035,87,87,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,90,42,accuracy,100042,0.40845,4,3.0002204139947892,10.434817984700203,10,3.0002204139947892,valid,0.4062754191738049,0.4219408348772873,0.40845,100042
RS,0.42035,87,87,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,91,42,accuracy,100042,0.40855,4,2.948901827430725,10.357252202928066,10,2.948901827430725,valid,0.4071276531932977,0.42116619910410164,0.40854999999999997,100042
RS,0.42035,87,87,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,92,42,accuracy,100042,0.40645,4,2.984403670024872,10.413700677454472,10,2.984403670024872,valid,0.402869098195612,0.41340472597404426,0.40645000000000003,100042
RS,0.42035,87,87,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,93,42,accuracy,100042,0.411,4,2.971603248691559,10.407493986189365,10,2.971603248691559,valid,0.40841054086385087,0.42314257219436757,0.4110000000000001,100042
RS,0.42035,87,87,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,94,42,accuracy,100042,0.41355,5,3.0119133017539976,10.386741034686565,10,3.0119133017539976,valid,0.411753384235885,0.42043355930902687,0.41355,100042
RS,0.42035,87,87,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,95,42,accuracy,100042,0.4068,4,2.9911218942165374,10.344652645289898,10,2.9911218942165374,valid,0.40265349539142503,0.41535471674983165,0.4068,100042
RS,0.42035,87,87,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,96,42,accuracy,100042,0.41045,4,2.9629870478630065,10.487301863729954,10,2.9629870478630065,valid,0.4111556685946313,0.42843337706330076,0.41045000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,97,42,accuracy,100042,0.4165,5,2.973003917837143,10.408523343503475,10,2.973003917837143,valid,0.41313719905149016,0.42252510940705934,0.41650000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,98,42,accuracy,100042,0.41585,5,2.9693154599189757,10.399294033646584,10,2.9693154599189757,valid,0.41185036308376693,0.4207182829937228,0.41584999999999994,100042
RS,0.42035,87,87,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,99,42,accuracy,100042,0.4124,4,2.985111107444763,10.409027226269245,10,2.985111107444763,valid,0.41098596977696983,0.4264545993578311,0.41239999999999993,100042
RS,0.42035,87,87,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,100,42,accuracy,100042,0.4093,4,3.0221054302692414,10.351356826722622,10,3.0221054302692414,valid,0.4081484385992277,0.4258068427754749,0.40930000000000005,100042
RS,0.42035,87,87,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,101,42,accuracy,100042,0.4114,4,3.0004018485069275,10.348545610904694,10,3.0004018485069275,valid,0.4089624500248927,0.4224486584005182,0.4114,100042
RS,0.42035,87,87,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,102,42,accuracy,100042,0.4133,4,2.9454362144470214,10.543753415346146,10,2.9454362144470214,valid,0.4099439787559724,0.4229431979399449,0.4133,100042
RS,0.42035,87,87,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,103,42,accuracy,100042,0.41715,5,2.994597583580017,10.388207882642746,10,2.994597583580017,valid,0.41465914292285605,0.42432509962304193,0.41715,100042
RS,0.42035,87,87,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,104,42,accuracy,100042,0.40445,4,2.9959290088653563,10.431046284735203,10,2.9959290088653563,valid,0.40228453837054773,0.41691545445732486,0.40445,100042
RS,0.42035,87,87,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,105,42,accuracy,100042,0.41295,4,2.967926166152954,10.376052625477314,10,2.967926166152954,valid,0.41191157923282395,0.42717691356564713,0.41295000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,106,42,accuracy,100042,0.41185,4,2.9989515292167663,10.377257712185383,10,2.9989515292167663,valid,0.40922541380121913,0.4273125876120477,0.41185000000000005,100042
RS,0.42035,87,87,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,107,42,accuracy,100042,0.415,5,2.9791002194404603,10.483393870294094,10,2.9791002194404603,valid,0.41013652829409936,0.4162823144708778,0.415,100042
RS,0.42035,87,87,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4022,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,108,42,accuracy,100042,0.4022,4,2.9999449686050417,10.446846954524517,10,2.9999449686050417,valid,0.40294857810758655,0.42023684032984926,0.4022,100042
RS,0.42035,87,87,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,109,42,accuracy,100042,0.4144,4,2.9508916090488433,10.400718279182911,10,2.9508916090488433,valid,0.41187604931440014,0.42536198219580557,0.4144,100042
RS,0.42035,87,87,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,110,42,accuracy,100042,0.4133,4,2.9759792170524597,10.396337792277336,10,2.9759792170524597,valid,0.4115136540198429,0.42599952165515825,0.4133,100042
RS,0.42035,87,87,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,111,42,accuracy,100042,0.4117,5,2.9938239525794983,10.331050083041191,10,2.9938239525794983,valid,0.40825665410377626,0.41751110750206516,0.4117,100042
RS,0.42035,87,87,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,112,42,accuracy,100042,0.41035,4,2.9794808868408205,10.353119902312756,10,2.9794808868408205,valid,0.40894249757795137,0.42529757888400355,0.41035,100042
RS,0.42035,87,87,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,113,42,accuracy,100042,0.41655,5,2.982132855987549,10.488792076706886,10,2.982132855987549,valid,0.4127446226792745,0.42078815525830066,0.41655000000000003,100042
RS,0.42035,87,87,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,114,42,accuracy,100042,0.41635,5,2.9817777238845826,10.442056737840176,10,2.9817777238845826,valid,0.4147169045508336,0.42524479576912716,0.41635000000000005,100042
RS,0.42035,87,87,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,115,42,accuracy,100042,0.4068,4,2.9764540847778322,10.421207912266254,10,2.9764540847778322,valid,0.4056743177758389,0.420736962613447,0.4068,100042
RS,0.42035,87,87,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,116,42,accuracy,100042,0.41415,4,2.9546600802898406,10.357275545597076,10,2.9546600802898406,valid,0.4141088547581049,0.4294688460454119,0.41415,100042
RS,0.42035,87,87,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,117,42,accuracy,100042,0.407,5,2.9932700562477113,10.369486905634403,10,2.9932700562477113,valid,0.4040823510404952,0.4137808862378091,0.40700000000000003,100042
RS,0.42035,87,87,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,118,42,accuracy,100042,0.4094,4,2.9955216799736024,10.420929707586765,10,2.9955216799736024,valid,0.40722697460422347,0.42359156528928765,0.40940000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,119,42,accuracy,100042,0.4114,4,2.9645287928581237,10.487197630107403,10,2.9645287928581237,valid,0.40989067260079326,0.4227252707657513,0.4114,100042
RS,0.42035,87,87,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,120,42,accuracy,100042,0.41115,4,2.9527418685913087,10.425761312246323,10,2.9527418685913087,valid,0.4108667779190688,0.42824890890585926,0.41115,100042
RS,0.42035,87,87,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,121,42,accuracy,100042,0.41105,4,2.963366014766693,10.343833096325397,10,2.963366014766693,valid,0.40872678804500395,0.42512406421473203,0.41105,100042
RS,0.42035,87,87,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,122,42,accuracy,100042,0.41055,5,3.0255820296287537,10.363186210393906,10,3.0255820296287537,valid,0.40674517258524673,0.4174919008460583,0.41054999999999997,100042
RS,0.42035,87,87,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,123,42,accuracy,100042,0.4117,4,2.9551944122314455,10.386648811399937,10,2.9551944122314455,valid,0.40840918769637985,0.4208615245054023,0.4117,100042
RS,0.42035,87,87,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,124,42,accuracy,100042,0.40665,3,2.9622604491233826,10.429524548351765,10,2.9622604491233826,valid,0.4033634328473342,0.42342695655883344,0.40665,100042
RS,0.42035,87,87,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,125,42,accuracy,100042,0.41075,4,2.969079940605164,10.494667552411556,10,2.969079940605164,valid,0.4084870172781627,0.4218315158149642,0.41075,100042
RS,0.42035,87,87,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,126,42,accuracy,100042,0.4083,4,2.9726919041633604,14.219473741948605,10,2.9726919041633604,valid,0.40724955331258,0.42257451053502765,0.4083,100042
RS,0.42035,87,87,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,127,42,accuracy,100042,0.40515,4,3.015314840602875,10.382978431880474,10,3.015314840602875,valid,0.40254083813234187,0.41693276226286885,0.40515,100042
RS,0.42035,87,87,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,128,42,accuracy,100042,0.4135,4,2.964241400909424,10.737262539565563,10,2.964241400909424,valid,0.4107724108576326,0.4244614364652977,0.4134999999999999,100042
RS,0.42035,87,87,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,129,42,accuracy,100042,0.41625,5,2.9569079708576202,10.451964125037193,10,2.9569079708576202,valid,0.412622640957633,0.4203936212805334,0.41625,100042
RS,0.42035,87,87,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,130,42,accuracy,100042,0.40825,4,3.005228172016144,10.48098012059927,10,3.005228172016144,valid,0.40608151000032117,0.42302020588975076,0.40825,100042
RS,0.42035,87,87,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4023,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,131,42,accuracy,100042,0.4023,4,3.0155864696979524,10.417295716702938,10,3.0155864696979524,valid,0.4019409995270324,0.41967780929271725,0.40230000000000005,100042
RS,0.42035,87,87,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,132,42,accuracy,100042,0.41265,5,2.9928816524028776,10.362981528043747,10,2.9928816524028776,valid,0.41048408314428186,0.4225116073122884,0.41265,100042
RS,0.42035,87,87,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,133,42,accuracy,100042,0.4136,5,2.98421101102829,10.364046148955822,10,2.98421101102829,valid,0.410910438599732,0.4213710972943883,0.41359999999999997,100042
RS,0.42035,87,87,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,134,42,accuracy,100042,0.4141,4,2.978912173748016,10.435051165521145,10,2.978912173748016,valid,0.41174481017095643,0.4265362398376997,0.41409999999999997,100042
RS,0.42035,87,87,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,135,42,accuracy,100042,0.4132,4,2.9613593073368074,10.452607579529285,10,2.9613593073368074,valid,0.41199576162660895,0.42649186763577746,0.41320000000000007,100042
