Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46295,212,212,offspring,1000,1098,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44915,36,False,0.75,alexnet,False,0,0,1,0.45265,318,3,0.4523,325,10,2098,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,334,42,accuracy,100456,0.44915,1,2.8644396492242814,41.966866970062256,10,2.8644396492242814,valid,0.449974842748923,0.5083791386334864,0.44915000000000005,100456
GEN,0.46295,212,212,offspring,556,570,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4446,37,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4536,327,3,1126,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,335,42,accuracy,100456,0.4446,1,2.896894472312927,42.25734996050596,10,2.896894472312927,valid,0.44150906364629877,0.5030517055230816,0.4446000000000001,100456
GEN,0.46295,212,212,offspring,570,556,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.459,37,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4536,327,3,1126,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,336,42,accuracy,100456,0.459,1,2.812816943120956,42.56708134710789,10,2.812816943120956,valid,0.45769231348652667,0.5111682284320769,0.45899999999999996,100456
GEN,0.46295,212,212,offspring,578,590,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4429,37,False,0.75,alexnet,True,6000,3000,1,0.4511,326,2,0.46295,212,1,1168,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,337,42,accuracy,100456,0.4429,1,2.9190859822750093,42.28923635929823,10,2.9190859822750093,valid,0.4471673388728948,0.514803367830169,0.4429,100456
GEN,0.46295,212,212,offspring,590,578,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44025,37,False,0.75,alexnet,True,6000,3000,2,0.4511,326,2,0.46295,212,1,1168,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,338,42,accuracy,100456,0.44025,1,2.972250442075729,42.17507842928171,10,2.972250442075729,valid,0.4403579671936473,0.5093707577310235,0.44025000000000003,100456
GEN,0.46295,212,212,offspring,818,918,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4519,37,False,0.75,alexnet,False,0,0,1,0.4511,326,2,0.4471,332,8,1736,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,339,42,accuracy,100456,0.4519,1,2.87160909409523,42.483904264867306,10,2.87160909409523,valid,0.4507901797100399,0.5065752739803218,0.45189999999999997,100456
GEN,0.46295,212,212,offspring,918,818,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4486,37,False,0.75,alexnet,False,0,0,2,0.4511,326,2,0.4471,332,8,1736,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,340,42,accuracy,100456,0.4486,1,2.8575661162376402,42.528153248131275,10,2.8575661162376402,valid,0.4465961894024575,0.504902260226559,0.4486,100456
GEN,0.46295,212,212,offspring,1094,1110,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4525,37,False,0.75,alexnet,False,0,0,1,0.44915,334,10,0.4536,327,3,2204,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,341,42,accuracy,100456,0.4525,1,2.8437927641868592,41.97990656644106,10,2.8437927641868592,valid,0.4520165845903783,0.5108027265316937,0.4525,100456
GEN,0.46295,212,212,offspring,1110,1094,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44815,37,False,0.75,alexnet,False,0,0,2,0.44915,334,10,0.4536,327,3,2204,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,342,42,accuracy,100456,0.44815,1,2.8745938744068145,42.28531139343977,10,2.8745938744068145,valid,0.44652505113946134,0.5109357713076805,0.44815,100456
GEN,0.46295,212,212,offspring,1118,1100,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.443,37,False,0.75,alexnet,False,0,0,1,0.44525,333,9,0.4468,328,4,2218,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,343,42,accuracy,100456,0.443,1,2.905729209136963,42.36690915375948,10,2.905729209136963,valid,0.44375513049592963,0.5121557686044891,0.44299999999999995,100456
GEN,0.46295,212,212,offspring,1124,1080,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45005,38,False,0.75,alexnet,False,0,0,1,0.4525,341,8,0.44815,342,9,2204,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,344,42,accuracy,100456,0.45005,1,2.869778774356842,42.67852057516575,10,2.869778774356842,valid,0.4501954636786714,0.5117756068138464,0.45004999999999995,100456
GEN,0.46295,212,212,offspring,1080,1124,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4419,38,False,0.75,alexnet,False,0,0,2,0.4525,341,8,0.44815,342,9,2204,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,345,42,accuracy,100456,0.4419,1,2.9325076905965806,41.986670166254044,10,2.9325076905965806,valid,0.43911775304020545,0.5095260675848609,0.44189999999999996,100456
GEN,0.46295,212,212,offspring,978,926,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44345,38,False,0.75,alexnet,False,0,0,1,0.4486,340,7,0.459,336,3,1904,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,346,42,accuracy,100456,0.44345,1,2.905519259595871,42.362382888793945,10,2.905519259595871,valid,0.441679052463661,0.5043711874055186,0.44345,100456
GEN,0.46295,212,212,offspring,926,978,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45165,38,False,0.75,alexnet,False,0,0,2,0.4486,340,7,0.459,336,3,1904,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,347,42,accuracy,100456,0.45165,1,2.839432583189011,42.44705044478178,10,2.839432583189011,valid,0.4517537906190644,0.5049213788587664,0.45165000000000005,100456
GEN,0.46295,212,212,offspring,876,850,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44845,38,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.4519,339,6,1726,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,348,42,accuracy,100456,0.44845,1,2.9110432471156122,42.313024304807186,10,2.9110432471156122,valid,0.44719900456097705,0.5103266332561036,0.44845,100456
GEN,0.46295,212,212,offspring,850,876,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4546,38,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4519,339,6,1726,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,349,42,accuracy,100456,0.4546,1,2.8522479591846466,42.14329043775797,10,2.8522479591846466,valid,0.45490080226710705,0.514647860111197,0.45460000000000006,100456
GEN,0.46295,212,212,offspring,870,866,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45225,38,False,0.75,alexnet,False,0,0,1,0.4486,340,7,0.4519,339,6,1736,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,350,42,accuracy,100456,0.45225,1,2.8466515412569047,42.35269307345152,10,2.8466515412569047,valid,0.4504623819989256,0.5047213179639617,0.45225000000000004,100456
GEN,0.46295,212,212,offspring,866,870,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45105,38,False,0.75,alexnet,False,0,0,2,0.4486,340,7,0.4519,339,6,1736,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,351,42,accuracy,100456,0.45105,1,2.9034401196956634,42.45903147011995,10,2.9034401196956634,valid,0.449211442650373,0.5120119770077087,0.45105000000000006,100456
GEN,0.46295,212,212,offspring,590,536,TINYIMAGENET,352,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45315,38,False,0.75,alexnet,False,0,0,1,0.459,336,3,0.4446,335,2,1126,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,352,42,accuracy,100456,0.45315,1,2.8389968521595,42.06243163347244,10,2.8389968521595,valid,0.4494758950613968,0.5001739790848935,0.45315,100456
GEN,0.46295,212,212,offspring,942,920,TINYIMAGENET,353,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45325,39,False,0.75,alexnet,False,0,0,1,0.45315,352,10,0.45225,350,8,1862,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,353,42,accuracy,100456,0.45325,1,2.8228910289287565,42.310530215501785,10,2.8228910289287565,valid,0.452240371858197,0.5038538189503545,0.45325000000000004,100456
GEN,0.46295,212,212,offspring,920,942,TINYIMAGENET,354,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44035,39,False,0.75,alexnet,False,0,0,2,0.45315,352,10,0.45225,350,8,1862,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,354,42,accuracy,100456,0.44035,1,2.899158772611618,42.429457508027554,10,2.899158772611618,valid,0.4436459057714963,0.5067500244924339,0.44034999999999996,100456
GEN,0.46295,212,212,offspring,946,944,TINYIMAGENET,355,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45315,39,False,0.75,alexnet,False,0,0,1,0.45105,351,9,0.45315,352,10,1890,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,355,42,accuracy,100456,0.45315,1,2.86862466173172,42.33689916878939,10,2.86862466173172,valid,0.45247604923789697,0.5075503321600013,0.45315,100456
GEN,0.46295,212,212,offspring,944,946,TINYIMAGENET,356,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.43935,39,False,0.75,alexnet,False,0,0,2,0.45105,351,9,0.45315,352,10,1890,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,356,42,accuracy,100456,0.43935,1,2.941540380704403,42.14167758822441,10,2.941540380704403,valid,0.43949420019029345,0.510410285087581,0.43935,100456
GEN,0.46295,212,212,offspring,738,756,TINYIMAGENET,357,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4482,39,False,0.75,alexnet,False,0,0,1,0.4546,349,7,0.45165,347,5,1494,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,357,42,accuracy,100456,0.4482,1,2.882982663488388,42.322240956127644,10,2.882982663488388,valid,0.44696309990841493,0.5092364921138715,0.4482,100456
GEN,0.46295,212,212,offspring,756,738,TINYIMAGENET,358,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44965,39,False,0.75,alexnet,True,6000,3000,2,0.4546,349,7,0.45165,347,5,1494,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,358,42,accuracy,100456,0.44965,1,2.8834621729135512,42.59384982287884,10,2.8834621729135512,valid,0.4467260311811292,0.5022927494016115,0.44965000000000005,100456
GEN,0.46295,212,212,offspring,604,592,TINYIMAGENET,359,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44975,39,False,0.75,alexnet,False,0,0,1,0.45315,352,10,0.4546,349,7,1196,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,359,42,accuracy,100456,0.44975,1,2.8519288599967956,42.23471273481846,10,2.8519288599967956,valid,0.4494009361866874,0.5014450182122253,0.4497499999999999,100456
GEN,0.46295,212,212,offspring,592,604,TINYIMAGENET,360,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45035,39,False,0.75,alexnet,False,0,0,2,0.45315,352,10,0.4546,349,7,1196,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,360,42,accuracy,100456,0.45035,1,2.8677798506736756,42.19928691536188,10,2.8677798506736756,valid,0.4506690430099981,0.5101238357078745,0.45035,100456
GEN,0.46295,212,212,offspring,860,866,TINYIMAGENET,361,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44395,39,False,0.75,alexnet,False,0,0,1,0.45005,344,2,0.46295,212,1,1726,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,361,42,accuracy,100456,0.44395,1,2.931646970117092,42.414183899760246,10,2.931646970117092,valid,0.44208778474518595,0.5149930762493777,0.44394999999999996,100456
GEN,0.46295,212,212,offspring,580,596,TINYIMAGENET,362,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44745,40,False,0.75,alexnet,False,0,0,1,0.45315,355,4,0.46295,212,1,1176,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,362,42,accuracy,100456,0.44745,1,2.9132127208709715,42.69100292772055,10,2.9132127208709715,valid,0.44560840011094727,0.5064860605814787,0.44744999999999996,100456
GEN,0.46295,212,212,offspring,596,580,TINYIMAGENET,363,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4507,40,False,0.75,alexnet,False,0,0,2,0.45315,355,4,0.46295,212,1,1176,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,363,42,accuracy,100456,0.4507,1,2.851364493703842,41.92719204723835,10,2.851364493703842,valid,0.45318789160797945,0.5120040289069672,0.4507,100456
GEN,0.46295,212,212,offspring,538,558,TINYIMAGENET,364,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4533,40,False,0.75,alexnet,False,0,0,1,0.45315,355,4,0.45035,360,9,1096,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,364,42,accuracy,100456,0.4533,1,2.848596859931946,42.34887510538101,10,2.848596859931946,valid,0.4533339580762943,0.5123924919287268,0.4533,100456
GEN,0.46295,212,212,offspring,558,538,TINYIMAGENET,365,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4498,40,False,0.75,alexnet,True,6000,3000,2,0.45315,355,4,0.45035,360,9,1096,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,365,42,accuracy,100456,0.4498,1,2.8963868156433104,42.46769189089537,10,2.8963868156433104,valid,0.4481864999212178,0.5123397782154455,0.44980000000000003,100456
GEN,0.46295,212,212,offspring,734,714,TINYIMAGENET,366,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44455,40,False,0.75,alexnet,False,0,0,1,0.45325,353,2,0.44395,361,10,1448,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,366,42,accuracy,100456,0.44455,1,2.9144079788684847,42.47801182419062,10,2.9144079788684847,valid,0.4440698985326687,0.508784479148614,0.44455,100456
GEN,0.46295,212,212,offspring,714,734,TINYIMAGENET,367,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4501,40,False,0.75,alexnet,False,0,0,2,0.45325,353,2,0.44395,361,10,1448,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,367,42,accuracy,100456,0.4501,1,2.8802280814647676,42.116363383829594,10,2.8802280814647676,valid,0.45095873302844547,0.5121242757421267,0.4501,100456
GEN,0.46295,212,212,offspring,604,572,TINYIMAGENET,368,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44615,40,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45315,355,4,1176,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,368,42,accuracy,100456,0.44615,1,2.930537538790703,42.34597932547331,10,2.930537538790703,valid,0.4460471467169992,0.5116126462875042,0.44614999999999994,100456
GEN,0.46295,212,212,offspring,572,604,TINYIMAGENET,369,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4519,40,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45315,355,4,1176,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,369,42,accuracy,100456,0.4519,1,2.85115536775589,42.553431525826454,10,2.85115536775589,valid,0.45335630936646176,0.5114770372529523,0.45189999999999997,100456
GEN,0.46295,212,212,offspring,720,728,TINYIMAGENET,370,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45375,40,False,0.75,alexnet,True,6000,3000,1,0.45325,353,2,0.44395,361,10,1448,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,370,42,accuracy,100456,0.45375,1,2.8631505596160887,42.05773338675499,10,2.8631505596160887,valid,0.45149080535447456,0.5106792261966236,0.45375,100456
GEN,0.46295,212,212,offspring,3396,3634,TINYIMAGENET,371,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45605,41,False,0.75,alexnet,False,0,0,1,0.4533,364,4,0.45375,370,10,7030,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,371,42,accuracy,100456,0.45605,1,2.8375937502980233,42.28189740329981,10,2.8375937502980233,valid,0.4584247236076504,0.5150569581848372,0.45604999999999996,100456
GEN,0.46295,212,212,offspring,3634,3396,TINYIMAGENET,372,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.452,41,False,0.75,alexnet,False,0,0,2,0.4533,364,4,0.45375,370,10,7030,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,372,42,accuracy,100456,0.452,1,2.8438044318675995,42.46274297684431,10,2.8438044318675995,valid,0.45207168638519674,0.506364389102718,0.45199999999999996,100456
GEN,0.46295,212,212,offspring,506,430,TINYIMAGENET,373,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4474,41,False,0.75,alexnet,True,6000,3000,1,0.46295,212,1,0.4533,364,4,936,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,373,42,accuracy,100456,0.4474,1,2.8822123749732973,42.48375283181667,10,2.8822123749732973,valid,0.4456637472641535,0.5043002885511348,0.44739999999999996,100456
GEN,0.46295,212,212,offspring,430,506,TINYIMAGENET,374,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4558,41,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.4533,364,4,936,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,374,42,accuracy,100456,0.4558,1,2.848382582139969,42.01578979939222,10,2.848382582139969,valid,0.45354528590258875,0.5115493422900748,0.4558,100456
GEN,0.46295,212,212,offspring,3364,3448,TINYIMAGENET,375,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44625,41,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45375,370,10,6812,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,375,42,accuracy,100456,0.44625,1,2.8815513527154923,42.336814910173416,10,2.8815513527154923,valid,0.4445097693880811,0.5043032432540097,0.44625,100456
GEN,0.46295,212,212,offspring,3448,3364,TINYIMAGENET,376,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45165,41,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45375,370,10,6812,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,376,42,accuracy,100456,0.45165,1,2.8722005753159525,42.459634110331535,10,2.8722005753159525,valid,0.4509156229408363,0.5078263295615729,0.45165,100456
GEN,0.46295,212,212,offspring,302,278,TINYIMAGENET,377,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44885,41,False,0.75,alexnet,True,6000,3000,1,0.4507,363,3,0.46295,212,1,580,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,377,42,accuracy,100456,0.44885,1,2.8725036396980284,42.38223987817764,10,2.8725036396980284,valid,0.4472771935679523,0.5112795168571048,0.44885,100456
GEN,0.46295,212,212,offspring,278,302,TINYIMAGENET,378,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4577,41,False,0.75,alexnet,False,0,0,2,0.4507,363,3,0.46295,212,1,580,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,378,42,accuracy,100456,0.4577,1,2.8103573209285737,42.144534543156624,10,2.8103573209285737,valid,0.45635590054755526,0.505701693881557,0.45769999999999994,100456
GEN,0.46295,212,212,offspring,266,306,TINYIMAGENET,379,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4512,41,False,0.75,alexnet,True,6000,3000,1,0.4519,369,9,0.46295,212,1,572,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,379,42,accuracy,100456,0.4512,1,2.8471261477470398,42.36081240326166,10,2.8471261477470398,valid,0.45173227046471703,0.5084536874223248,0.4512,100456
GEN,0.46295,212,212,offspring,280,268,TINYIMAGENET,380,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4523,42,False,0.75,alexnet,True,6000,3000,1,0.4558,374,5,0.4577,378,9,548,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,380,42,accuracy,100456,0.4523,1,2.8749820423603056,42.43105711042881,10,2.8749820423603056,valid,0.4534485004693524,0.5103696626263405,0.4523,100456
GEN,0.46295,212,212,offspring,268,280,TINYIMAGENET,381,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44935,42,False,0.75,alexnet,False,0,0,2,0.4558,374,5,0.4577,378,9,548,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,381,42,accuracy,100456,0.44935,1,2.8718735285282135,42.110949993133545,10,2.8718735285282135,valid,0.44960487788891385,0.5081097650817493,0.44935,100456
GEN,0.46295,212,212,offspring,160,142,TINYIMAGENET,382,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45035,42,False,0.75,alexnet,False,0,0,1,0.4577,378,9,0.46295,212,1,302,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,382,42,accuracy,100456,0.45035,1,2.8774489708423614,42.33682082593441,10,2.8774489708423614,valid,0.4474525813424661,0.5022925770866538,0.45035000000000003,100456
GEN,0.46295,212,212,offspring,142,160,TINYIMAGENET,383,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4475,42,False,0.75,alexnet,False,0,0,2,0.4577,378,9,0.46295,212,1,302,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,383,42,accuracy,100456,0.4475,1,2.8558385541439057,42.37597328424454,10,2.8558385541439057,valid,0.4458820088088119,0.5031048887963719,0.4475,100456
GEN,0.46295,212,212,offspring,1894,1862,TINYIMAGENET,384,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4499,42,False,0.75,alexnet,False,0,0,1,0.46295,212,1,0.45605,371,2,3756,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,384,42,accuracy,100456,0.4499,1,2.846862851524353,42.559689313173294,10,2.846862851524353,valid,0.4476815360949899,0.4996614600974842,0.4499,100456
GEN,0.46295,212,212,offspring,1862,1894,TINYIMAGENET,385,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45435,42,False,0.75,alexnet,False,0,0,2,0.46295,212,1,0.45605,371,2,3756,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,385,42,accuracy,100456,0.45435,1,2.860204029941559,41.92058800160885,10,2.860204029941559,valid,0.4525114445200633,0.5139321107410925,0.45435000000000003,100456
GEN,0.46295,212,212,offspring,150,152,TINYIMAGENET,386,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.453,42,False,0.75,alexnet,False,0,0,1,0.4577,378,9,0.46295,212,1,302,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,386,42,accuracy,100456,0.453,1,2.842230812215805,42.30897148698568,10,2.842230812215805,valid,0.451143846414597,0.5091032091701385,0.45300000000000007,100456
GEN,0.46295,212,212,offspring,152,150,TINYIMAGENET,387,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45265,42,False,0.75,alexnet,False,0,0,2,0.4577,378,9,0.46295,212,1,302,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,387,42,accuracy,100456,0.45265,1,2.8731611930847167,42.47139576077461,10,2.8731611930847167,valid,0.45197599494462054,0.5106455175617503,0.45265,100456
GEN,0.46295,212,212,offspring,1836,1920,TINYIMAGENET,388,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.453,42,False,0.75,alexnet,False,0,0,1,0.45605,371,2,0.46295,212,1,3756,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,388,42,accuracy,100456,0.453,1,2.8293122582912447,42.34807340800762,10,2.8293122582912447,valid,0.45102353657797406,0.49675324602844967,0.45299999999999996,100456
