Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,303,303,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7835,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,303,42,accuracy,101024,0.7835,5,0.6482680822849274,7.021456904709339,10,0.6482680822849274,valid,0.7837554458534891,0.7862266163717674,0.7834999999999999,101024
RS,0.7835,303,303,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,304,42,accuracy,101024,0.7747,5,0.6623414489746093,6.768049821257591,10,0.6623414489746093,valid,0.7748046842995442,0.7776767208910278,0.7747,101024
RS,0.7835,303,303,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,305,42,accuracy,101024,0.7657,2,0.6795262745857239,7.008103504776955,10,0.6795262745857239,valid,0.7655342928428449,0.7681691981926239,0.7657,101024
RS,0.7835,303,303,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,306,42,accuracy,101024,0.7674,5,0.6953832978248596,7.000222399830818,10,0.6953832978248596,valid,0.7665862522234616,0.7711617006980731,0.7674,101024
RS,0.7835,303,303,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,307,42,accuracy,101024,0.7755,3,0.6509358100891113,6.76332239061594,10,0.6509358100891113,valid,0.7751866692337337,0.7756173992159991,0.7755,101024
RS,0.7835,303,303,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,308,42,accuracy,101024,0.7757,5,0.662215371799469,6.8958864361047745,10,0.662215371799469,valid,0.7768343492821133,0.7823001286000577,0.7757,101024
RS,0.7835,303,303,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,309,42,accuracy,101024,0.762,2,0.6816256566524506,6.93424541503191,10,0.6816256566524506,valid,0.7608739203249846,0.7631666279962246,0.762,101024
RS,0.7835,303,303,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7646,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,310,42,accuracy,101024,0.7646,3,0.6831533406734467,6.781028740108013,10,0.6831533406734467,valid,0.7646860438536818,0.7764372736119354,0.7646000000000001,101024
RS,0.7835,303,303,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,311,42,accuracy,101024,0.7677,4,0.6670717861175537,6.942557506263256,10,0.6670717861175537,valid,0.7675139203470732,0.7702733113819376,0.7676999999999999,101024
RS,0.7835,303,303,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,312,42,accuracy,101024,0.762,2,0.6805691920757294,6.19920888543129,10,0.6805691920757294,valid,0.7603948704177088,0.7612045876356441,0.762,101024
RS,0.7835,303,303,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,313,42,accuracy,101024,0.7769,5,0.6561779214382172,5.851007655262947,10,0.6561779214382172,valid,0.7764253623582906,0.7794752566889621,0.7768999999999999,101024
RS,0.7835,303,303,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7783,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,314,42,accuracy,101024,0.7783,5,0.6599227306842804,5.858498938381672,10,0.6599227306842804,valid,0.7772800292157943,0.780192969839077,0.7783,101024
RS,0.7835,303,303,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,315,42,accuracy,101024,0.7776,4,0.6595903491497039,5.900577127933502,10,0.6595903491497039,valid,0.7752105320290681,0.7794299791949422,0.7776,101024
RS,0.7835,303,303,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,316,42,accuracy,101024,0.7629,2,0.6770394303798676,5.874582454562187,10,0.6770394303798676,valid,0.7623624829228401,0.7670754857403985,0.7629,101024
RS,0.7835,303,303,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,317,42,accuracy,101024,0.7709,5,0.6750984840869904,5.897948794066906,10,0.6750984840869904,valid,0.7709950157107941,0.7736689698429113,0.7708999999999999,101024
RS,0.7835,303,303,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,318,42,accuracy,101024,0.7715,4,0.6682518146038056,5.831370517611504,10,0.6682518146038056,valid,0.7725482188035862,0.7811662094071139,0.7715000000000001,101024
RS,0.7835,303,303,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,319,42,accuracy,101024,0.7696,3,0.6627654855251313,5.877436354756355,10,0.6627654855251313,valid,0.7673968804814735,0.7690467052654122,0.7696,101024
RS,0.7835,303,303,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,320,42,accuracy,101024,0.7731,4,0.6673709219455719,5.89407566934824,10,0.6673709219455719,valid,0.7736252161685271,0.7789156059797185,0.7731000000000001,101024
RS,0.7835,303,303,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,321,42,accuracy,101024,0.7714,4,0.6717063364982605,5.9092062041163445,10,0.6717063364982605,valid,0.7704739734014895,0.7717534664316659,0.7713999999999999,101024
RS,0.7835,303,303,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,322,42,accuracy,101024,0.7702,4,0.6709587465286255,5.919054538011551,10,0.6709587465286255,valid,0.7708261571010306,0.7752588914149101,0.7702000000000001,101024
RS,0.7835,303,303,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,323,42,accuracy,101024,0.7735,5,0.6551363015174866,5.8424593433737755,10,0.6551363015174866,valid,0.7744778399533749,0.7775044115034643,0.7735000000000001,101024
RS,0.7835,303,303,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,324,42,accuracy,101024,0.7789,5,0.6526536027431488,5.895534820854664,10,0.6526536027431488,valid,0.7794088397792156,0.7807403712421387,0.7788999999999999,101024
RS,0.7835,303,303,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,325,42,accuracy,101024,0.7752,3,0.647794437789917,5.874720625579357,10,0.647794437789917,valid,0.7748572604445785,0.7778378623160508,0.7752,101024
RS,0.7835,303,303,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,326,42,accuracy,101024,0.7719,6,0.6964113868713379,5.828593961894512,10,0.6964113868713379,valid,0.7715915986607397,0.7764756524130407,0.7719,101024
RS,0.7835,303,303,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,327,42,accuracy,101024,0.7773,5,0.6570865482330323,5.838771007955074,10,0.6570865482330323,valid,0.7772367846014528,0.7787541534771323,0.7773,101024
RS,0.7835,303,303,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,328,42,accuracy,101024,0.7744,3,0.6599926651954651,5.892868205904961,10,0.6599926651954651,valid,0.7741834897755135,0.7759951723811194,0.7744,101024
RS,0.7835,303,303,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,329,42,accuracy,101024,0.7686,4,0.6732097618103028,5.8850938230752945,10,0.6732097618103028,valid,0.7683996381170363,0.7737672887835889,0.7686000000000001,101024
RS,0.7835,303,303,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,330,42,accuracy,101024,0.7688,4,0.6772443237781525,5.903213210403919,10,0.6772443237781525,valid,0.7676609962486325,0.7705353790067245,0.7687999999999999,101024
RS,0.7835,303,303,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,331,42,accuracy,101024,0.7674,4,0.6778255375385285,5.843542367219925,10,0.6778255375385285,valid,0.7677074797778695,0.7720224308780839,0.7674,101024
RS,0.7835,303,303,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,332,42,accuracy,101024,0.7754,4,0.6686956335544586,5.927390694618225,10,0.6686956335544586,valid,0.7747441529932017,0.7755716571736987,0.7754,101024
RS,0.7835,303,303,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,333,42,accuracy,101024,0.7678,3,0.6625173799514771,5.902747131884098,10,0.6625173799514771,valid,0.7682814206845503,0.770891368549143,0.7678,101024
RS,0.7835,303,303,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,334,42,accuracy,101024,0.7681,4,0.6773489850044251,5.858397342264652,10,0.6773489850044251,valid,0.766767331415551,0.7711347533392346,0.7681,101024
RS,0.7835,303,303,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,335,42,accuracy,101024,0.769,3,0.6700864453315735,5.894057862460613,10,0.6700864453315735,valid,0.7690324328348426,0.778514275831073,0.7689999999999999,101024
RS,0.7835,303,303,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,336,42,accuracy,101024,0.7748,3,0.659681725358963,5.861384637653828,10,0.659681725358963,valid,0.7742006951487707,0.7749211950172098,0.7748000000000002,101024
RS,0.7835,303,303,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7646,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,337,42,accuracy,101024,0.7646,3,0.6823693681716919,5.888597294688225,10,0.6823693681716919,valid,0.7651301930599059,0.7737618026965674,0.7646000000000001,101024
RS,0.7835,303,303,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,338,42,accuracy,101024,0.7785,7,0.6636587557315826,6.75076637417078,10,0.6636587557315826,valid,0.7794032173783749,0.7829434633559196,0.7785,101024
RS,0.7835,303,303,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,339,42,accuracy,101024,0.7722,3,0.6557678358078003,6.854754194617271,10,0.6557678358078003,valid,0.7729705676136509,0.7796464916893329,0.7722,101024
RS,0.7835,303,303,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,340,42,accuracy,101024,0.7735,5,0.6761327832221985,7.0150380581617355,10,0.6761327832221985,valid,0.772676836560606,0.7742581953002101,0.7735000000000001,101024
RS,0.7835,303,303,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,341,42,accuracy,101024,0.7789,4,0.6517699943542481,6.815339632332325,10,0.6517699943542481,valid,0.7778262255983996,0.7782883574387477,0.7788999999999999,101024
RS,0.7835,303,303,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7817,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,342,42,accuracy,101024,0.7817,6,0.6603190155506135,6.9964640736579895,10,0.6603190155506135,valid,0.7817871373934671,0.7838202861148917,0.7817000000000001,101024
RS,0.7835,303,303,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,343,42,accuracy,101024,0.77,4,0.6683885829925537,6.961751736700535,10,0.6683885829925537,valid,0.769467244204052,0.7750519502189261,0.77,101024
RS,0.7835,303,303,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,344,42,accuracy,101024,0.7661,3,0.6718936018943786,6.703988380730152,10,0.6718936018943786,valid,0.7671465630577947,0.7716438494802577,0.7661,101024
RS,0.7835,303,303,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,345,42,accuracy,101024,0.7687,3,0.6662786674976349,6.9960265681147575,10,0.6662786674976349,valid,0.7679318691488769,0.7728661652663908,0.7687,101024
RS,0.7835,303,303,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,346,42,accuracy,101024,0.7756,4,0.658716724729538,7.008950263261795,10,0.658716724729538,valid,0.7767869366326148,0.7821895606667292,0.7756000000000001,101024
RS,0.7835,303,303,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,347,42,accuracy,101024,0.7697,3,0.6680139088630677,6.773082852363586,10,0.6680139088630677,valid,0.7694557564641744,0.7754586295636019,0.7697,101024
RS,0.7835,303,303,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,348,42,accuracy,101024,0.7788,6,0.6660311331748963,6.9535670429468155,10,0.6660311331748963,valid,0.7778338947242387,0.7786671061457813,0.7788,101024
RS,0.7835,303,303,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,349,42,accuracy,101024,0.7748,4,0.6572408789634705,7.004308365285397,10,0.6572408789634705,valid,0.7759676126668158,0.7823525923282899,0.7748,101024
RS,0.7835,303,303,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,350,42,accuracy,101024,0.7741,3,0.6576843626499176,6.797890722751617,10,0.6576843626499176,valid,0.7747882455326789,0.7783661686787282,0.7741,101024
RS,0.7835,303,303,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,351,42,accuracy,101024,0.775,5,0.6708900657653809,7.100068457424641,10,0.6708900657653809,valid,0.7756752579560212,0.7795281187263473,0.775,101024
RS,0.7835,303,303,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,352,42,accuracy,101024,0.7692,4,0.6858328433990478,6.98812235891819,10,0.6858328433990478,valid,0.7670768606993461,0.7750115520931299,0.7692,101024
RS,0.7835,303,303,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,353,42,accuracy,101024,0.7726,5,0.6744603367328644,6.780187889933586,10,0.6744603367328644,valid,0.773906667905107,0.777214571135483,0.7726,101024
RS,0.7835,303,303,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,354,42,accuracy,101024,0.7741,6,0.6720713829994202,7.045027129352093,10,0.6720713829994202,valid,0.7749308318908362,0.7783617885337122,0.7741,101024
RS,0.7835,303,303,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,355,42,accuracy,101024,0.7787,5,0.6599483059883118,6.922797091305256,10,0.6599483059883118,valid,0.7800288053969751,0.7840244285276686,0.7787,101024
RS,0.7835,303,303,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,356,42,accuracy,101024,0.776,4,0.6603738793373108,6.773552052676678,10,0.6603738793373108,valid,0.774957350995149,0.7787913203735635,0.776,101024
RS,0.7835,303,303,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,357,42,accuracy,101024,0.7756,5,0.6625010694503785,7.0229965299367905,10,0.6625010694503785,valid,0.7753058043756079,0.7771167268971693,0.7756000000000001,101024
RS,0.7835,303,303,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,358,42,accuracy,101024,0.7762,4,0.6518699526786804,6.939871147274971,10,0.6518699526786804,valid,0.7758210407301211,0.7776190958411586,0.7762,101024
RS,0.7835,303,303,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,359,42,accuracy,101024,0.7724,6,0.6742375825405121,6.788843289017677,10,0.6742375825405121,valid,0.7731585139397307,0.7767720373956403,0.7724,101024
RS,0.7835,303,303,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,360,42,accuracy,101024,0.7675,2,0.6669796059131622,7.069164976477623,10,0.6669796059131622,valid,0.7682956665693934,0.7715936869305753,0.7675,101024
RS,0.7835,303,303,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,361,42,accuracy,101024,0.7631,2,0.6727943971157074,6.939718119800091,10,0.6727943971157074,valid,0.764424554868449,0.7728890977837932,0.7631,101024
RS,0.7835,303,303,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7621,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,362,42,accuracy,101024,0.7621,3,0.6816033963203431,6.754251852631569,10,0.6816033963203431,valid,0.7596112188377646,0.7659321954676346,0.7621,101024
RS,0.7835,303,303,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,363,42,accuracy,101024,0.773,3,0.6530335133075714,6.681548088788986,10,0.6530335133075714,valid,0.7728824016912741,0.7788913482755543,0.773,101024
RS,0.7835,303,303,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,364,42,accuracy,101024,0.7717,4,0.6675685775756836,7.071051180362701,10,0.6675685775756836,valid,0.7732724482763867,0.7795753157975195,0.7717,101024
RS,0.7835,303,303,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,365,42,accuracy,101024,0.774,3,0.6551496428489685,6.903484031558037,10,0.6551496428489685,valid,0.7727176619518479,0.7741172154638708,0.7739999999999999,101024
RS,0.7835,303,303,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.76,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,366,42,accuracy,101024,0.76,2,0.686168708896637,6.877344340085983,10,0.686168708896637,valid,0.7610195246888353,0.7697930567055425,0.76,101024
RS,0.7835,303,303,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7794,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,367,42,accuracy,101024,0.7794,5,0.6668891770362854,7.033525690436363,10,0.6668891770362854,valid,0.778588918624405,0.7808472746110209,0.7794,101024
RS,0.7835,303,303,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,368,42,accuracy,101024,0.7733,3,0.6554253262996673,6.84018612653017,10,0.6554253262996673,valid,0.7739103037883874,0.7763924571719024,0.7733,101024
RS,0.7835,303,303,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,369,42,accuracy,101024,0.7737,6,0.679351840543747,6.865699715912342,10,0.679351840543747,valid,0.772757823437013,0.7749396393066514,0.7737,101024
RS,0.7835,303,303,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,370,42,accuracy,101024,0.7769,6,0.6735323040962219,6.89193245023489,10,0.6735323040962219,valid,0.776692671638316,0.7775760493106024,0.7768999999999999,101024
