Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8233,102,102,offspring,1836,1942,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8113,21,False,0.9,alexnet,False,0,0,1,0.8133,190,10,0.8086,184,4,3778,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,193,42,accuracy,100789,0.8113,2,0.5792058128356934,24.008626952767372,10,0.5792058128356934,valid,0.8109848310383407,0.8153004908340415,0.8112999999999999,100789
GEN,0.8233,102,102,offspring,1942,1836,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8159,21,False,0.9,alexnet,True,3600,1800,2,0.8133,190,10,0.8086,184,4,3778,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,194,42,accuracy,100789,0.8159,2,0.5543714859008789,24.022230200469494,10,0.5543714859008789,valid,0.8159080153015636,0.8175065538136627,0.8159000000000001,100789
GEN,0.8233,102,102,offspring,206,200,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8179,21,False,0.9,alexnet,False,0,0,1,0.8127,189,9,0.8192,187,7,406,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,195,42,accuracy,100789,0.8179,2,0.5413891698360443,23.926276795566082,10,0.5413891698360443,valid,0.8184255167719838,0.8203001716089524,0.8179000000000001,100789
GEN,0.8233,102,102,offspring,200,206,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8082,21,False,0.9,alexnet,False,0,0,2,0.8127,189,9,0.8192,187,7,406,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,196,42,accuracy,100789,0.8082,1,0.5686095659732818,24.094839453697205,10,0.5686095659732818,valid,0.8080030474225092,0.8103025791986269,0.8082,100789
GEN,0.8233,102,102,offspring,12,12,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8154,21,False,0.9,alexnet,False,0,0,1,0.8133,190,10,0.8192,187,7,24,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,197,42,accuracy,100789,0.8154,2,0.5631463190555572,23.912354834377766,10,0.5631463190555572,valid,0.8151903729605833,0.8177569245594574,0.8154,100789
GEN,0.8233,102,102,offspring,12,12,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.7981,21,False,0.9,alexnet,False,0,0,2,0.8133,190,10,0.8192,187,7,24,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,198,42,accuracy,100789,0.7981,1,0.5796274696826935,24.1254460811615,10,0.5796274696826935,valid,0.7986074778018383,0.8056430919516556,0.7981,100789
GEN,0.8233,102,102,offspring,8,16,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8182,21,False,0.9,alexnet,False,0,0,1,0.8192,187,7,0.8133,190,10,24,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,199,42,accuracy,100789,0.8182,3,0.5562301546096802,23.886070154607296,10,0.5562301546096802,valid,0.8180618820987016,0.819954503256241,0.8182,100789
GEN,0.8233,102,102,offspring,2310,2226,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8075,22,False,0.9,alexnet,False,0,0,1,0.8159,194,5,0.8182,199,10,4536,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,200,42,accuracy,100789,0.8075,1,0.5620462032318115,24.06648674607277,10,0.5620462032318115,valid,0.8079099389138756,0.8115968081226119,0.8075000000000001,100789
GEN,0.8233,102,102,offspring,2226,2310,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8088,22,False,0.9,alexnet,False,0,0,2,0.8159,194,5,0.8182,199,10,4536,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,201,42,accuracy,100789,0.8088,2,0.5703439938545227,23.926935456693172,10,0.5703439938545227,valid,0.8090537708464781,0.8158679722737787,0.8088,100789
GEN,0.8233,102,102,offspring,94,110,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.804,22,False,0.9,alexnet,False,0,0,1,0.8179,195,6,0.8182,199,10,204,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,202,42,accuracy,100789,0.804,1,0.5682318888187409,24.030486181378365,10,0.5682318888187409,valid,0.8049491556123239,0.8114771590990871,0.8039999999999999,100789
GEN,0.8233,102,102,offspring,110,94,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8208,22,False,0.9,alexnet,False,0,0,2,0.8179,195,6,0.8182,199,10,204,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,203,42,accuracy,100789,0.8208,4,0.5685287968158722,23.97470786422491,10,0.5685287968158722,valid,0.8209592853349278,0.8234100921732566,0.8208,100789
GEN,0.8233,102,102,offspring,12,14,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.811,22,False,0.9,alexnet,False,0,0,1,0.8182,199,10,0.8233,102,1,26,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,204,42,accuracy,100789,0.811,4,0.6047018674612046,23.98254020512104,10,0.6047018674612046,valid,0.8112931406841936,0.8161371948833963,0.8110000000000002,100789
GEN,0.8233,102,102,offspring,14,12,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8105,22,False,0.9,alexnet,False,0,0,2,0.8182,199,10,0.8233,102,1,26,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,205,42,accuracy,100789,0.8105,2,0.5655012711524964,24.12254636734724,10,0.5655012711524964,valid,0.8111425113133898,0.8154903190881673,0.8105,100789
GEN,0.8233,102,102,offspring,2272,2322,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8019,22,False,0.9,alexnet,False,0,0,1,0.8159,194,5,0.8179,195,6,4594,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,206,42,accuracy,100789,0.8019,1,0.5682930677413941,23.934438779950142,10,0.5682930677413941,valid,0.8010375852473961,0.8076972607022673,0.8019000000000001,100789
GEN,0.8233,102,102,offspring,2322,2272,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.805,22,False,0.9,alexnet,False,0,0,2,0.8159,194,5,0.8179,195,6,4594,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,207,42,accuracy,100789,0.805,1,0.5661396644115448,24.14202770590782,10,0.5661396644115448,valid,0.8061646752617493,0.8159776886097536,0.8049999999999999,100789
GEN,0.8233,102,102,offspring,2294,2248,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8158,22,False,0.9,alexnet,False,0,0,1,0.8159,194,5,0.8233,102,1,4542,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,208,42,accuracy,100789,0.8158,2,0.562801540184021,23.879483819007874,10,0.562801540184021,valid,0.8154828897361538,0.8177121342807588,0.8158,100789
GEN,0.8233,102,102,offspring,1138,1110,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,23,False,0.9,alexnet,False,0,0,1,0.8158,208,10,0.8233,102,1,2248,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,209,42,accuracy,100789,0.8157,2,0.5676487880706788,24.092675514519215,10,0.5676487880706788,valid,0.8162229478012988,0.822042566018537,0.8157,100789
GEN,0.8233,102,102,offspring,1110,1138,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8185,23,False,0.9,alexnet,False,0,0,2,0.8158,208,10,0.8233,102,1,2248,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,210,42,accuracy,100789,0.8185,4,0.5777421843290329,24.25363726168871,10,0.5777421843290329,valid,0.8186645005614548,0.8202342634737008,0.8185,100789
GEN,0.8233,102,102,offspring,1132,1108,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8129,23,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8075,200,2,2240,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,211,42,accuracy,100789,0.8129,2,0.5631812558174133,24.0751251578331,10,0.5631812558174133,valid,0.8125218295278321,0.8138448187683818,0.8129,100789
GEN,0.8233,102,102,offspring,1108,1132,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8103,23,False,0.9,alexnet,True,3600,1800,2,0.8233,102,1,0.8075,200,2,2240,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,212,42,accuracy,100789,0.8103,3,0.5836613465309143,24.065048821270466,10,0.5836613465309143,valid,0.8112789033457777,0.8171762892702056,0.8103000000000001,100789
GEN,0.8233,102,102,offspring,1108,1132,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8068,23,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8075,200,2,2240,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,213,42,accuracy,100789,0.8068,1,0.5637894802570343,24.04115316271782,10,0.5637894802570343,valid,0.8061074161953045,0.807769813201903,0.8068,100789
GEN,0.8233,102,102,offspring,1132,1108,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8105,23,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8075,200,2,2240,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,214,42,accuracy,100789,0.8105,2,0.5682159066200256,24.14929587393999,10,0.5682159066200256,valid,0.8112668463747343,0.8175460325626078,0.8105,100789
GEN,0.8233,102,102,offspring,1206,1126,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8073,23,False,0.9,alexnet,False,0,0,1,0.8208,203,5,0.8158,208,10,2332,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,215,42,accuracy,100789,0.8073,1,0.5652271974563599,23.94354099035263,10,0.5652271974563599,valid,0.8065260649724545,0.8110878019685087,0.8073,100789
GEN,0.8233,102,102,offspring,1126,1206,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8162,23,False,0.9,alexnet,False,0,0,2,0.8208,203,5,0.8158,208,10,2332,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,216,42,accuracy,100789,0.8162,2,0.563693578004837,24.291663728654385,10,0.563693578004837,valid,0.8170604068629382,0.8229420591334037,0.8162,100789
GEN,0.8233,102,102,offspring,1136,1196,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8053,23,False,0.9,alexnet,False,0,0,1,0.8158,208,10,0.8208,203,5,2332,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,217,42,accuracy,100789,0.8053,2,0.5861955012321473,23.89365191757679,10,0.5861955012321473,valid,0.8046771546594153,0.8125764535262496,0.8053000000000001,100789
GEN,0.8233,102,102,offspring,564,546,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8155,24,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8157,209,2,1110,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,218,42,accuracy,100789,0.8155,3,0.5768660918712616,23.948187433183193,10,0.5768660918712616,valid,0.8159104485672352,0.8209638712609557,0.8154999999999999,100789
GEN,0.8233,102,102,offspring,546,564,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8108,24,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8157,209,2,1110,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,219,42,accuracy,100789,0.8108,3,0.5806645353317261,24.07573638856411,10,0.5806645353317261,valid,0.8107454445115158,0.8148646815568759,0.8108000000000001,100789
GEN,0.8233,102,102,offspring,596,572,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8034,24,False,0.9,alexnet,True,3600,1800,1,0.8162,216,9,0.8185,210,3,1168,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,220,42,accuracy,100789,0.8034,1,0.5801268457412719,23.861306108534336,10,0.5801268457412719,valid,0.8028162647149581,0.807037650709278,0.8034000000000001,100789
GEN,0.8233,102,102,offspring,572,596,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8103,24,False,0.9,alexnet,False,0,0,2,0.8162,216,9,0.8185,210,3,1168,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,221,42,accuracy,100789,0.8103,2,0.5673611186027527,24.134084418416023,10,0.5673611186027527,valid,0.8111880160951289,0.8175924775948522,0.8103,100789
GEN,0.8233,102,102,offspring,520,590,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8153,24,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8157,209,2,1110,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,222,42,accuracy,100789,0.8153,3,0.5753422326087951,23.837190195918083,10,0.5753422326087951,valid,0.8161008792405976,0.8238684839816941,0.8153,100789
GEN,0.8233,102,102,offspring,590,520,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8162,24,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8157,209,2,1110,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,223,42,accuracy,100789,0.8162,3,0.5678345895290374,24.13808559626341,10,0.5678345895290374,valid,0.8162350602536863,0.8192390095259852,0.8161999999999999,100789
GEN,0.8233,102,102,offspring,538,594,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.805,24,False,0.9,alexnet,False,0,0,1,0.8129,211,4,0.8233,102,1,1132,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,224,42,accuracy,100789,0.805,1,0.5714822063922882,23.827903732657433,10,0.5714822063922882,valid,0.8039527958033776,0.8077078718123045,0.805,100789
GEN,0.8233,102,102,offspring,594,538,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.813,24,False,0.9,alexnet,False,0,0,2,0.8129,211,4,0.8233,102,1,1132,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,225,42,accuracy,100789,0.813,2,0.5622266702651978,24.025024242699146,10,0.5622266702651978,valid,0.8123964249794653,0.8159747038139171,0.8130000000000001,100789
GEN,0.8233,102,102,offspring,532,578,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8128,24,False,0.9,alexnet,True,3600,1800,1,0.8233,102,1,0.8157,209,2,1110,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,226,42,accuracy,100789,0.8128,2,0.5609526313304901,23.95849108695984,10,0.5609526313304901,valid,0.8135577195423785,0.8158208690955311,0.8128,100789
GEN,0.8233,102,102,offspring,262,284,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8054,25,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8108,219,3,546,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,227,42,accuracy,100789,0.8054,1,0.5705791162014008,23.95484660565853,10,0.5705791162014008,valid,0.8041331869085433,0.8090423508171263,0.8054,100789
GEN,0.8233,102,102,offspring,284,262,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8191,25,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8108,219,3,546,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,228,42,accuracy,100789,0.8191,3,0.5639516286373139,24.021732412278652,10,0.5639516286373139,valid,0.8184868244723351,0.8197789751284466,0.8191,100789
GEN,0.8233,102,102,offspring,298,266,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8012,25,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8155,218,2,564,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,229,42,accuracy,100789,0.8012,1,0.5765959871292115,23.910552889108658,10,0.5765959871292115,valid,0.7997974925177269,0.804818486514052,0.8012,100789
GEN,0.8233,102,102,offspring,266,298,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8208,25,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8155,218,2,564,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,230,42,accuracy,100789,0.8208,3,0.5598909036636353,24.124689482152462,10,0.5598909036636353,valid,0.8211331044546967,0.8226816983263306,0.8208,100789
GEN,0.8233,102,102,offspring,302,288,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8065,25,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8162,223,7,590,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,231,42,accuracy,100789,0.8065,1,0.5640176213264465,23.902679078280926,10,0.5640176213264465,valid,0.8072742124482657,0.8136776533037148,0.8065,100789
GEN,0.8233,102,102,offspring,288,302,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.811,25,False,0.9,alexnet,False,0,0,2,0.8233,102,1,0.8162,223,7,590,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,232,42,accuracy,100789,0.811,2,0.5632983557224274,24.118022568523884,10,0.5632983557224274,valid,0.8092561986792068,0.8142626574875995,0.8109999999999999,100789
GEN,0.8233,102,102,offspring,488,496,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8151,25,False,0.9,alexnet,False,0,0,1,0.8162,223,7,0.813,225,9,984,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,233,42,accuracy,100789,0.8151,4,0.5721007397890091,23.835407756268978,10,0.5721007397890091,valid,0.8150765674626357,0.8160440854484319,0.8150999999999999,100789
GEN,0.8233,102,102,offspring,496,488,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8167,25,False,0.9,alexnet,False,0,0,2,0.8162,223,7,0.813,225,9,984,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,234,42,accuracy,100789,0.8167,4,0.5816551822185516,24.055013962090015,10,0.5816551822185516,valid,0.8160650216857326,0.8195438817874215,0.8167000000000002,100789
GEN,0.8233,102,102,offspring,280,284,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8107,25,False,0.9,alexnet,False,0,0,1,0.8233,102,1,0.8155,218,2,564,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,235,42,accuracy,100789,0.8107,2,0.5696930562019348,23.91895665973425,10,0.5696930562019348,valid,0.8104115103043897,0.8118373571014217,0.8107,100789
GEN,0.8233,102,102,offspring,202,226,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8156,26,False,0.9,alexnet,False,0,0,1,0.8191,228,3,0.811,232,7,428,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,236,42,accuracy,100789,0.8156,2,0.5530859771728516,23.96778917312622,10,0.5530859771728516,valid,0.8150896020377335,0.8154403102680299,0.8156000000000001,100789
GEN,0.8233,102,102,offspring,226,202,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8123,26,False,0.9,alexnet,False,0,0,2,0.8191,228,3,0.811,232,7,428,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,237,42,accuracy,100789,0.8123,2,0.5595317534923554,24.048387601971626,10,0.5595317534923554,valid,0.8111090482440009,0.8143156170307186,0.8122999999999999,100789
GEN,0.8233,102,102,offspring,348,340,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8181,26,False,0.9,alexnet,False,0,0,1,0.8191,228,3,0.8151,233,8,688,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,238,42,accuracy,100789,0.8181,3,0.5585957320690155,24.028230033814907,10,0.5585957320690155,valid,0.8184671149991125,0.8198603945142289,0.8180999999999999,100789
GEN,0.8233,102,102,offspring,340,348,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.807,26,False,0.9,alexnet,False,0,0,2,0.8191,228,3,0.8151,233,8,688,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,239,42,accuracy,100789,0.807,1,0.5624218222141266,24.058999128639698,10,0.5624218222141266,valid,0.8060318610094761,0.8112320890426201,0.807,100789
GEN,0.8233,102,102,offspring,260,290,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,26,False,0.9,alexnet,False,0,0,1,0.8208,230,5,0.8191,228,3,550,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,240,42,accuracy,100789,0.8157,2,0.5611432256698609,23.776833668351173,10,0.5611432256698609,valid,0.8136872412840862,0.8158957559027445,0.8157,100789
GEN,0.8233,102,102,offspring,290,260,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8036,26,False,0.9,alexnet,False,0,0,2,0.8208,230,5,0.8191,228,3,550,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,241,42,accuracy,100789,0.8036,1,0.5693302004337311,23.974535413086414,10,0.5693302004337311,valid,0.8040820971832512,0.8093489058814184,0.8036,100789
GEN,0.8233,102,102,offspring,266,282,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8068,26,False,0.9,alexnet,False,0,0,1,0.811,232,7,0.8151,233,8,548,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,242,42,accuracy,100789,0.8068,1,0.5605474047660828,23.771321274340153,10,0.5605474047660828,valid,0.8069919352029482,0.8123859078770833,0.8068,100789
GEN,0.8233,102,102,offspring,282,266,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8157,26,False,0.9,alexnet,False,0,0,2,0.811,232,7,0.8151,233,8,548,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,243,42,accuracy,100789,0.8157,3,0.5720986538648606,23.850377060472965,10,0.5720986538648606,valid,0.8161271119196053,0.8193021670148386,0.8157,100789
GEN,0.8233,102,102,offspring,230,214,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8174,26,False,0.9,alexnet,False,0,0,1,0.8107,235,10,0.8065,231,6,444,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,244,42,accuracy,100789,0.8174,3,0.5621301212310791,23.93453735113144,10,0.5621301212310791,valid,0.817726126429063,0.8204478894864267,0.8174000000000001,100789
GEN,0.8233,102,102,offspring,276,284,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8173,27,False,0.9,alexnet,False,0,0,1,0.8181,238,4,0.8174,244,10,560,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,245,42,accuracy,100789,0.8173,2,0.5549250202178955,23.799463026225567,10,0.5549250202178955,valid,0.8173812631742938,0.8184827776522103,0.8173,100789
GEN,0.8233,102,102,offspring,284,276,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8137,27,False,0.9,alexnet,False,0,0,2,0.8181,238,4,0.8174,244,10,560,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,246,42,accuracy,100789,0.8137,1,0.5491061612129211,24.113495998084545,10,0.5491061612129211,valid,0.8135907728883625,0.8147742440618175,0.8137000000000001,100789
GEN,0.8233,102,102,offspring,276,276,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8139,27,False,0.9,alexnet,False,0,0,1,0.807,239,5,0.8174,244,10,552,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,247,42,accuracy,100789,0.8139,2,0.5552357795715333,23.689567506313324,10,0.5552357795715333,valid,0.8127821830260098,0.8153999987335834,0.8139000000000001,100789
GEN,0.8233,102,102,offspring,276,276,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8156,27,False,0.9,alexnet,False,0,0,2,0.807,239,5,0.8174,244,10,552,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,248,42,accuracy,100789,0.8156,3,0.5737692529916764,24.071825839579105,10,0.5737692529916764,valid,0.8160403486702918,0.8193593225085818,0.8156000000000001,100789
GEN,0.8233,102,102,offspring,220,230,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8171,27,False,0.9,alexnet,False,0,0,1,0.8181,238,4,0.8233,102,1,450,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,249,42,accuracy,100789,0.8171,3,0.5679840630531311,23.72699461132288,10,0.5679840630531311,valid,0.8167677007582453,0.818115575180425,0.8170999999999999,100789
GEN,0.8233,102,102,offspring,230,220,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8042,27,False,0.9,alexnet,True,3600,1800,2,0.8181,238,4,0.8233,102,1,450,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,250,42,accuracy,100789,0.8042,1,0.5719149474620819,24.004733249545097,10,0.5719149474620819,valid,0.8055121063719841,0.8152093367305733,0.8042,100789
