Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8127,95,95,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,232,42,accuracy,100456,0.8078,4,0.5832215562343598,14.92410945147276,10,0.5832215562343598,valid,0.8075129078467679,0.8092733045289627,0.8078,100456
RS,0.8127,95,95,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,233,42,accuracy,100456,0.8073,3,0.5721500477313995,14.974658988416195,10,0.5721500477313995,valid,0.8084142225015961,0.8118768811928853,0.8073,100456
RS,0.8127,95,95,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,234,42,accuracy,100456,0.805,4,0.5921532176017761,14.946576826274395,10,0.5921532176017761,valid,0.8035159838554282,0.8055770623445617,0.8049999999999999,100456
RS,0.8127,95,95,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,235,42,accuracy,100456,0.8034,3,0.5833388050556183,14.951583378016949,10,0.5833388050556183,valid,0.8025218193028426,0.8055906732333618,0.8034000000000001,100456
RS,0.8127,95,95,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,236,42,accuracy,100456,0.8009,2,0.5824396579265595,14.961303502321243,10,0.5824396579265595,valid,0.803353887194978,0.8115078040493546,0.8009000000000001,100456
RS,0.8127,95,95,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7934,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,237,42,accuracy,100456,0.7934,2,0.59893354306221,14.975586488842964,10,0.59893354306221,valid,0.7926191707301116,0.7993289923137551,0.7934,100456
RS,0.8127,95,95,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,238,42,accuracy,100456,0.7971,1,0.5906107416629791,14.920612081885338,10,0.5906107416629791,valid,0.796652757414163,0.8010681120090206,0.7970999999999999,100456
RS,0.8127,95,95,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,239,42,accuracy,100456,0.8047,2,0.5718314936637878,14.982417941093445,10,0.5718314936637878,valid,0.8047233063270589,0.8074230721570306,0.8046999999999999,100456
RS,0.8127,95,95,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,240,42,accuracy,100456,0.8042,3,0.5966904436588287,14.99166052788496,10,0.5966904436588287,valid,0.8047920366293277,0.8108735947854046,0.8042000000000001,100456
RS,0.8127,95,95,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,241,42,accuracy,100456,0.809,3,0.5724572257041931,14.924447603523731,10,0.5724572257041931,valid,0.8090330154208241,0.8110614663568481,0.8089999999999999,100456
RS,0.8127,95,95,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,242,42,accuracy,100456,0.8012,2,0.6024185760974884,14.925381191074848,10,0.6024185760974884,valid,0.7991563951250307,0.8044471618110929,0.8012,100456
RS,0.8127,95,95,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,243,42,accuracy,100456,0.8076,3,0.5852978667020797,14.926129154860973,10,0.5852978667020797,valid,0.8068679261029897,0.8082198331681555,0.8076000000000001,100456
RS,0.8127,95,95,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,244,42,accuracy,100456,0.8018,3,0.5932505335330963,15.019036896526814,10,0.5932505335330963,valid,0.8022183593019875,0.8069774054765396,0.8018000000000001,100456
RS,0.8127,95,95,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8121,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,245,42,accuracy,100456,0.8121,3,0.569845712184906,14.914576351642609,10,0.569845712184906,valid,0.8116954998805292,0.8132180033580927,0.8121,100456
RS,0.8127,95,95,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7948,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,246,42,accuracy,100456,0.7948,1,0.602417226266861,14.97543827444315,10,0.602417226266861,valid,0.7940482803173965,0.7987397371571591,0.7948,100456
RS,0.8127,95,95,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,247,42,accuracy,100456,0.7995,1,0.5807774491310119,14.95584362745285,10,0.5807774491310119,valid,0.8000268322117007,0.8039751996396391,0.7995,100456
RS,0.8127,95,95,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,248,42,accuracy,100456,0.8051,2,0.5793774222850799,14.983654782176018,10,0.5793774222850799,valid,0.8031768881304483,0.8049267725388256,0.8051,100456
RS,0.8127,95,95,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,249,42,accuracy,100456,0.8048,3,0.5821983906745911,14.887040480971336,10,0.5821983906745911,valid,0.8036816472341638,0.8059667248557512,0.8048,100456
RS,0.8127,95,95,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,250,42,accuracy,100456,0.8017,4,0.5980856845378876,14.97156522423029,10,0.5980856845378876,valid,0.8016528597543726,0.8051921996975357,0.8017,100456
RS,0.8127,95,95,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,251,42,accuracy,100456,0.8011,1,0.5750729941368103,15.006409928202629,10,0.5750729941368103,valid,0.8012581529122897,0.8035359380630919,0.8011000000000001,100456
RS,0.8127,95,95,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,252,42,accuracy,100456,0.7971,2,0.6038933380126953,28.544305875897408,10,0.6038933380126953,valid,0.7972603009707495,0.8047351032819993,0.7971000000000001,100456
RS,0.8127,95,95,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,253,42,accuracy,100456,0.7949,1,0.5980934918880463,14.960732623934746,10,0.5980934918880463,valid,0.7945961777862989,0.8013601624276776,0.7948999999999999,100456
RS,0.8127,95,95,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,254,42,accuracy,100456,0.8055,3,0.5738322029590607,14.954298540949821,10,0.5738322029590607,valid,0.8057472752763559,0.8093817184902218,0.8055,100456
RS,0.8127,95,95,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,255,42,accuracy,100456,0.8024,3,0.5905087234973907,15.042224541306496,10,0.5905087234973907,valid,0.8026935312559642,0.807227422696306,0.8023999999999999,100456
RS,0.8127,95,95,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7966,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,256,42,accuracy,100456,0.7966,2,0.6145869425296784,14.885172478854656,10,0.6145869425296784,valid,0.79480031539647,0.799938909762661,0.7966,100456
RS,0.8127,95,95,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,257,42,accuracy,100456,0.8084,3,0.5805361143112182,14.981056861579418,10,0.5805361143112182,valid,0.8064847455239891,0.8106391802635416,0.8084,100456
RS,0.8127,95,95,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,258,42,accuracy,100456,0.7995,2,0.5797793270587921,15.321474269032478,10,0.5797793270587921,valid,0.799950254499006,0.8034492409043237,0.7995,100456
RS,0.8127,95,95,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,259,42,accuracy,100456,0.8077,3,0.5832805737018585,24.334992058575153,10,0.5832805737018585,valid,0.8062820502388794,0.8092515673902738,0.8077,100456
RS,0.8127,95,95,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,260,42,accuracy,100456,0.8066,3,0.5800499081134796,14.912520855665207,10,0.5800499081134796,valid,0.8068297050416572,0.810814292948298,0.8066000000000001,100456
RS,0.8131,261,261,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8131,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,261,42,accuracy,100456,0.8131,3,0.5752620532512664,14.999440044164658,10,0.5752620532512664,valid,0.8137168218190556,0.8162238759546199,0.8131,100456
RS,0.8131,261,261,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,262,42,accuracy,100456,0.8059,3,0.5781344938755035,14.97535903006792,10,0.5781344938755035,valid,0.8056932496562675,0.8071584774460719,0.8059000000000001,100456
RS,0.8131,261,261,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,263,42,accuracy,100456,0.8016,2,0.5846146661281586,14.948302336037159,10,0.5846146661281586,valid,0.8017243616097925,0.8039146127706431,0.8016,100456
RS,0.8131,261,261,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7964,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,264,42,accuracy,100456,0.7964,1,0.5938047509670258,14.900257363915443,10,0.5938047509670258,valid,0.7970431262599473,0.8013606954193879,0.7964,100456
RS,0.8131,261,261,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,265,42,accuracy,100456,0.8044,4,0.5928958019256592,14.978832177817822,10,0.5928958019256592,valid,0.8038519520792875,0.8071022782715677,0.8043999999999999,100456
RS,0.8131,261,261,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,266,42,accuracy,100456,0.8072,3,0.5812708499908448,124.21813181042671,10,0.5812708499908448,valid,0.8077828939524471,0.8121402208727062,0.8071999999999999,100456
RS,0.8131,261,261,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,267,42,accuracy,100456,0.8011,2,0.586021066904068,15.36982885748148,10,0.586021066904068,valid,0.8005394610601334,0.8022528024054519,0.8010999999999999,100456
RS,0.8131,261,261,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,268,42,accuracy,100456,0.8021,3,0.5926681096315384,14.893699757754803,10,0.5926681096315384,valid,0.8003978644742655,0.8039501262409596,0.8021,100456
RS,0.8131,261,261,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,269,42,accuracy,100456,0.8049,3,0.5906473268270492,14.985461093485355,10,0.5906473268270492,valid,0.8052348991434499,0.808490046803923,0.8049,100456
RS,0.8131,261,261,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,270,42,accuracy,100456,0.7956,1,0.5931802251338959,16.631783097982407,10,0.5931802251338959,valid,0.7954669603938165,0.7994752414749808,0.7956000000000001,100456
RS,0.8131,261,261,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,271,42,accuracy,100456,0.8045,3,0.5902620527267456,15.08678725361824,10,0.5902620527267456,valid,0.8038801948898191,0.8057387532304295,0.8045,100456
RS,0.8131,261,261,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,272,42,accuracy,100456,0.8027,2,0.5832832682847977,14.927465088665485,10,0.5832832682847977,valid,0.8020422736832202,0.804612535850258,0.8027000000000001,100456
RS,0.8131,261,261,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,273,42,accuracy,100456,0.7989,2,0.5835005437374114,15.021434552967548,10,0.5835005437374114,valid,0.7993157642936621,0.804416830298309,0.7988999999999999,100456
RS,0.8131,261,261,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,274,42,accuracy,100456,0.7975,2,0.5980739670276641,22.988446161150932,10,0.5980739670276641,valid,0.7964549291203677,0.8043843027326198,0.7975,100456
RS,0.8131,261,261,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,275,42,accuracy,100456,0.7971,3,0.6092312595367432,32.449222050607204,10,0.6092312595367432,valid,0.7937246163151336,0.8032152978950247,0.7971,100456
RS,0.8131,261,261,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,276,42,accuracy,100456,0.8059,4,0.596971888256073,15.00965565443039,10,0.596971888256073,valid,0.805848854506855,0.8088005896624054,0.8059,100456
RS,0.8131,261,261,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,277,42,accuracy,100456,0.8021,2,0.5845389716148377,41.04398038238287,10,0.5845389716148377,valid,0.802102636347165,0.806309245011751,0.8021,100456
RS,0.8131,261,261,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,278,42,accuracy,100456,0.8054,2,0.5661465748310089,15.010457381606102,10,0.5661465748310089,valid,0.8058216962914433,0.8088355372349454,0.8054,100456
RS,0.8131,261,261,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,279,42,accuracy,100456,0.8098,2,0.5580685822010041,14.910051010549068,10,0.5580685822010041,valid,0.8097077463614536,0.8105658315488915,0.8098000000000001,100456
RS,0.8131,261,261,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,280,42,accuracy,100456,0.8026,2,0.5817593423366547,15.005102932453156,10,0.5817593423366547,valid,0.8020174019422674,0.8034434925051845,0.8026,100456
RS,0.8131,261,261,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,281,42,accuracy,100456,0.8033,2,0.5866296783924103,41.87055152654648,10,0.5866296783924103,valid,0.8034872589308149,0.8076932408853255,0.8033000000000001,100456
RS,0.8131,261,261,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8123,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,282,42,accuracy,100456,0.8123,4,0.5823054990768433,14.991529025137424,10,0.5823054990768433,valid,0.8126415558321864,0.8140987610036655,0.8122999999999999,100456
RS,0.8131,261,261,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,283,42,accuracy,100456,0.805,3,0.5852403902530671,14.944675728678703,10,0.5852403902530671,valid,0.8043107598331121,0.8073725337442171,0.805,100456
RS,0.8131,261,261,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,284,42,accuracy,100456,0.8113,4,0.5880385958194733,15.370475493371487,10,0.5880385958194733,valid,0.810469963975071,0.8108744793575973,0.8113000000000001,100456
RS,0.8131,261,261,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,285,42,accuracy,100456,0.807,4,0.5890623147964478,15.10615711659193,10,0.5890623147964478,valid,0.8069035185586255,0.8078936332818765,0.8069999999999998,100456
RS,0.8131,261,261,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,286,42,accuracy,100456,0.8113,2,0.5615186167240143,14.900001741945744,10,0.5615186167240143,valid,0.8115982288004918,0.8132718598599652,0.8112999999999999,100456
RS,0.8131,261,261,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,287,42,accuracy,100456,0.8008,2,0.5778400990962982,14.999683901667595,10,0.5778400990962982,valid,0.8014433532241145,0.8062594465176535,0.8008,100456
RS,0.8131,261,261,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,288,42,accuracy,100456,0.8032,2,0.5717605761051178,15.058012679219246,10,0.5717605761051178,valid,0.8025962343336955,0.8034525919502888,0.8032,100456
RS,0.8131,261,261,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,289,42,accuracy,100456,0.7986,3,0.6034005865097046,15.301873296499252,10,0.6034005865097046,valid,0.7971688354400144,0.8028320606960511,0.7986000000000001,100456
RS,0.8131,261,261,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,290,42,accuracy,100456,0.802,3,0.5954425325870514,14.93460863083601,10,0.5954425325870514,valid,0.8019773786920181,0.8054619479393876,0.8019999999999999,100456
RS,0.8131,261,261,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,291,42,accuracy,100456,0.8065,2,0.5757877350330353,81.25082048773766,10,0.5757877350330353,valid,0.8055022749836228,0.8074031789494649,0.8065000000000001,100456
RS,0.8136,292,292,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8136,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,292,42,accuracy,100456,0.8136,4,0.5729103733062744,15.153618916869164,10,0.5729103733062744,valid,0.8132585963991369,0.8139947452020726,0.8135999999999999,100456
RS,0.8136,292,292,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,293,42,accuracy,100456,0.8017,3,0.5918154393672943,14.95847823470831,10,0.5918154393672943,valid,0.8015478594364366,0.8072744606821501,0.8017000000000001,100456
RS,0.8136,292,292,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,294,42,accuracy,100456,0.8067,3,0.5751730923652649,14.951597943902016,10,0.5751730923652649,valid,0.8059261592053218,0.8074213038117095,0.8067,100456
RS,0.8136,292,292,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,295,42,accuracy,100456,0.8006,1,0.5706542032241821,16.586254589259624,10,0.5706542032241821,valid,0.800971726954727,0.8022995374911165,0.8006,100456
RS,0.8136,292,292,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,296,42,accuracy,100456,0.8002,3,0.5946828824996948,15.097958080470562,10,0.5946828824996948,valid,0.7993531440330279,0.8035541957076887,0.8001999999999999,100456
RS,0.8144,297,297,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8144,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,297,42,accuracy,100456,0.8144,3,0.5679440845012664,14.935522697865963,10,0.5679440845012664,valid,0.8144571978252756,0.8159922584949648,0.8144,100456
RS,0.8144,297,297,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,298,42,accuracy,100456,0.7993,2,0.5800619163513183,14.988356217741966,10,0.5800619163513183,valid,0.7987076738162452,0.8009270708882481,0.7993000000000001,100456
