Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4703,192,192,offspring,3952,3934,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4573,25,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4668,225,9,7886,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,233,42,accuracy,100042,0.4573,1,2.81797562084198,45.52532862871885,10,2.81797562084198,valid,0.4529183107181446,0.5032261977811108,0.45730000000000004,100042
GEN,0.4703,192,192,offspring,3934,3952,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4537,25,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4668,225,9,7886,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,234,42,accuracy,100042,0.4537,1,2.885483737230301,45.19656289368868,10,2.885483737230301,valid,0.45135781902615946,0.5134318771255864,0.45370000000000005,100042
GEN,0.4703,192,192,offspring,3950,3936,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.456,25,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4668,225,9,7886,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,235,42,accuracy,100042,0.456,1,2.870709541130066,45.19629065692425,10,2.870709541130066,valid,0.4564413580162533,0.5173834939696701,0.456,100042
GEN,0.4703,192,192,offspring,5226,5236,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4494,26,False,0.9,alexnet,True,7200,3600,1,0.4565,231,6,0.4703,192,1,10462,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,236,42,accuracy,100042,0.4494,1,2.9119097733020785,45.27031413465738,10,2.9119097733020785,valid,0.4452492000530052,0.5077979885486174,0.44939999999999997,100042
GEN,0.4703,192,192,offspring,5236,5226,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45375,26,False,0.9,alexnet,False,0,0,2,0.4565,231,6,0.4703,192,1,10462,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,237,42,accuracy,100042,0.45375,1,2.8978051850795747,45.3848517164588,10,2.8978051850795747,valid,0.4504421592482977,0.5148033164351626,0.45375,100042
GEN,0.4703,192,192,offspring,3852,3966,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4571,26,False,0.9,alexnet,False,0,0,1,0.462,228,3,0.4703,192,1,7818,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,238,42,accuracy,100042,0.4571,1,2.8567502311229704,55.35151835530996,10,2.8567502311229704,valid,0.45753157467950395,0.5123736474113028,0.4571,100042
GEN,0.4703,192,192,offspring,3966,3852,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45575,26,False,0.9,alexnet,False,0,0,2,0.462,228,3,0.4703,192,1,7818,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,239,42,accuracy,100042,0.45575,1,2.880139147877693,45.39555411040783,10,2.880139147877693,valid,0.456126569716071,0.5168604934283023,0.45575000000000004,100042
GEN,0.4703,192,192,offspring,5508,5524,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.44855,26,False,0.9,alexnet,True,7200,3600,1,0.4565,231,6,0.4573,233,8,11032,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,240,42,accuracy,100042,0.44855,1,2.8813561485767365,45.270650528371334,10,2.8813561485767365,valid,0.44578837971889373,0.5094331763617769,0.44854999999999995,100042
GEN,0.4703,192,192,offspring,5524,5508,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4545,26,False,0.9,alexnet,False,0,0,2,0.4565,231,6,0.4573,233,8,11032,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,241,42,accuracy,100042,0.4545,1,2.864266325378418,45.27914261072874,10,2.864266325378418,valid,0.4527048406506867,0.5105585245998852,0.4545,100042
GEN,0.4703,192,192,offspring,3878,3940,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4548,26,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.462,228,3,7818,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,242,42,accuracy,100042,0.4548,1,2.8644381731033324,45.346966341137886,10,2.8644381731033324,valid,0.4527992366407288,0.5114097457936534,0.4548,100042
GEN,0.4703,192,192,offspring,3940,3878,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46225,26,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.462,228,3,7818,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,243,42,accuracy,100042,0.46225,1,2.825609233570099,45.30805418640375,10,2.825609233570099,valid,0.4593256195215314,0.50554914540847,0.46225,100042
GEN,0.4703,192,192,offspring,5240,5222,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45635,26,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4565,231,6,10462,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,244,42,accuracy,100042,0.45635,1,2.9008431644439696,45.596396051347256,10,2.9008431644439696,valid,0.4545089771131589,0.5185616296378672,0.45635,100042
GEN,0.4703,192,192,offspring,3594,3536,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45785,27,False,0.9,alexnet,False,0,0,1,0.45635,244,10,0.46225,243,9,7130,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,245,42,accuracy,100042,0.45785,1,2.893935195827484,45.48643783479929,10,2.893935195827484,valid,0.45256230224110056,0.5073398450472788,0.45785,100042
GEN,0.4703,192,192,offspring,3536,3594,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4559,27,False,0.9,alexnet,False,0,0,2,0.45635,244,10,0.46225,243,9,7130,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,246,42,accuracy,100042,0.4559,1,2.905897106337547,45.431776352226734,10,2.905897106337547,valid,0.45135497519846424,0.5162250016309717,0.4559,100042
GEN,0.4703,192,192,offspring,3574,3556,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4592,27,False,0.9,alexnet,False,0,0,1,0.46225,243,9,0.45635,244,10,7130,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,247,42,accuracy,100042,0.4592,1,2.8655742856502533,45.40851944684982,10,2.8655742856502533,valid,0.4569498217479168,0.5141027483270665,0.45919999999999994,100042
GEN,0.4703,192,192,offspring,3556,3574,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4637,27,False,0.9,alexnet,False,0,0,2,0.46225,243,9,0.45635,244,10,7130,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,248,42,accuracy,100042,0.4637,1,2.835798290300369,45.53857918083668,10,2.835798290300369,valid,0.45836972011675425,0.5093181617903241,0.46370000000000006,100042
GEN,0.4703,192,192,offspring,3568,3592,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4638,27,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4545,241,7,7160,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,249,42,accuracy,100042,0.4638,1,2.8117309885025024,45.57651210576296,10,2.8117309885025024,valid,0.4616896351799729,0.5150341321261857,0.46379999999999993,100042
GEN,0.4703,192,192,offspring,3592,3568,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4568,27,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4545,241,7,7160,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,250,42,accuracy,100042,0.4568,1,2.876357858514786,45.65515938401222,10,2.876357858514786,valid,0.45239498482560997,0.505575994041662,0.4568,100042
GEN,0.4703,192,192,offspring,2042,1924,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45215,27,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4571,238,4,3966,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,251,42,accuracy,100042,0.45215,1,2.8896138491630556,49.74192314594984,10,2.8896138491630556,valid,0.44700852807961466,0.5021528036451431,0.45215000000000005,100042
GEN,0.4703,192,192,offspring,1924,2042,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46565,27,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4571,238,4,3966,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,252,42,accuracy,100042,0.46565,1,2.7933172419548034,48.59259209036827,10,2.7933172419548034,valid,0.4647604191965175,0.5143094420513618,0.46564999999999995,100042
GEN,0.4703,192,192,offspring,1994,1970,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4618,27,False,0.9,alexnet,False,0,0,1,0.46225,243,9,0.4571,238,4,3964,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,253,42,accuracy,100042,0.4618,1,2.8199144598960877,45.23000568896532,10,2.8199144598960877,valid,0.46151738551452,0.515273636566685,0.46180000000000004,100042
GEN,0.4703,192,192,offspring,2008,1994,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4534,28,False,0.9,alexnet,False,0,0,1,0.4618,253,10,0.4703,192,1,4002,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,254,42,accuracy,100042,0.4534,1,2.919372733449936,45.37904444336891,10,2.919372733449936,valid,0.4507351880875916,0.5107175505143519,0.4534,100042
GEN,0.4703,192,192,offspring,1994,2008,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.458,28,False,0.9,alexnet,False,0,0,2,0.4618,253,10,0.4703,192,1,4002,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,255,42,accuracy,100042,0.458,1,2.8412327132225035,65.25397668778896,10,2.8412327132225035,valid,0.4517834441866407,0.5141752323750298,0.45799999999999996,100042
GEN,0.4703,192,192,offspring,1798,1770,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46125,28,False,0.9,alexnet,False,0,0,1,0.4638,249,6,0.4703,192,1,3568,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,256,42,accuracy,100042,0.46125,1,2.8421966939449312,45.50638624280691,10,2.8421966939449312,valid,0.45599135015663067,0.5097048330922288,0.46125,100042
GEN,0.4703,192,192,offspring,1770,1798,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4552,28,False,0.9,alexnet,False,0,0,2,0.4638,249,6,0.4703,192,1,3568,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,257,42,accuracy,100042,0.4552,1,2.903421305847168,45.27179144322872,10,2.903421305847168,valid,0.45559765705444116,0.5218435735559983,0.45520000000000005,100042
GEN,0.4703,192,192,offspring,2334,2320,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46345,28,False,0.9,alexnet,False,0,0,1,0.4638,249,6,0.46565,252,9,4654,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,258,42,accuracy,100042,0.46345,1,2.823003813314438,45.15847538411617,10,2.823003813314438,valid,0.4625829826517196,0.5135245247420243,0.4634500000000001,100042
GEN,0.4703,192,192,offspring,2320,2334,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4613,28,False,0.9,alexnet,True,7200,3600,2,0.4638,249,6,0.46565,252,9,4654,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,259,42,accuracy,100042,0.4613,1,2.8569070840358735,55.06821200996637,10,2.8569070840358735,valid,0.4595367828674071,0.5179644811258506,0.46130000000000004,100042
GEN,0.4703,192,192,offspring,1482,1536,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4534,28,False,0.9,alexnet,False,0,0,1,0.4618,253,10,0.46565,252,9,3018,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,260,42,accuracy,100042,0.4534,1,2.8805371932506563,51.63899702578783,10,2.8805371932506563,valid,0.4490513032794048,0.5111668869822605,0.4534,100042
GEN,0.4703,192,192,offspring,1536,1482,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45915,28,False,0.9,alexnet,True,7200,3600,2,0.4618,253,10,0.46565,252,9,3018,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,261,42,accuracy,100042,0.45915,1,2.842570316028595,45.56673667579889,10,2.842570316028595,valid,0.45782349362902863,0.5117341971263248,0.45915,100042
GEN,0.4703,192,192,offspring,2330,2324,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46325,28,False,0.9,alexnet,False,0,0,1,0.46565,252,9,0.4638,249,6,4654,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,262,42,accuracy,100042,0.46325,1,2.8863562608242037,45.45112846791744,10,2.8863562608242037,valid,0.4555303295843365,0.517334290135839,0.46325000000000005,100042
GEN,0.4703,192,192,offspring,1402,1324,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4542,29,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.46325,262,10,2726,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,263,42,accuracy,100042,0.4542,1,2.8917488404273985,45.20591765642166,10,2.8917488404273985,valid,0.45292760236854845,0.5204048704758395,0.4542,100042
GEN,0.4703,192,192,offspring,1324,1402,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.44975,29,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.46325,262,10,2726,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,264,42,accuracy,100042,0.44975,1,2.921462477350235,45.29206904768944,10,2.921462477350235,valid,0.44484636854033616,0.50935237530046,0.4497499999999999,100042
GEN,0.4703,192,192,offspring,4326,4330,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46215,29,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45915,261,9,8656,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,265,42,accuracy,100042,0.46215,1,2.8095557302474976,45.277275159955025,10,2.8095557302474976,valid,0.4574266749249656,0.5045975650242059,0.46215000000000006,100042
GEN,0.4703,192,192,offspring,4330,4326,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45905,29,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45915,261,9,8656,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,266,42,accuracy,100042,0.45905,1,2.8433703842163087,45.43709198385477,10,2.8433703842163087,valid,0.4557331559126899,0.5145486044939667,0.45905,100042
GEN,0.4703,192,192,offspring,1364,1362,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45535,29,False,0.9,alexnet,False,0,0,1,0.46325,262,10,0.4703,192,1,2726,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,267,42,accuracy,100042,0.45535,1,2.8827870783805847,45.41391080617905,10,2.8827870783805847,valid,0.4531263228797443,0.5078292520164949,0.45535,100042
GEN,0.4703,192,192,offspring,1362,1364,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4583,29,False,0.9,alexnet,False,0,0,2,0.46325,262,10,0.4703,192,1,2726,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,268,42,accuracy,100042,0.4583,1,2.8455022535800936,45.30378393828869,10,2.8455022535800936,valid,0.4534491935844802,0.5110158212434298,0.4583,100042
GEN,0.4703,192,192,offspring,1802,1794,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4588,29,False,0.9,alexnet,False,0,0,1,0.458,255,3,0.46345,258,6,3596,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,269,42,accuracy,100042,0.4588,1,2.8281386511325834,45.28821601718664,10,2.8281386511325834,valid,0.4555421691358941,0.5065000833178024,0.45880000000000004,100042
GEN,0.4703,192,192,offspring,1794,1802,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4555,29,False,0.9,alexnet,False,0,0,2,0.458,255,3,0.46345,258,6,3596,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,270,42,accuracy,100042,0.4555,1,2.8944645895004273,45.29731637984514,10,2.8944645895004273,valid,0.45152797285735374,0.5169412065137464,0.45549999999999996,100042
GEN,0.4703,192,192,offspring,4690,4768,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4527,29,False,0.9,alexnet,False,0,0,1,0.46345,258,6,0.4613,259,7,9458,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,271,42,accuracy,100042,0.4527,1,2.9122311804771424,45.24249445647001,10,2.9122311804771424,valid,0.45109511926444446,0.5181059616031882,0.45269999999999994,100042
GEN,0.4703,192,192,offspring,2516,2504,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45655,30,False,0.9,alexnet,False,0,0,1,0.46215,265,4,0.45535,267,6,5020,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,272,42,accuracy,100042,0.45655,1,2.848872241353989,47.647006534039974,10,2.848872241353989,valid,0.4521093252728869,0.5054972314818063,0.45655,100042
GEN,0.4703,192,192,offspring,2504,2516,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4513,30,False,0.9,alexnet,False,0,0,2,0.46215,265,4,0.45535,267,6,5020,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,273,42,accuracy,100042,0.4513,1,2.896589368224144,66.3610905110836,10,2.896589368224144,valid,0.4488822103978684,0.5085554124506463,0.4513,100042
GEN,0.4703,192,192,offspring,4406,4250,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4511,30,False,0.9,alexnet,False,0,0,1,0.46215,265,4,0.45905,266,5,8656,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,274,42,accuracy,100042,0.4511,1,2.9407729407548904,45.37638430297375,10,2.9407729407548904,valid,0.44831531848710554,0.5159436546487584,0.4511,100042
GEN,0.4703,192,192,offspring,4250,4406,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45985,30,False,0.9,alexnet,True,7200,3600,2,0.46215,265,4,0.45905,266,5,8656,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,275,42,accuracy,100042,0.45985,1,2.8812472036361694,45.34754200279713,10,2.8812472036361694,valid,0.4545627073830144,0.5127711880780744,0.45985,100042
GEN,0.4703,192,192,offspring,700,662,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4602,30,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.45535,267,6,1362,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,276,42,accuracy,100042,0.4602,1,2.873842727351189,48.95989049971104,10,2.873842727351189,valid,0.4592252156492209,0.5157415597294982,0.46019999999999994,100042
GEN,0.4703,192,192,offspring,662,700,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46005,30,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.45535,267,6,1362,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,277,42,accuracy,100042,0.46005,1,2.859222433233261,55.74755284935236,10,2.859222433233261,valid,0.4563131066343636,0.508211865564852,0.46005,100042
GEN,0.4703,192,192,offspring,2564,2456,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4577,30,False,0.9,alexnet,True,7200,3600,1,0.46215,265,4,0.45535,267,6,5020,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,278,42,accuracy,100042,0.4577,1,2.885496271085739,45.49346350133419,10,2.885496271085739,valid,0.45415621057998495,0.5071802990298747,0.45770000000000005,100042
GEN,0.4703,192,192,offspring,2456,2564,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45725,30,False,0.9,alexnet,False,0,0,2,0.46215,265,4,0.45535,267,6,5020,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,279,42,accuracy,100042,0.45725,1,2.8733358396291733,45.47478701919317,10,2.8733358396291733,valid,0.45225818184308664,0.5101671584460976,0.45724999999999993,100042
GEN,0.4703,192,192,offspring,2734,2682,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45725,30,False,0.9,alexnet,False,0,0,1,0.46215,265,4,0.4588,269,8,5416,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,280,42,accuracy,100042,0.45725,1,2.8691814608573916,45.29714861512184,10,2.8691814608573916,valid,0.4555782748489148,0.5176427850359608,0.45725,100042
GEN,0.4703,192,192,offspring,352,310,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4519,31,False,0.9,alexnet,True,7200,3600,1,0.4703,192,1,0.46005,277,7,662,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,281,42,accuracy,100042,0.4519,1,2.9251098578453063,45.27586196362972,10,2.9251098578453063,valid,0.4495566874217902,0.5093556221079334,0.45189999999999997,100042
GEN,0.4703,192,192,offspring,310,352,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45465,31,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.46005,277,7,662,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,282,42,accuracy,100042,0.45465,1,2.8651923574924467,45.23021982610226,10,2.8651923574924467,valid,0.4541333771348953,0.5123166257502745,0.45464999999999994,100042
GEN,0.4703,192,192,offspring,682,680,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45665,31,False,0.9,alexnet,False,0,0,1,0.4602,276,6,0.46005,277,7,1362,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,283,42,accuracy,100042,0.45665,1,2.8775701451301576,45.51951041817665,10,2.8775701451301576,valid,0.4539785462762025,0.5154891508432645,0.45665000000000006,100042
GEN,0.4703,192,192,offspring,680,682,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46105,31,False,0.9,alexnet,False,0,0,2,0.4602,276,6,0.46005,277,7,1362,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,284,42,accuracy,100042,0.46105,1,2.8226015576839445,45.472945548594,10,2.8226015576839445,valid,0.45845362967260356,0.5066927796544022,0.46105,100042
GEN,0.4703,192,192,offspring,4296,4240,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4608,31,False,0.9,alexnet,False,0,0,1,0.4577,278,8,0.46005,277,7,8536,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,285,42,accuracy,100042,0.4608,1,2.844110874128342,45.39287459105253,10,2.844110874128342,valid,0.45818423897244515,0.5151010093979457,0.46080000000000004,100042
GEN,0.4703,192,192,offspring,4240,4296,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45565,31,False,0.9,alexnet,True,7200,3600,2,0.4577,278,8,0.46005,277,7,8536,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,286,42,accuracy,100042,0.45565,1,2.874519617319107,45.428534142673016,10,2.874519617319107,valid,0.45598590104837217,0.5202624737333298,0.45565000000000005,100042
GEN,0.4703,192,192,offspring,4314,4236,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45465,31,False,0.9,alexnet,False,0,0,1,0.4703,192,1,0.4577,278,8,8550,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,287,42,accuracy,100042,0.45465,1,2.8750840672016142,45.42080547660589,10,2.8750840672016142,valid,0.45545919646237165,0.5168936803640917,0.45465000000000005,100042
GEN,0.4703,192,192,offspring,4236,4314,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4589,31,False,0.9,alexnet,False,0,0,2,0.4703,192,1,0.4577,278,8,8550,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,288,42,accuracy,100042,0.4589,1,2.852952778506279,45.51546371728182,10,2.852952778506279,valid,0.45734454851949097,0.5127604730582851,0.45890000000000003,100042
