Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42085,47,47,offspring,3534,3446,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41745,6,False,0.1,alexnet,False,0,0,2,0.41995,43,1,0.42085,47,2,6980,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,57,42,accuracy,100789,0.41745,4,2.9463350868225096,11.040263213217258,10,2.9463350868225096,valid,0.41568294886994195,0.43035083262965673,0.41745,100789
GEN,0.42085,47,47,offspring,1932,1850,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41465,6,False,0.1,alexnet,False,0,0,1,0.42,53,8,0.41995,43,1,3782,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,58,42,accuracy,100789,0.41465,4,2.927951743507385,11.099624291062355,10,2.927951743507385,valid,0.41409180666577333,0.4271365164637963,0.41465,100789
GEN,0.42085,47,47,offspring,1850,1932,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41665,6,False,0.1,alexnet,False,0,0,2,0.42,53,8,0.41995,43,1,3782,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,59,42,accuracy,100789,0.41665,4,2.911258281135559,11.066700428724289,10,2.911258281135559,valid,0.4152403880207692,0.4275549246125554,0.4166499999999999,100789
GEN,0.42085,47,47,offspring,1888,1896,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4159,6,False,0.1,alexnet,True,800,400,1,0.41465,52,7,0.41995,43,1,3784,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,60,42,accuracy,100789,0.4159,4,2.9575541912078855,11.10386037826538,10,2.9575541912078855,valid,0.41328311860911077,0.42706435020712763,0.41590000000000005,100789
GEN,0.42085,47,47,offspring,1896,1888,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41435,6,False,0.1,alexnet,False,0,0,2,0.41465,52,7,0.41995,43,1,3784,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,61,42,accuracy,100789,0.41435,4,2.939598202419281,11.11047212779522,10,2.939598202419281,valid,0.4138002180202197,0.42916254868924014,0.41435,100789
GEN,0.42085,47,47,offspring,3460,3520,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41835,6,False,0.1,alexnet,False,0,0,1,0.42085,47,2,0.41995,43,1,6980,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,62,42,accuracy,100789,0.41835,4,2.9195601350784304,11.105318404734135,10,2.9195601350784304,valid,0.416395854786858,0.4298645470574065,0.41835,100789
GEN,0.42085,47,47,offspring,3520,3460,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41425,6,False,0.1,alexnet,False,0,0,2,0.42085,47,2,0.41995,43,1,6980,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,63,42,accuracy,100789,0.41425,4,2.9499454630851747,11.15978817641735,10,2.9499454630851747,valid,0.41130041876885015,0.4278862372037097,0.41424999999999995,100789
GEN,0.42085,47,47,offspring,1886,1896,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4177,6,False,0.1,alexnet,False,0,0,1,0.42,53,8,0.41995,43,1,3782,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,64,42,accuracy,100789,0.4177,4,2.9164860286235808,11.152893491089344,10,2.9164860286235808,valid,0.41754651613259564,0.430519848446321,0.41769999999999996,100789
GEN,0.42085,47,47,offspring,1696,1740,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4188,7,False,0.1,alexnet,False,0,0,1,0.4167,56,2,0.41835,62,8,3436,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,65,42,accuracy,100789,0.4188,4,2.9234778433799744,11.099572442471981,10,2.9234778433799744,valid,0.4184129373930637,0.43384899400182453,0.4188,100789
GEN,0.42085,47,47,offspring,1740,1696,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4108,7,False,0.1,alexnet,False,0,0,2,0.4167,56,2,0.41835,62,8,3436,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,66,42,accuracy,100789,0.4108,3,2.9254251047611235,11.103930406272411,10,2.9254251047611235,valid,0.41163409357499403,0.4365075975878627,0.41080000000000005,100789
GEN,0.42085,47,47,offspring,1718,1816,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41495,7,False,0.1,alexnet,False,0,0,1,0.4167,56,2,0.42085,47,1,3534,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,67,42,accuracy,100789,0.41495,4,2.9188652475357055,11.060305468738079,10,2.9188652475357055,valid,0.41581941300235387,0.43284938521815436,0.41495000000000004,100789
GEN,0.42085,47,47,offspring,1816,1718,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41595,7,False,0.1,alexnet,False,0,0,2,0.4167,56,2,0.42085,47,1,3534,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,68,42,accuracy,100789,0.41595,4,2.9418336937904357,11.023050516843796,10,2.9418336937904357,valid,0.41741752624525685,0.43541160241873766,0.41595,100789
GEN,0.42085,47,47,offspring,1694,1742,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41665,7,False,0.1,alexnet,False,0,0,1,0.41835,62,8,0.4167,56,2,3436,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,69,42,accuracy,100789,0.41665,4,2.901435785627365,11.182207949459553,10,2.901435785627365,valid,0.41594517902819483,0.4307320206383377,0.4166499999999999,100789
GEN,0.42085,47,47,offspring,1742,1694,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4181,7,False,0.1,alexnet,False,0,0,2,0.41835,62,8,0.4167,56,2,3436,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,70,42,accuracy,100789,0.4181,5,2.945172382450104,11.196739293634892,10,2.945172382450104,valid,0.41654100381037246,0.42740614048939024,0.4181,100789
GEN,0.42085,47,47,offspring,3794,3710,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41705,7,False,0.1,alexnet,False,0,0,1,0.4159,60,6,0.42085,47,1,7504,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,71,42,accuracy,100789,0.41705,4,2.944376726818085,11.156049206852913,10,2.944376726818085,valid,0.41694733919200594,0.4330468259825429,0.41705000000000003,100789
GEN,0.42085,47,47,offspring,3710,3794,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41945,7,False,0.1,alexnet,False,0,0,2,0.4159,60,6,0.42085,47,1,7504,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,72,42,accuracy,100789,0.41945,5,2.9474661609649657,11.142325192689896,10,2.9474661609649657,valid,0.4163888461187528,0.42517553145997367,0.41945,100789
GEN,0.42085,47,47,offspring,1738,1722,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4178,7,False,0.1,alexnet,False,0,0,1,0.42085,47,1,0.41835,62,8,3460,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,73,42,accuracy,100789,0.4178,4,2.9442288248062134,11.191120855510235,10,2.9442288248062134,valid,0.4171121986577488,0.433514199302773,0.4178,100789
GEN,0.42085,47,47,offspring,2128,2214,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41265,8,False,0.1,alexnet,False,0,0,1,0.41945,72,9,0.4181,70,7,4342,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,74,42,accuracy,100789,0.41265,4,2.944759666252136,11.111528135836124,10,2.944759666252136,valid,0.4125815930082976,0.4287728132619694,0.41265,100789
GEN,0.42085,47,47,offspring,2214,2128,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4167,8,False,0.1,alexnet,False,0,0,2,0.41945,72,9,0.4181,70,7,4342,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,75,42,accuracy,100789,0.4167,4,2.9311235542297362,11.246603898704052,10,2.9311235542297362,valid,0.41506383615994863,0.42822702823880066,0.4167,100789
GEN,0.42085,47,47,offspring,2108,2202,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41295,8,False,0.1,alexnet,True,800,400,1,0.4188,65,2,0.41945,72,9,4310,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,76,42,accuracy,100789,0.41295,4,2.950896977519989,11.178797036409378,10,2.950896977519989,valid,0.41168570338485017,0.4278561664134754,0.41295000000000004,100789
GEN,0.42085,47,47,offspring,2202,2108,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4139,8,False,0.1,alexnet,False,0,0,2,0.4188,65,2,0.41945,72,9,4310,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,77,42,accuracy,100789,0.4139,4,2.9315238945960997,11.047096662223339,10,2.9315238945960997,valid,0.4125025241042408,0.4277459929317896,0.4139,100789
GEN,0.42085,47,47,offspring,2126,2216,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41565,8,False,0.1,alexnet,False,0,0,1,0.41945,72,9,0.4181,70,7,4342,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,78,42,accuracy,100789,0.41565,4,2.934961038208008,11.043725930154324,10,2.934961038208008,valid,0.4139596567493129,0.42791909911874143,0.41564999999999996,100789
GEN,0.42085,47,47,offspring,2216,2126,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41535,8,False,0.1,alexnet,False,0,0,2,0.41945,72,9,0.4181,70,7,4342,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,79,42,accuracy,100789,0.41535,4,2.9489957733154295,11.16193987429142,10,2.9489957733154295,valid,0.4157656181854105,0.4330735593402269,0.41534999999999994,100789
GEN,0.42085,47,47,offspring,902,848,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4153,8,False,0.1,alexnet,True,800,400,1,0.4188,65,2,0.41665,69,6,1750,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,80,42,accuracy,100789,0.4153,4,2.9068152307510378,11.142508931457996,10,2.9068152307510378,valid,0.41445840731844974,0.42649997348333035,0.4153,100789
GEN,0.4209,81,81,offspring,848,902,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4209,8,True,0.1,alexnet,False,0,0,2,0.4188,65,2,0.41665,69,6,1750,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,81,42,accuracy,100789,0.4209,5,2.91702550740242,11.12831062823534,10,2.91702550740242,valid,0.420691997662893,0.43136567511352764,0.42090000000000005,100789
GEN,0.4209,81,81,offspring,1930,1864,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4151,8,False,0.1,alexnet,False,0,0,1,0.42085,47,1,0.41945,72,9,3794,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,82,42,accuracy,100789,0.4151,4,2.9303593413352966,11.102563694119453,10,2.9303593413352966,valid,0.41346844109343756,0.42829138366871916,0.4151,100789
GEN,0.4209,81,81,offspring,1222,1234,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4098,9,False,0.1,alexnet,False,0,0,1,0.4209,81,9,0.4153,80,8,2456,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,83,42,accuracy,100789,0.4098,3,2.9209140334129335,11.064329110085964,10,2.9209140334129335,valid,0.4089732312642168,0.43341777969221196,0.40980000000000005,100789
GEN,0.4209,81,81,offspring,1234,1222,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4151,9,False,0.1,alexnet,True,800,400,2,0.4209,81,9,0.4153,80,8,2456,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,84,42,accuracy,100789,0.4151,4,2.9078977294921877,11.121293000876904,10,2.9078977294921877,valid,0.4146253620740207,0.4293268990293088,0.4151,100789
GEN,0.4209,81,81,offspring,1818,1848,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41685,9,False,0.1,alexnet,False,0,0,1,0.4167,75,3,0.42085,47,1,3666,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,85,42,accuracy,100789,0.41685,4,2.943337236404419,11.16187509894371,10,2.943337236404419,valid,0.41489167191205417,0.4300779652678527,0.41685,100789
GEN,0.4209,81,81,offspring,1848,1818,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41775,9,False,0.1,alexnet,False,0,0,2,0.4167,75,3,0.42085,47,1,3666,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,86,42,accuracy,100789,0.41775,4,2.9264929049968718,11.16417372226715,10,2.9264929049968718,valid,0.41734317265614634,0.4343441927203642,0.41775,100789
GEN,0.4209,81,81,offspring,1740,1750,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4141,9,False,0.1,alexnet,False,0,0,1,0.42085,47,1,0.4209,81,9,3490,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,87,42,accuracy,100789,0.4141,4,2.9446186331748962,11.034320369362831,10,2.9446186331748962,valid,0.41325297786521475,0.42894157779358966,0.41409999999999997,100789
GEN,0.42535,88,88,offspring,1750,1740,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42535,9,True,0.1,alexnet,False,0,0,2,0.42085,47,1,0.4209,81,9,3490,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,88,42,accuracy,100789,0.42535,5,2.9159108310699464,11.122964732348919,10,2.9159108310699464,valid,0.42340168542745515,0.4326848580823881,0.42534999999999995,100789
GEN,0.42535,88,88,offspring,1856,1958,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4149,9,False,0.1,alexnet,False,0,0,1,0.4209,81,9,0.4151,82,10,3814,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,89,42,accuracy,100789,0.4149,4,2.939985174179077,11.23507909476757,10,2.939985174179077,valid,0.4151449605358556,0.4324285293454137,0.41490000000000005,100789
GEN,0.42535,88,88,offspring,1958,1856,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41665,9,False,0.1,alexnet,False,0,0,2,0.4209,81,9,0.4151,82,10,3814,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,90,42,accuracy,100789,0.41665,4,2.921625971317291,11.207992739975452,10,2.921625971317291,valid,0.4154252922429247,0.4320156734982747,0.4166500000000001,100789
GEN,0.42535,88,88,offspring,1876,1792,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4162,9,False,0.1,alexnet,False,0,0,1,0.42085,47,1,0.41565,78,6,3668,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,91,42,accuracy,100789,0.4162,4,2.9666261357307433,11.121833682060242,10,2.9666261357307433,valid,0.4152545927524413,0.4325031244478096,0.41620000000000007,100789
GEN,0.42535,88,88,offspring,894,846,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4174,10,False,0.1,alexnet,False,0,0,1,0.4209,81,1,0.42535,88,7,1740,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,92,42,accuracy,100789,0.4174,4,2.904699211215973,11.054067812860012,10,2.904699211215973,valid,0.41757761047344666,0.4300369072462899,0.4174000000000001,100789
GEN,0.42535,88,88,offspring,846,894,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41875,10,False,0.1,alexnet,False,0,0,2,0.4209,81,1,0.42535,88,7,1740,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,93,42,accuracy,100789,0.41875,4,2.9057660820961,11.022189646959305,10,2.9057660820961,valid,0.41969317611620727,0.4349469388960283,0.41875,100789
GEN,0.42535,88,88,offspring,912,944,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42335,10,False,0.1,alexnet,False,0,0,1,0.4149,89,8,0.4209,81,1,1856,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,94,42,accuracy,100789,0.42335,5,2.9237175355911256,11.089165188372135,10,2.9237175355911256,valid,0.4217888908194437,0.4320005876313383,0.42335,100789
GEN,0.42535,88,88,offspring,944,912,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42055,10,False,0.1,alexnet,False,0,0,2,0.4149,89,8,0.4209,81,1,1856,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,95,42,accuracy,100789,0.42055,5,2.9254116467475892,11.122295632958412,10,2.9254116467475892,valid,0.4199015328462542,0.43167777510236016,0.42055,100789
GEN,0.42535,88,88,offspring,1158,1126,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.419,10,False,0.1,alexnet,False,0,0,1,0.41665,90,9,0.42535,88,7,2284,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,96,42,accuracy,100789,0.419,4,2.897429651927948,11.092581406235695,10,2.897429651927948,valid,0.4198009743989033,0.4367754919906793,0.419,100789
GEN,0.42535,88,88,offspring,1126,1158,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41755,10,False,0.1,alexnet,False,0,0,2,0.41665,90,9,0.42535,88,7,2284,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,97,42,accuracy,100789,0.41755,4,2.9283424437046053,11.089256137609482,10,2.9283424437046053,valid,0.41764557490089876,0.43405091384566336,0.41755,100789
GEN,0.42535,88,88,offspring,874,866,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4157,10,False,0.1,alexnet,False,0,0,1,0.42535,88,7,0.4209,81,1,1740,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,98,42,accuracy,100789,0.4157,4,2.910696472597122,11.057674832642078,10,2.910696472597122,valid,0.4154613786007893,0.4304555306777993,0.41569999999999996,100789
GEN,0.42535,88,88,offspring,866,874,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4188,10,False,0.1,alexnet,False,0,0,2,0.42535,88,7,0.4209,81,1,1740,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,99,42,accuracy,100789,0.4188,4,2.912868145561218,11.0851746276021,10,2.912868145561218,valid,0.41993829491559637,0.4373785325650896,0.41879999999999995,100789
GEN,0.42535,88,88,offspring,1452,1430,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41605,10,False,0.1,alexnet,False,0,0,1,0.41685,85,4,0.41665,90,9,2882,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,100,42,accuracy,100789,0.41605,4,2.947977277088165,11.109406754374504,10,2.947977277088165,valid,0.4148377139926881,0.43037694761073786,0.41605,100789
GEN,0.42535,88,88,offspring,1010,992,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4083,11,False,0.1,alexnet,False,0,0,1,0.42535,88,1,0.42055,95,5,2002,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,101,42,accuracy,100789,0.4083,3,2.9317525794506074,11.134260095655918,10,2.9317525794506074,valid,0.40845535651574877,0.4320721903500035,0.4083,100789
GEN,0.42535,88,88,offspring,992,1010,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4191,11,False,0.1,alexnet,False,0,0,2,0.42535,88,1,0.42055,95,5,2002,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,102,42,accuracy,100789,0.4191,4,2.898572197341919,11.046755000948906,10,2.898572197341919,valid,0.41893208607873866,0.43423109540231286,0.41910000000000003,100789
GEN,0.42535,88,88,offspring,1034,1016,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41665,11,False,0.1,alexnet,True,800,400,1,0.42535,88,1,0.42335,94,4,2050,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,103,42,accuracy,100789,0.41665,4,2.921439629459381,11.019720554351807,10,2.921439629459381,valid,0.4178447107070005,0.43555115096946984,0.41664999999999996,100789
GEN,0.42535,88,88,offspring,1016,1034,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41655,11,False,0.1,alexnet,False,0,0,2,0.42535,88,1,0.42335,94,4,2050,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,104,42,accuracy,100789,0.41655,4,2.913102979516983,11.091048151254654,10,2.913102979516983,valid,0.417017824608987,0.4318783340244724,0.41655000000000003,100789
GEN,0.42535,88,88,offspring,996,1054,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41915,11,False,0.1,alexnet,False,0,0,1,0.42335,94,4,0.42535,88,1,2050,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,105,42,accuracy,100789,0.41915,4,2.8967745500564575,11.104086428880692,10,2.8967745500564575,valid,0.4190112644701599,0.4314832877812879,0.41914999999999997,100789
GEN,0.42535,88,88,offspring,1054,996,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41565,11,False,0.1,alexnet,False,0,0,2,0.42335,94,4,0.42535,88,1,2050,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,106,42,accuracy,100789,0.41565,4,2.919165885066986,11.159824311733246,10,2.919165885066986,valid,0.41560095695767707,0.43108457646052073,0.4156500000000001,100789
GEN,0.42535,88,88,offspring,910,946,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41655,11,False,0.1,alexnet,False,0,0,1,0.42335,94,4,0.42055,95,5,1856,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,107,42,accuracy,100789,0.41655,4,2.9375848176956176,11.058689594268799,10,2.9375848176956176,valid,0.416577540830379,0.43374946869248504,0.41655000000000003,100789
GEN,0.42535,88,88,offspring,946,910,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41835,11,False,0.1,alexnet,False,0,0,2,0.42335,94,4,0.42055,95,5,1856,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,108,42,accuracy,100789,0.41835,4,2.9095614539146424,11.018990099430084,10,2.9095614539146424,valid,0.4170788887057884,0.43188553215611925,0.41835,100789
GEN,0.42535,88,88,offspring,1020,1030,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42,11,False,0.1,alexnet,False,0,0,1,0.42535,88,1,0.42335,94,4,2050,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,109,42,accuracy,100789,0.42,4,2.9101213733673097,11.053716413676739,10,2.9101213733673097,valid,0.4195296186802488,0.4340303799246098,0.42,100789
GEN,0.42535,88,88,offspring,534,486,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4214,12,False,0.1,alexnet,False,0,0,1,0.42,109,10,0.42535,88,1,1020,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,110,42,accuracy,100789,0.4214,4,2.911294198989868,11.108497254550457,10,2.911294198989868,valid,0.4207915910317335,0.43341426253807497,0.4214,100789
GEN,0.42535,88,88,offspring,486,534,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42195,12,False,0.1,alexnet,False,0,0,2,0.42,109,10,0.42535,88,1,1020,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,111,42,accuracy,100789,0.42195,5,2.9266691936969758,11.118156507611275,10,2.9266691936969758,valid,0.4203924877215557,0.4300321130228461,0.42195000000000005,100789
GEN,0.42535,88,88,offspring,520,500,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.421,12,False,0.1,alexnet,True,800,400,1,0.42,109,10,0.42535,88,1,1020,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,112,42,accuracy,100789,0.421,4,2.9198467953681946,11.061346836388111,10,2.9198467953681946,valid,0.42050515775210556,0.43464580863184077,0.42099999999999993,100789
GEN,0.42535,88,88,offspring,500,520,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4175,12,False,0.1,alexnet,False,0,0,2,0.42,109,10,0.42535,88,1,1020,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,113,42,accuracy,100789,0.4175,4,2.9300168313503265,11.00282148271799,10,2.9300168313503265,valid,0.41777822698765177,0.43542756645030634,0.4175,100789
