Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.41835,7,7,offspring,2204,2222,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40875,6,False,0.25,alexnet,False,0,0,2,0.4162,52,7,0.41545,54,9,4426,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,57,42,accuracy,100789,0.40875,1,2.944448095369339,18.1404202952981,10,2.944448095369339,valid,0.4110196821115902,0.48027520102068466,0.40875,100789
GEN,0.41835,7,7,offspring,2284,2278,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4129,6,False,0.25,alexnet,False,0,0,1,0.41435,51,6,0.41835,7,1,4562,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,58,42,accuracy,100789,0.4129,1,2.9059670137882234,28.17540182173252,10,2.9059670137882234,valid,0.4073204036559499,0.4669382781124313,0.4129,100789
GEN,0.41835,7,7,offspring,2278,2284,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4101,6,False,0.25,alexnet,False,0,0,2,0.41435,51,6,0.41835,7,1,4562,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,59,42,accuracy,100789,0.4101,1,2.9283218658447265,18.196334019303322,10,2.9283218658447265,valid,0.4124044554082522,0.4787658862276103,0.4101000000000001,100789
GEN,0.41835,7,7,offspring,2168,2174,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41005,6,False,0.25,alexnet,False,0,0,1,0.4162,52,7,0.416,49,4,4342,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,60,42,accuracy,100789,0.41005,1,2.935109829187393,18.18729455024004,10,2.935109829187393,valid,0.4102303220315443,0.47711456249677353,0.41004999999999997,100789
GEN,0.41835,7,7,offspring,2174,2168,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41235,6,False,0.25,alexnet,True,2000,1000,2,0.4162,52,7,0.416,49,4,4342,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,61,42,accuracy,100789,0.41235,1,2.9635170395374297,18.231179177761078,10,2.9635170395374297,valid,0.40885087532203457,0.48029896848834924,0.41235,100789
GEN,0.41835,7,7,offspring,2350,2308,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40725,6,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.4162,52,7,4658,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,62,42,accuracy,100789,0.40725,1,2.9731077147483824,18.314522452652454,10,2.9731077147483824,valid,0.4085208245467485,0.48301087136209203,0.4072500000000001,100789
GEN,0.41835,7,7,offspring,2308,2350,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40755,6,False,0.25,alexnet,True,2000,1000,2,0.41835,7,1,0.4162,52,7,4658,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,63,42,accuracy,100789,0.40755,1,2.945766148853302,18.14488135278225,10,2.945766148853302,valid,0.40447476032491436,0.47494374430883335,0.40755,100789
GEN,0.41835,7,7,offspring,2206,2220,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4075,6,False,0.25,alexnet,False,0,0,1,0.41545,54,9,0.4162,52,7,4426,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,64,42,accuracy,100789,0.4075,1,2.9457544330596925,18.373692706227303,10,2.9457544330596925,valid,0.40311396483560896,0.4657662373985566,0.4075,100789
GEN,0.41835,7,7,offspring,3066,3004,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41005,7,False,0.25,alexnet,True,2000,1000,1,0.41005,60,6,0.41235,61,7,6070,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,65,42,accuracy,100789,0.41005,1,2.9279765461444853,18.224078945815563,10,2.9279765461444853,valid,0.40688484346362613,0.47644424270648045,0.41004999999999997,100789
GEN,0.41835,7,7,offspring,3004,3066,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4047,7,False,0.25,alexnet,False,0,0,2,0.41005,60,6,0.41235,61,7,6070,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,66,42,accuracy,100789,0.4047,1,2.949155550098419,18.17343434691429,10,2.949155550098419,valid,0.40372665534737406,0.47457496977129976,0.4047,100789
GEN,0.41835,7,7,offspring,3368,3348,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41055,7,False,0.25,alexnet,False,0,0,1,0.4129,58,4,0.41235,61,7,6716,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,67,42,accuracy,100789,0.41055,1,2.936624351501465,18.121361292898655,10,2.936624351501465,valid,0.40960965992189474,0.48683856960077065,0.41054999999999997,100789
GEN,0.41835,7,7,offspring,3348,3368,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4126,7,False,0.25,alexnet,False,0,0,2,0.4129,58,4,0.41235,61,7,6716,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,68,42,accuracy,100789,0.4126,1,2.8909664704799654,18.492126025259495,10,2.8909664704799654,valid,0.40952934834698806,0.467457645107214,0.4126000000000001,100789
GEN,0.41835,7,7,offspring,1140,1138,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4115,7,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.4129,58,4,2278,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,69,42,accuracy,100789,0.4115,1,2.912085022735596,18.159583278000355,10,2.912085022735596,valid,0.41094771100458954,0.4756612617976437,0.4115,100789
GEN,0.41835,7,7,offspring,1138,1140,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41465,7,False,0.25,alexnet,False,0,0,2,0.41835,7,1,0.4129,58,4,2278,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,70,42,accuracy,100789,0.41465,1,2.90103485622406,18.484184622764587,10,2.90103485622406,valid,0.4125206903107707,0.47441165797404367,0.41465,100789
GEN,0.42135,71,71,offspring,1656,1598,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42135,7,True,0.25,alexnet,False,0,0,1,0.41135,56,2,0.41835,7,1,3254,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,71,42,accuracy,100789,0.42135,1,2.844658113193512,18.244860611855984,10,2.844658113193512,valid,0.41987298779491794,0.4656818772206762,0.42135,100789
GEN,0.42135,71,71,offspring,1598,1656,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4073,7,False,0.25,alexnet,False,0,0,2,0.41135,56,2,0.41835,7,1,3254,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,72,42,accuracy,100789,0.4073,1,2.9666168791770935,18.174108035862446,10,2.9666168791770935,valid,0.4069763900075361,0.4871257008706519,0.40730000000000005,100789
GEN,0.42135,71,71,offspring,1808,1866,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41165,7,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.41005,60,6,3674,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,73,42,accuracy,100789,0.41165,1,2.91403383769989,18.05138372629881,10,2.91403383769989,valid,0.4137528693215803,0.48113146079506763,0.41165,100789
GEN,0.42135,71,71,offspring,582,556,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41315,8,False,0.25,alexnet,False,0,0,1,0.41835,7,1,0.41465,70,7,1138,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,74,42,accuracy,100789,0.41315,1,2.9125488627910614,18.218529015779495,10,2.9125488627910614,valid,0.40953545437439814,0.47772271850311915,0.41314999999999996,100789
GEN,0.42135,71,71,offspring,556,582,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4058,8,False,0.25,alexnet,False,0,0,2,0.41835,7,1,0.41465,70,7,1138,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,75,42,accuracy,100789,0.4058,1,2.962959880876541,18.081846088171005,10,2.962959880876541,valid,0.40584390046266117,0.48196396253649865,0.4058,100789
GEN,0.42135,71,71,offspring,1774,1836,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41175,8,False,0.25,alexnet,False,0,0,1,0.41465,70,7,0.4126,68,5,3610,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,76,42,accuracy,100789,0.41175,1,2.9303660418987274,18.580534353852272,10,2.9303660418987274,valid,0.41183517564302025,0.4862438921100125,0.41174999999999995,100789
GEN,0.42135,71,71,offspring,1836,1774,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4139,8,False,0.25,alexnet,False,0,0,2,0.41465,70,7,0.4126,68,5,3610,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,77,42,accuracy,100789,0.4139,1,2.909895654630661,18.349056340754032,10,2.909895654630661,valid,0.4125727656119015,0.4728974779428583,0.4139,100789
GEN,0.42135,71,71,offspring,2242,2180,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40765,8,False,0.25,alexnet,False,0,0,1,0.42135,71,8,0.4126,68,5,4422,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,78,42,accuracy,100789,0.40765,1,2.9617849554538727,18.249511376023293,10,2.9617849554538727,valid,0.4067331357777282,0.4751063317516106,0.40765,100789
GEN,0.42135,71,71,offspring,2180,2242,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41815,8,False,0.25,alexnet,False,0,0,2,0.42135,71,8,0.4126,68,5,4422,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,79,42,accuracy,100789,0.41815,1,2.9070677496910093,19.281068451702595,10,2.9070677496910093,valid,0.4157913848254509,0.4822706861441003,0.41814999999999997,100789
GEN,0.42135,71,71,offspring,2154,2268,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40935,8,False,0.25,alexnet,True,2000,1000,1,0.4126,68,5,0.42135,71,8,4422,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,80,42,accuracy,100789,0.40935,1,2.92890474653244,29.723370149731636,10,2.92890474653244,valid,0.4089424583744487,0.48105994647232786,0.40935000000000005,100789
GEN,0.42135,71,71,offspring,2268,2154,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4124,8,False,0.25,alexnet,False,0,0,2,0.4126,68,5,0.42135,71,8,4422,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,81,42,accuracy,100789,0.4124,1,2.8947006009101868,19.431517831981182,10,2.8947006009101868,valid,0.4106192772121686,0.46858464962193325,0.41240000000000004,100789
GEN,0.42135,71,71,offspring,2228,2194,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40975,8,False,0.25,alexnet,False,0,0,1,0.42135,71,8,0.4126,68,5,4422,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,82,42,accuracy,100789,0.40975,1,2.9481250928878784,18.04066465049982,10,2.9481250928878784,valid,0.40897971039387954,0.4774155033189317,0.40974999999999995,100789
GEN,0.42135,71,71,offspring,1090,1090,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4066,9,False,0.25,alexnet,False,0,0,1,0.41815,79,7,0.42135,71,1,2180,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,83,42,accuracy,100789,0.4066,1,2.9483167232990266,18.278015308082104,10,2.9483167232990266,valid,0.40791858809722553,0.47384726666386967,0.40659999999999996,100789
GEN,0.4238,84,84,offspring,1090,1090,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4238,9,True,0.25,alexnet,False,0,0,2,0.41815,79,7,0.42135,71,1,2180,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,84,42,accuracy,100789,0.4238,2,2.9744487305641174,18.175164826214314,10,2.9744487305641174,valid,0.4212288170236861,0.4669864367737283,0.42379999999999995,100789
GEN,0.4238,84,84,offspring,1032,1040,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41215,9,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.41315,74,2,2072,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,85,42,accuracy,100789,0.41215,1,2.949630920791626,17.960747621953487,10,2.949630920791626,valid,0.4119479805524624,0.48067383591473517,0.41215,100789
GEN,0.4238,84,84,offspring,1040,1032,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4154,9,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.41315,74,2,2072,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,86,42,accuracy,100789,0.4154,1,2.9026456092834474,18.224211119115353,10,2.9026456092834474,valid,0.41468407556795556,0.4762557992008763,0.41539999999999994,100789
GEN,0.4238,84,84,offspring,1808,1690,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4149,9,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4139,77,5,3498,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,87,42,accuracy,100789,0.4149,1,2.8998285097122194,18.130940824747086,10,2.8998285097122194,valid,0.41256678723282464,0.4673563742196386,0.4149000000000001,100789
GEN,0.4238,84,84,offspring,1690,1808,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4026,9,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4139,77,5,3498,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,88,42,accuracy,100789,0.4026,1,2.974326746034622,17.99326541274786,10,2.974326746034622,valid,0.40413765806545676,0.4866652058987889,0.40259999999999996,100789
GEN,0.4238,84,84,offspring,1064,1008,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4104,9,False,0.25,alexnet,False,0,0,1,0.41315,74,2,0.42135,71,1,2072,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,89,42,accuracy,100789,0.4104,1,2.9399942623138426,18.748290739953518,10,2.9399942623138426,valid,0.4090413738172806,0.47591334727292195,0.41040000000000004,100789
GEN,0.4238,84,84,offspring,1008,1064,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4111,9,False,0.25,alexnet,False,0,0,2,0.41315,74,2,0.42135,71,1,2072,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,90,42,accuracy,100789,0.4111,1,2.9361335954666137,18.423262245953083,10,2.9361335954666137,valid,0.4117258939373583,0.47871211252245244,0.4111,100789
GEN,0.4238,84,84,offspring,1760,1738,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4119,9,False,0.25,alexnet,True,2000,1000,1,0.4139,77,5,0.42135,71,1,3498,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,91,42,accuracy,100789,0.4119,1,2.9361108849525452,18.095586851239204,10,2.9361108849525452,valid,0.411659515108509,0.4783415781863245,0.4119,100789
GEN,0.4238,84,84,offspring,902,906,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40865,10,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4149,87,6,1808,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,92,42,accuracy,100789,0.40865,1,2.934206206226349,18.148878790438175,10,2.934206206226349,valid,0.40754855514761473,0.4818123956421186,0.40864999999999996,100789
GEN,0.4238,84,84,offspring,906,902,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4142,10,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4149,87,6,1808,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,93,42,accuracy,100789,0.4142,1,2.9230008501052858,18.257903277873993,10,2.9230008501052858,valid,0.4119024968535813,0.48089576533018485,0.4142,100789
GEN,0.4238,84,84,offspring,1042,1062,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4146,10,False,0.25,alexnet,False,0,0,1,0.4238,84,3,0.4149,87,6,2104,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,94,42,accuracy,100789,0.4146,1,2.91283331246376,17.99347662180662,10,2.91283331246376,valid,0.41831549490483494,0.4834777659316786,0.4146,100789
GEN,0.4238,84,84,offspring,1062,1042,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41155,10,False,0.25,alexnet,False,0,0,2,0.4238,84,3,0.4149,87,6,2104,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,95,42,accuracy,100789,0.41155,1,2.9480848545074463,18.14151594787836,10,2.9480848545074463,valid,0.41183994507191957,0.4836377750689705,0.41155,100789
GEN,0.4238,84,84,offspring,534,506,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40575,10,False,0.25,alexnet,False,0,0,1,0.42135,71,1,0.4154,86,5,1040,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,96,42,accuracy,100789,0.40575,1,2.983551980304718,18.32823333144188,10,2.983551980304718,valid,0.4048834270487223,0.48032184624136604,0.40575000000000006,100789
GEN,0.4238,84,84,offspring,506,534,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4115,10,False,0.25,alexnet,False,0,0,2,0.42135,71,1,0.4154,86,5,1040,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,97,42,accuracy,100789,0.4115,1,2.917359805011749,18.034361958503723,10,2.917359805011749,valid,0.4138063028279796,0.48101329244452384,0.41150000000000003,100789
GEN,0.4238,84,84,offspring,538,552,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41665,10,False,0.25,alexnet,False,0,0,1,0.4238,84,3,0.42135,71,1,1090,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,98,42,accuracy,100789,0.41665,1,2.8870595327854156,18.175427317619324,10,2.8870595327854156,valid,0.4164065231073236,0.4737091214226828,0.41664999999999996,100789
GEN,0.4238,84,84,offspring,552,538,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41025,10,False,0.25,alexnet,False,0,0,2,0.4238,84,3,0.42135,71,1,1090,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,99,42,accuracy,100789,0.41025,1,2.968967416858673,18.222385346889496,10,2.968967416858673,valid,0.4067074614140195,0.47631681189587627,0.41025,100789
GEN,0.4238,84,84,offspring,978,976,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41275,10,False,0.25,alexnet,False,0,0,1,0.4149,87,6,0.4111,90,9,1954,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,100,42,accuracy,100789,0.41275,1,2.935904041337967,18.097374312579632,10,2.935904041337967,valid,0.4115727390208388,0.47423494185315845,0.41275,100789
GEN,0.4238,84,84,offspring,562,500,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41475,11,False,0.25,alexnet,False,0,0,1,0.41155,95,5,0.4238,84,1,1062,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,101,42,accuracy,100789,0.41475,1,2.947635195493698,18.23140314221382,10,2.947635195493698,valid,0.41278890415434943,0.48281432433224253,0.41475,100789
GEN,0.4238,84,84,offspring,500,562,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4117,11,False,0.25,alexnet,False,0,0,2,0.41155,95,5,0.4238,84,1,1062,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,102,42,accuracy,100789,0.4117,1,2.9605335384845732,18.69281590729952,10,2.9605335384845732,valid,0.41000673202597143,0.47958857943476063,0.4117,100789
GEN,0.4238,84,84,offspring,622,584,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.409,11,False,0.25,alexnet,False,0,0,1,0.4142,93,3,0.4115,97,7,1206,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,103,42,accuracy,100789,0.409,1,2.923090041637421,18.082075990736485,10,2.923090041637421,valid,0.4089044104006536,0.4692405052514731,0.40900000000000003,100789
GEN,0.4238,84,84,offspring,584,622,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4105,11,False,0.25,alexnet,False,0,0,2,0.4142,93,3,0.4115,97,7,1206,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,104,42,accuracy,100789,0.4105,1,2.960163256692886,18.080520674586296,10,2.960163256692886,valid,0.4083471508683656,0.47591481349671083,0.4105,100789
GEN,0.4238,84,84,offspring,1004,1018,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4097,11,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.41275,100,10,2022,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,105,42,accuracy,100789,0.4097,1,2.9249586483955383,18.167979665100574,10,2.9249586483955383,valid,0.4060201757460241,0.47167668899988724,0.4097,100789
GEN,0.4238,84,84,offspring,1018,1004,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4119,11,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.41275,100,10,2022,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,106,42,accuracy,100789,0.4119,1,2.9021031907081603,18.051105812191963,10,2.9021031907081603,valid,0.4096151247593347,0.4688541086518949,0.4119,100789
GEN,0.4238,84,84,offspring,276,262,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41365,11,False,0.25,alexnet,False,0,0,1,0.41665,98,8,0.4238,84,1,538,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,107,42,accuracy,100789,0.41365,1,2.908378689670563,18.085719034075737,10,2.908378689670563,valid,0.41109517380656113,0.47162205898030424,0.41365,100789
GEN,0.4238,84,84,offspring,262,276,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4117,11,False,0.25,alexnet,False,0,0,2,0.41665,98,8,0.4238,84,1,538,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,108,42,accuracy,100789,0.4117,1,2.9279531428337098,18.45291068404913,10,2.9279531428337098,valid,0.4127257970780767,0.47794019885963235,0.4117,100789
GEN,0.4238,84,84,offspring,654,628,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4161,11,False,0.25,alexnet,False,0,0,1,0.41665,98,8,0.41155,95,5,1282,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,109,42,accuracy,100789,0.4161,1,2.901876488304138,18.105196557939053,10,2.901876488304138,valid,0.41465061930258396,0.47170047607308213,0.41609999999999997,100789
GEN,0.4238,84,84,offspring,150,126,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4125,12,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4117,108,9,276,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,110,42,accuracy,100789,0.4125,1,2.9263431441783907,18.17887245118618,10,2.9263431441783907,valid,0.4099101604427359,0.47510146180350205,0.4125000000000001,100789
GEN,0.4238,84,84,offspring,126,150,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40815,12,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4117,108,9,276,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,111,42,accuracy,100789,0.40815,1,2.9353051102638243,18.455682896077633,10,2.9353051102638243,valid,0.40692105370726034,0.48010261111807595,0.40815000000000007,100789
GEN,0.4238,84,84,offspring,380,360,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41115,12,False,0.25,alexnet,True,2000,1000,1,0.4117,102,3,0.41365,107,8,740,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,112,42,accuracy,100789,0.41115,1,2.9030665063381194,18.154561936855316,10,2.9030665063381194,valid,0.4087408789846404,0.467314212491101,0.41114999999999996,100789
