Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8238,166,166,offspring,764,730,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8111,21,False,0.9,alexnet,False,0,0,2,0.8166,188,8,0.8087,183,3,1494,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,196,42,accuracy,100042,0.8111,2,0.5690288949728012,24.093576557934284,10,0.5690288949728012,valid,0.8106639944458272,0.8150499136988703,0.8111,100042
GEN,0.8238,166,166,offspring,732,714,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8079,21,False,0.9,alexnet,False,0,0,1,0.8166,188,8,0.81,182,2,1446,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,197,42,accuracy,100042,0.8079,2,0.5715693083763123,24.155167877674103,10,0.5715693083763123,valid,0.80782843963293,0.8116954931187245,0.8079000000000001,100042
GEN,0.8238,166,166,offspring,714,732,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8201,21,False,0.9,alexnet,False,0,0,2,0.8166,188,8,0.81,182,2,1446,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,198,42,accuracy,100042,0.8201,3,0.5555319798946381,23.966276958584785,10,0.5555319798946381,valid,0.8200887278634557,0.8238077180227286,0.8201,100042
GEN,0.8238,166,166,offspring,966,978,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8169,21,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8157,189,9,1944,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,199,42,accuracy,100042,0.8169,3,0.5748159168958664,24.279807776212692,10,0.5748159168958664,valid,0.8169647244162203,0.8209266339927774,0.8169000000000001,100042
GEN,0.8238,166,166,offspring,988,924,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8109,22,False,0.9,alexnet,False,0,0,1,0.8191,192,3,0.8238,166,1,1912,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,200,42,accuracy,100042,0.8109,2,0.5570702457904816,23.919712468981743,10,0.5570702457904816,valid,0.8116898914374634,0.8170677158234868,0.8109,100042
GEN,0.8238,166,166,offspring,924,988,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8118,22,False,0.9,alexnet,False,0,0,2,0.8191,192,3,0.8238,166,1,1912,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,201,42,accuracy,100042,0.8118,3,0.5818623294353485,24.167750611901283,10,0.5818623294353485,valid,0.8130137165693665,0.8200497872737961,0.8117999999999999,100042
GEN,0.8238,166,166,offspring,682,630,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8075,22,False,0.9,alexnet,False,0,0,1,0.8191,192,3,0.8169,199,10,1312,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,202,42,accuracy,100042,0.8075,2,0.5758924266338349,24.054816655814648,10,0.5758924266338349,valid,0.8081975436405239,0.8109800910651073,0.8075000000000001,100042
GEN,0.8238,166,166,offspring,630,682,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8126,22,False,0.9,alexnet,False,0,0,2,0.8191,192,3,0.8169,199,10,1312,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,203,42,accuracy,100042,0.8126,3,0.5784756175518035,24.1063846424222,10,0.5784756175518035,valid,0.8114705093915179,0.8146012672651943,0.8126,100042
GEN,0.8238,166,166,offspring,740,720,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8147,22,False,0.9,alexnet,False,0,0,1,0.8181,191,2,0.8191,192,3,1460,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,204,42,accuracy,100042,0.8147,3,0.5708873778581619,24.231148168444633,10,0.5708873778581619,valid,0.8138195447511254,0.8156699981068147,0.8147,100042
GEN,0.8238,166,166,offspring,720,740,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8015,22,False,0.9,alexnet,True,3600,1800,2,0.8181,191,2,0.8191,192,3,1460,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,205,42,accuracy,100042,0.8015,1,0.5802578506469727,24.023417472839355,10,0.5802578506469727,valid,0.8021592746232153,0.8066795747683002,0.8015000000000001,100042
GEN,0.8238,166,166,offspring,932,980,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8031,22,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8191,192,3,1912,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,206,42,accuracy,100042,0.8031,1,0.5658872623443604,24.268028140068054,10,0.5658872623443604,valid,0.8028230715231054,0.806468168748131,0.8031,100042
GEN,0.8238,166,166,offspring,980,932,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8044,22,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8191,192,3,1912,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,207,42,accuracy,100042,0.8044,2,0.5719782792091369,23.959936246275902,10,0.5719782792091369,valid,0.8047289259991122,0.8101587756130518,0.8044,100042
GEN,0.8238,166,166,offspring,466,500,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8112,22,False,0.9,alexnet,False,0,0,1,0.8169,199,10,0.8238,166,1,966,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,208,42,accuracy,100042,0.8112,2,0.5703295134067535,24.189471155405045,10,0.5703295134067535,valid,0.8101020552585403,0.8144184697378964,0.8112,100042
GEN,0.8238,166,166,offspring,538,514,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8066,23,False,0.9,alexnet,False,0,0,1,0.8126,203,5,0.8109,200,2,1052,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,209,42,accuracy,100042,0.8066,2,0.573886421585083,24.089818231761456,10,0.573886421585083,valid,0.8058720120844164,0.810027521588926,0.8065999999999999,100042
GEN,0.8238,166,166,offspring,514,538,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,23,False,0.9,alexnet,False,0,0,2,0.8126,203,5,0.8109,200,2,1052,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,210,42,accuracy,100042,0.8134,2,0.5692580660820007,24.206710010766983,10,0.5692580660820007,valid,0.8144440987612416,0.8193893065681067,0.8134,100042
GEN,0.8238,166,166,offspring,504,512,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8151,23,False,0.9,alexnet,False,0,0,1,0.8126,203,5,0.8147,204,6,1016,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,211,42,accuracy,100042,0.8151,3,0.5707908946752548,24.210009895265102,10,0.5707908946752548,valid,0.8141938125275496,0.8172471986593741,0.8150999999999999,100042
GEN,0.8238,166,166,offspring,512,504,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.7997,23,False,0.9,alexnet,False,0,0,2,0.8126,203,5,0.8147,204,6,1016,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,212,42,accuracy,100042,0.7997,1,0.576271259355545,24.09365200996399,10,0.576271259355545,valid,0.8009666491900564,0.8077747672725645,0.7997,100042
GEN,0.8238,166,166,offspring,950,1018,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8086,23,False,0.9,alexnet,True,3600,1800,1,0.8147,204,6,0.8238,166,1,1968,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,213,42,accuracy,100042,0.8086,1,0.5634995687484741,24.317916736006737,10,0.5634995687484741,valid,0.8088942598981228,0.8121770904805862,0.8086,100042
GEN,0.8238,166,166,offspring,1018,950,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.815,23,False,0.9,alexnet,False,0,0,2,0.8147,204,6,0.8238,166,1,1968,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,214,42,accuracy,100042,0.815,3,0.5722745700120926,24.00784232467413,10,0.5722745700120926,valid,0.8138759056732232,0.8182502062503969,0.8149999999999998,100042
GEN,0.8238,166,166,offspring,544,508,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8009,23,False,0.9,alexnet,True,3600,1800,1,0.8126,203,5,0.8109,200,2,1052,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,215,42,accuracy,100042,0.8009,1,0.5810560526609421,24.332815259695053,10,0.5810560526609421,valid,0.801493386610726,0.8092070044592322,0.8009000000000001,100042
GEN,0.8238,166,166,offspring,508,544,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.809,23,False,0.9,alexnet,False,0,0,2,0.8126,203,5,0.8109,200,2,1052,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,216,42,accuracy,100042,0.809,1,0.5645796314239502,24.066245540976524,10,0.5645796314239502,valid,0.8093413156402189,0.8144636569078914,0.8089999999999999,100042
GEN,0.8238,166,166,offspring,260,240,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8112,23,False,0.9,alexnet,False,0,0,1,0.8112,208,10,0.8238,166,1,500,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,217,42,accuracy,100042,0.8112,1,0.560550172328949,24.234135784208775,10,0.560550172328949,valid,0.8114780529167065,0.8141799655361508,0.8112,100042
GEN,0.8238,166,166,offspring,578,622,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8034,24,False,0.9,alexnet,False,0,0,1,0.809,216,9,0.815,214,7,1200,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,218,42,accuracy,100042,0.8034,1,0.5703279999256134,24.299281559884548,10,0.5703279999256134,valid,0.8027326349127784,0.8069843552167626,0.8033999999999999,100042
GEN,0.8238,166,166,offspring,622,578,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8124,24,False,0.9,alexnet,False,0,0,2,0.809,216,9,0.815,214,7,1200,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,219,42,accuracy,100042,0.8124,2,0.5637449914455414,24.002932839095592,10,0.5637449914455414,valid,0.8129342140898264,0.8160574177699932,0.8123999999999999,100042
GEN,0.8238,166,166,offspring,890,824,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8148,24,False,0.9,alexnet,False,0,0,1,0.8151,211,4,0.8238,166,1,1714,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,220,42,accuracy,100042,0.8148,3,0.5688075849533081,24.153659537434578,10,0.5688075849533081,valid,0.8139782535302789,0.8172555499589633,0.8148,100042
GEN,0.8238,166,166,offspring,824,890,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8159,24,False,0.9,alexnet,False,0,0,2,0.8151,211,4,0.8238,166,1,1714,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,221,42,accuracy,100042,0.8159,3,0.57320814037323,23.995095029473305,10,0.57320814037323,valid,0.8170872123530462,0.8228988872293705,0.8158999999999998,100042
GEN,0.8238,166,166,offspring,488,510,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,24,False,0.9,alexnet,False,0,0,1,0.815,214,7,0.8112,217,10,998,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,222,42,accuracy,100042,0.8132,2,0.5722797419548035,23.94863137602806,10,0.5722797419548035,valid,0.8128781770587171,0.8190427225826982,0.8131999999999999,100042
GEN,0.8238,166,166,offspring,510,488,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8167,24,False,0.9,alexnet,False,0,0,2,0.815,214,7,0.8112,217,10,998,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,223,42,accuracy,100042,0.8167,3,0.5751433943033218,24.0331122726202,10,0.5751433943033218,valid,0.8167862004391445,0.8220876297416602,0.8167,100042
GEN,0.8238,166,166,offspring,122,118,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8093,24,False,0.9,alexnet,False,0,0,1,0.8112,217,10,0.8238,166,1,240,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,224,42,accuracy,100042,0.8093,3,0.585165985584259,23.957891643047333,10,0.585165985584259,valid,0.8096402518433642,0.8152827463574477,0.8093,100042
GEN,0.8238,166,166,offspring,118,122,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8186,24,False,0.9,alexnet,False,0,0,2,0.8112,217,10,0.8238,166,1,240,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,225,42,accuracy,100042,0.8186,2,0.5549272377252579,24.1689135953784,10,0.5549272377252579,valid,0.8188483793994095,0.8229576654964011,0.8186,100042
GEN,0.8238,166,166,offspring,434,402,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8186,24,False,0.9,alexnet,False,0,0,1,0.8151,211,4,0.8134,210,3,836,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,226,42,accuracy,100042,0.8186,3,0.5607698027849197,23.98882643133402,10,0.5607698027849197,valid,0.8190531576450129,0.8226044059223752,0.8186,100042
GEN,0.8238,166,166,offspring,460,430,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8108,25,False,0.9,alexnet,True,3600,1800,1,0.8238,166,1,0.8159,221,5,890,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,227,42,accuracy,100042,0.8108,2,0.5618212985277176,24.11380858719349,10,0.5618212985277176,valid,0.811735963997824,0.8181329990505646,0.8107999999999999,100042
GEN,0.8238,166,166,offspring,430,460,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8121,25,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8159,221,5,890,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,228,42,accuracy,100042,0.8121,2,0.5644662176609039,23.9879914149642,10,0.5644662176609039,valid,0.8121252867223392,0.8176972813508716,0.8121,100042
GEN,0.8238,166,166,offspring,700,682,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8092,25,False,0.9,alexnet,False,0,0,1,0.8186,226,10,0.8186,225,9,1382,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,229,42,accuracy,100042,0.8092,1,0.5749265033245087,24.137060903012753,10,0.5749265033245087,valid,0.8085653165279917,0.8153636550371892,0.8092,100042
GEN,0.8238,166,166,offspring,682,700,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.814,25,False,0.9,alexnet,False,0,0,2,0.8186,226,10,0.8186,225,9,1382,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,230,42,accuracy,100042,0.814,1,0.5462117466449737,24.072962075471878,10,0.5462117466449737,valid,0.8139013734819068,0.8156078573294081,0.8139999999999998,100042
GEN,0.8238,166,166,offspring,620,616,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.818,25,False,0.9,alexnet,False,0,0,1,0.8167,223,7,0.8186,226,10,1236,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,231,42,accuracy,100042,0.818,4,0.5785078105926513,24.036412499845028,10,0.5785078105926513,valid,0.8176987498085253,0.8200097180197427,0.818,100042
GEN,0.8238,166,166,offspring,616,620,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8084,25,False,0.9,alexnet,False,0,0,2,0.8167,223,7,0.8186,226,10,1236,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,232,42,accuracy,100042,0.8084,1,0.5646050860404969,24.142815068364143,10,0.5646050860404969,valid,0.808553642275856,0.8138739283555001,0.8084,100042
GEN,0.8238,166,166,offspring,704,678,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.809,25,False,0.9,alexnet,False,0,0,1,0.8186,226,10,0.8186,225,9,1382,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,233,42,accuracy,100042,0.809,1,0.5457157238006591,23.986217200756073,10,0.5457157238006591,valid,0.8088791116135635,0.8098196869948018,0.8089999999999999,100042
GEN,0.8238,166,166,offspring,678,704,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8078,25,False,0.9,alexnet,False,0,0,2,0.8186,226,10,0.8186,225,9,1382,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,234,42,accuracy,100042,0.8078,2,0.572183852148056,24.22436023503542,10,0.572183852148056,valid,0.8078593193783374,0.8128017372004619,0.8078,100042
GEN,0.8238,166,166,offspring,58,64,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,25,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8186,225,9,122,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,235,42,accuracy,100042,0.8104,1,0.5604191645622253,23.96310791373253,10,0.5604191645622253,valid,0.8108551891058335,0.8148525687331979,0.8104000000000001,100042
GEN,0.8238,166,166,offspring,370,418,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8095,26,False,0.9,alexnet,False,0,0,1,0.818,231,6,0.814,230,5,788,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,236,42,accuracy,100042,0.8095,2,0.5681667558431626,24.081574134528637,10,0.5681667558431626,valid,0.8095546993984138,0.8112988602904625,0.8094999999999999,100042
GEN,0.8238,166,166,offspring,418,370,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8042,26,False,0.9,alexnet,False,0,0,2,0.818,231,6,0.814,230,5,788,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,237,42,accuracy,100042,0.8042,1,0.5705650812625885,24.008542738854885,10,0.5705650812625885,valid,0.8042057858062883,0.8080415789472439,0.8042000000000001,100042
GEN,0.8238,166,166,offspring,512,468,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8081,26,False,0.9,alexnet,False,0,0,1,0.8121,228,3,0.818,231,6,980,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,238,42,accuracy,100042,0.8081,1,0.5634621015548706,23.995371855795383,10,0.5634621015548706,valid,0.8069833882702536,0.8093167643749734,0.8080999999999999,100042
GEN,0.8238,166,166,offspring,468,512,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8037,26,False,0.9,alexnet,False,0,0,2,0.8121,228,3,0.818,231,6,980,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,239,42,accuracy,100042,0.8037,1,0.5807823071956635,24.18648825585842,10,0.5807823071956635,valid,0.8043044916894735,0.8132866854887064,0.8036999999999999,100042
GEN,0.8238,166,166,offspring,2022,2022,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8178,26,False,0.9,alexnet,False,0,0,1,0.8108,227,2,0.8121,228,3,4044,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,240,42,accuracy,100042,0.8178,2,0.5544673589348793,23.986195616424084,10,0.5544673589348793,valid,0.816927706227137,0.8192792037913488,0.8177999999999999,100042
GEN,0.8238,166,166,offspring,2022,2022,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8189,26,False,0.9,alexnet,False,0,0,2,0.8108,227,2,0.8121,228,3,4044,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,241,42,accuracy,100042,0.8189,3,0.5682630541563034,24.228519275784492,10,0.5682630541563034,valid,0.8182584656203316,0.8207415012308777,0.8189,100042
GEN,0.8238,166,166,offspring,482,498,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8159,26,False,0.9,alexnet,False,0,0,1,0.8121,228,3,0.818,231,6,980,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,242,42,accuracy,100042,0.8159,3,0.5723624140024185,23.994791582226753,10,0.5723624140024185,valid,0.815730084544365,0.8197434521036129,0.8159000000000001,100042
GEN,0.8238,166,166,offspring,498,482,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8046,26,False,0.9,alexnet,False,0,0,2,0.8121,228,3,0.818,231,6,980,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,243,42,accuracy,100042,0.8046,1,0.56935788230896,24.13026574999094,10,0.56935788230896,valid,0.8045791659654776,0.8093706179051556,0.8046000000000001,100042
GEN,0.8238,166,166,offspring,1996,2048,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8082,26,False,0.9,alexnet,True,3600,1800,1,0.8108,227,2,0.8121,228,3,4044,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,244,42,accuracy,100042,0.8082,2,0.5733713552474976,24.030459471046925,10,0.5733713552474976,valid,0.8064519277107948,0.812424894660575,0.8082,100042
GEN,0.8238,166,166,offspring,1092,1178,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,27,False,0.9,alexnet,False,0,0,1,0.8189,241,7,0.8159,242,8,2270,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,245,42,accuracy,100042,0.8104,2,0.5646821499824524,24.110131099820137,10,0.5646821499824524,valid,0.8112621616860111,0.8152653383993563,0.8104000000000001,100042
GEN,0.8238,166,166,offspring,1178,1092,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8103,27,False,0.9,alexnet,False,0,0,2,0.8189,241,7,0.8159,242,8,2270,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,246,42,accuracy,100042,0.8103,1,0.5647649235725403,24.081522829830647,10,0.5647649235725403,valid,0.810220439929475,0.816102414093087,0.8103000000000001,100042
GEN,0.8238,166,166,offspring,1082,1050,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8068,27,False,0.9,alexnet,False,0,0,1,0.8189,241,7,0.8238,166,1,2132,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,247,42,accuracy,100042,0.8068,1,0.5653552700996399,24.090214416384697,10,0.5653552700996399,valid,0.8058971105135992,0.8077811964118812,0.8068,100042
GEN,0.8238,166,166,offspring,1050,1082,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8125,27,False,0.9,alexnet,False,0,0,2,0.8189,241,7,0.8238,166,1,2132,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,248,42,accuracy,100042,0.8125,2,0.5603226773738861,24.203362584114075,10,0.5603226773738861,valid,0.8138070267096195,0.8191038859848436,0.8125,100042
GEN,0.8238,166,166,offspring,2294,2350,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.812,27,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8082,244,10,4644,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,249,42,accuracy,100042,0.812,2,0.5678980032920837,24.019194222986698,10,0.5678980032920837,valid,0.811999531636174,0.8174093715519956,0.8119999999999999,100042
GEN,0.8238,166,166,offspring,2350,2294,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8043,27,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8082,244,10,4644,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,250,42,accuracy,100042,0.8043,2,0.5865661270618439,24.21188972890377,10,0.5865661270618439,valid,0.8030104915290218,0.8118125176353143,0.8042999999999999,100042
GEN,0.8238,166,166,offspring,2036,2008,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8016,27,False,0.9,alexnet,False,0,0,1,0.8178,240,6,0.8189,241,7,4044,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,251,42,accuracy,100042,0.8016,1,0.5685683319568634,24.00736689567566,10,0.5685683319568634,valid,0.8008939490088707,0.8053970866562855,0.8016,100042
GEN,0.8238,166,166,offspring,2008,2036,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8163,27,False,0.9,alexnet,False,0,0,2,0.8178,240,6,0.8189,241,7,4044,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,252,42,accuracy,100042,0.8163,3,0.5658718727350235,24.193011820316315,10,0.5658718727350235,valid,0.8164977920205045,0.8176421104752387,0.8163,100042
GEN,0.8238,166,166,offspring,380,360,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.815,27,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8081,238,4,740,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,253,42,accuracy,100042,0.815,3,0.579340260219574,24.059966810047626,10,0.579340260219574,valid,0.8131676903359732,0.81729365613043,0.8150000000000001,100042
GEN,0.8238,166,166,offspring,1240,1274,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8058,28,False,0.9,alexnet,False,0,0,1,0.812,249,6,0.815,253,10,2514,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,254,42,accuracy,100042,0.8058,1,0.5685866208076477,24.087501622736454,10,0.5685866208076477,valid,0.8057285193161501,0.8070209228878087,0.8058,100042
GEN,0.8238,166,166,offspring,1274,1240,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8084,28,False,0.9,alexnet,False,0,0,2,0.812,249,6,0.815,253,10,2514,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,255,42,accuracy,100042,0.8084,1,0.5644796615123748,24.185689508914948,10,0.5644796615123748,valid,0.8082630331268765,0.8104928302198683,0.8084,100042
