Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4185,23,23,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,71,42,accuracy,100123,0.41315,5,2.992962107849121,11.200920887291431,10,2.992962107849121,valid,0.4099511127359151,0.42000182054391816,0.4131500000000001,100123
RS,0.4185,23,23,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4049,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,72,42,accuracy,100123,0.4049,4,2.992179198741913,11.133355379104614,10,2.992179198741913,valid,0.4011593376586962,0.4130532730704198,0.4048999999999999,100123
RS,0.4185,23,23,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,73,42,accuracy,100123,0.4103,4,2.9741350698471067,11.061603955924511,10,2.9741350698471067,valid,0.4089806401563835,0.4246020495396254,0.4103,100123
RS,0.4185,23,23,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4092,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,74,42,accuracy,100123,0.4092,4,2.973849099636078,11.161302909255028,10,2.973849099636078,valid,0.4073051823981041,0.42367449266824836,0.4092,100123
RS,0.4185,23,23,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,75,42,accuracy,100123,0.41835,5,2.960100331687927,11.11232328414917,10,2.960100331687927,valid,0.41564540357510893,0.42386151984075426,0.41835,100123
RS,0.4185,23,23,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,76,42,accuracy,100123,0.41425,5,2.99989989900589,11.158104993402958,10,2.99989989900589,valid,0.41166505676102294,0.42450685454893117,0.41424999999999995,100123
RS,0.4185,23,23,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,77,42,accuracy,100123,0.41005,4,2.9799164198875427,11.097570084035397,10,2.9799164198875427,valid,0.4083501098325491,0.4243020402548858,0.41005,100123
RS,0.4185,23,23,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,78,42,accuracy,100123,0.41195,4,2.967867974948883,14.030785255134106,10,2.967867974948883,valid,0.4104476489073016,0.4258112335427356,0.41195,100123
RS,0.4185,23,23,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,79,42,accuracy,100123,0.4106,4,2.9424379643440246,11.085341915488243,10,2.9424379643440246,valid,0.4077612232464139,0.41959065391713674,0.4106,100123
RS,0.4185,23,23,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,80,42,accuracy,100123,0.4107,4,2.9845736640930176,11.116674527525902,10,2.9845736640930176,valid,0.408280937852115,0.4226952241720076,0.4107,100123
RS,0.4185,23,23,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,81,42,accuracy,100123,0.40765,4,2.986324331665039,11.128980174660683,10,2.986324331665039,valid,0.40379070369906117,0.4166383001662573,0.40765,100123
RS,0.4185,23,23,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,82,42,accuracy,100123,0.4144,5,2.9672713482379915,11.13241821527481,10,2.9672713482379915,valid,0.41317322110026594,0.4249907923273365,0.4144,100123
RS,0.4185,23,23,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,83,42,accuracy,100123,0.411,5,2.9924488491535186,11.120244219899178,10,2.9924488491535186,valid,0.40659733753744365,0.4138533256445687,0.41100000000000003,100123
RS,0.41855,84,84,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41855,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,84,42,accuracy,100123,0.41855,5,2.9620955085754392,11.109437614679337,10,2.9620955085754392,valid,0.41719134144336584,0.42776445031019333,0.41855000000000003,100123
RS,0.41855,84,84,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,85,42,accuracy,100123,0.41065,4,2.9721268085479737,11.101711004972458,10,2.9721268085479737,valid,0.40781309712251257,0.4184863898027604,0.41064999999999996,100123
RS,0.41855,84,84,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,86,42,accuracy,100123,0.40715,4,2.9825272039413453,11.14407878369093,10,2.9825272039413453,valid,0.4063925865456146,0.42143743524336,0.40715,100123
RS,0.41855,84,84,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,87,42,accuracy,100123,0.41125,4,2.95830333032608,11.095674224197865,10,2.95830333032608,valid,0.40964536078888464,0.42311890652063366,0.41125,100123
RS,0.41855,84,84,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,88,42,accuracy,100123,0.4086,4,2.9901921894073484,11.124826535582542,10,2.9901921894073484,valid,0.404724430926957,0.4192655229101277,0.4086,100123
RS,0.41855,84,84,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,89,42,accuracy,100123,0.416,4,2.9199881578445432,11.157813645899296,10,2.9199881578445432,valid,0.4148464201497521,0.4253909930930378,0.41600000000000004,100123
RS,0.41855,84,84,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,90,42,accuracy,100123,0.4097,4,2.9831417138576506,11.121855579316616,10,2.9831417138576506,valid,0.4065996573620346,0.4200801201891444,0.4097,100123
RS,0.41855,84,84,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,91,42,accuracy,100123,0.4147,5,2.994061541795731,11.103068955242634,10,2.994061541795731,valid,0.4120785414113688,0.42276520748796076,0.4147,100123
RS,0.41855,84,84,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,92,42,accuracy,100123,0.4159,5,2.9941585548400877,11.041630826890469,10,2.9941585548400877,valid,0.41196930073181887,0.4200693715179591,0.41589999999999994,100123
RS,0.41855,84,84,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,93,42,accuracy,100123,0.4129,5,3.0059032356262207,11.310131691396236,10,3.0059032356262207,valid,0.4111703780144562,0.4217774451048635,0.41290000000000004,100123
RS,0.41855,84,84,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,94,42,accuracy,100123,0.4088,4,2.991533521270752,11.22127465903759,10,2.991533521270752,valid,0.40673801052172237,0.4205812055334922,0.40879999999999994,100123
RS,0.41855,84,84,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,95,42,accuracy,100123,0.41055,4,2.9727068455696104,11.141490541398525,10,2.9727068455696104,valid,0.4074436091944094,0.41954733693032337,0.4105500000000001,100123
RS,0.41855,84,84,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,96,42,accuracy,100123,0.4143,5,2.974591295671463,11.12882512062788,10,2.974591295671463,valid,0.41128065472390946,0.4194444654861722,0.41430000000000006,100123
RS,0.41855,84,84,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,97,42,accuracy,100123,0.40685,3,2.962194845676422,11.088691927492619,10,2.962194845676422,valid,0.4056953238599624,0.42399189222456557,0.40684999999999993,100123
RS,0.41855,84,84,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,98,42,accuracy,100123,0.41375,4,2.9773327949523924,11.060948349535465,10,2.9773327949523924,valid,0.4110843267792735,0.4249045097706997,0.41375,100123
RS,0.4225,99,99,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4225,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,99,42,accuracy,100123,0.4225,5,2.9837299423217774,11.156788863241673,10,2.9837299423217774,valid,0.4190575238046843,0.426464664965291,0.4225,100123
RS,0.4225,99,99,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,100,42,accuracy,100123,0.4144,4,2.9822293981075285,11.201091818511486,10,2.9822293981075285,valid,0.40991221544465645,0.4213904701026231,0.4144,100123
RS,0.4225,99,99,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,101,42,accuracy,100123,0.4176,5,2.9641523971557615,11.158474765717983,10,2.9641523971557615,valid,0.41432854129906216,0.4235989055191303,0.4176,100123
RS,0.4225,99,99,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,102,42,accuracy,100123,0.4165,4,2.9399713876247406,11.062400855123997,10,2.9399713876247406,valid,0.4133708476934555,0.42595616704209044,0.41650000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,103,42,accuracy,100123,0.4124,5,2.985691328907013,11.065684653818607,10,2.985691328907013,valid,0.4112508606555356,0.42467963952274757,0.41239999999999993,100123
RS,0.4225,99,99,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,104,42,accuracy,100123,0.41155,4,2.979460488128662,11.144074909389019,10,2.979460488128662,valid,0.4081089959194098,0.42119727614532565,0.41155,100123
RS,0.4225,99,99,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,105,42,accuracy,100123,0.41345,5,2.9678026874542236,11.169523246586323,10,2.9678026874542236,valid,0.4110111092524123,0.4200474875947114,0.41345,100123
RS,0.4225,99,99,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,106,42,accuracy,100123,0.41255,4,2.9679504009246824,11.160317666828632,10,2.9679504009246824,valid,0.411144999264433,0.4260964143737056,0.4125500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,107,42,accuracy,100123,0.4071,4,3.0183037013053893,11.109633408486843,10,3.0183037013053893,valid,0.40441160920452474,0.4187278624476427,0.4071,100123
RS,0.4225,99,99,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,108,42,accuracy,100123,0.41175,4,2.962969686126709,11.172267824411392,10,2.962969686126709,valid,0.4106798175629872,0.425499961193166,0.41174999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,109,42,accuracy,100123,0.41515,4,2.9738914856910705,11.17780128121376,10,2.9738914856910705,valid,0.41187335978691636,0.42648144185011844,0.41515,100123
RS,0.4225,99,99,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,110,42,accuracy,100123,0.41195,4,2.9604456840515136,11.170922473073006,10,2.9604456840515136,valid,0.40907762473050396,0.4204902784162746,0.41195,100123
RS,0.4225,99,99,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,111,42,accuracy,100123,0.4094,4,2.9584145720481874,11.13429869711399,10,2.9584145720481874,valid,0.4053941717319694,0.41753603311281795,0.4094,100123
RS,0.4225,99,99,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,112,42,accuracy,100123,0.4106,4,2.93578387594223,11.194242842495441,10,2.93578387594223,valid,0.4091723207516178,0.4223232056326714,0.4106,100123
RS,0.4225,99,99,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,113,42,accuracy,100123,0.4103,4,2.983227550792694,11.135459758341312,10,2.983227550792694,valid,0.4087221505784802,0.42534809001617474,0.4103,100123
RS,0.4225,99,99,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,114,42,accuracy,100123,0.40855,4,2.9922656903266907,11.085934527218342,10,2.9922656903266907,valid,0.40589808829927265,0.4203612813832862,0.40855,100123
RS,0.4225,99,99,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,115,42,accuracy,100123,0.4106,4,2.984164686203003,11.152931168675423,10,2.984164686203003,valid,0.4071303565398906,0.41753430554319537,0.4106,100123
RS,0.4225,99,99,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,116,42,accuracy,100123,0.40375,3,2.973554817533493,11.087973229587078,10,2.973554817533493,valid,0.4025561049784951,0.42387524981885677,0.40375,100123
RS,0.4225,99,99,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,117,42,accuracy,100123,0.41725,4,2.943123485803604,11.086988598108292,10,2.943123485803604,valid,0.4141808903078848,0.4273509173839553,0.41725000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,118,42,accuracy,100123,0.40915,4,2.9836929717063905,11.132196299731731,10,2.9836929717063905,valid,0.40641132871755337,0.4206240059463947,0.40915000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,119,42,accuracy,100123,0.40775,4,2.9651168650627135,11.154448539018631,10,2.9651168650627135,valid,0.4067037421522757,0.4227957864423486,0.40775000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,120,42,accuracy,100123,0.4114,4,2.974102010822296,11.105023466050625,10,2.974102010822296,valid,0.40850934654395404,0.4194678579707282,0.4114,100123
RS,0.4225,99,99,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,121,42,accuracy,100123,0.40965,4,2.9526989057540893,11.05646724998951,10,2.9526989057540893,valid,0.4053311048458593,0.41997793316528237,0.40965,100123
RS,0.4225,99,99,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,122,42,accuracy,100123,0.41825,4,2.9638357494831085,11.047714903950691,10,2.9638357494831085,valid,0.41439825558216514,0.426615393944006,0.41825,100123
RS,0.4225,99,99,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,123,42,accuracy,100123,0.41295,4,3.00268919506073,11.101295128464699,10,3.00268919506073,valid,0.40832437254751325,0.42138742148577885,0.41295000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,124,42,accuracy,100123,0.41075,4,2.971720249938965,11.192662738263607,10,2.971720249938965,valid,0.4077618142533124,0.42078082943209566,0.41075,100123
RS,0.4225,99,99,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,125,42,accuracy,100123,0.4117,4,2.9970503527641297,11.107028536498547,10,2.9970503527641297,valid,0.4088976019142775,0.42283986817735936,0.4117,100123
RS,0.4225,99,99,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,126,42,accuracy,100123,0.40895,4,2.996602261829376,11.083102025091648,10,2.996602261829376,valid,0.4061122333656554,0.4233089978691622,0.40895000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,127,42,accuracy,100123,0.41725,5,2.982648858356476,11.034206293523312,10,2.982648858356476,valid,0.413369162551842,0.4222052499726018,0.41724999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,128,42,accuracy,100123,0.4121,4,2.98918972864151,11.083969041705132,10,2.98918972864151,valid,0.4088638374997649,0.4250014768674814,0.4121,100123
RS,0.4225,99,99,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4208,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,129,42,accuracy,100123,0.4208,5,2.9450377628326416,11.133958704769611,10,2.9450377628326416,valid,0.41815026311072967,0.4269377972652368,0.4208,100123
RS,0.4225,99,99,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,130,42,accuracy,100123,0.40705,4,2.9919647418022155,11.10367775708437,10,2.9919647418022155,valid,0.4051042835430031,0.41970085310329613,0.40704999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,131,42,accuracy,100123,0.4138,5,2.9883535502433776,11.050244763493538,10,2.9883535502433776,valid,0.40983961759049803,0.41964479234835184,0.41379999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,132,42,accuracy,100123,0.41155,4,2.9840040600776674,11.05901175737381,10,2.9840040600776674,valid,0.40711900237336224,0.4217495945194581,0.41155,100123
RS,0.4225,99,99,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,133,42,accuracy,100123,0.4167,4,2.9333069646835326,11.061448089778423,10,2.9333069646835326,valid,0.4131738094915701,0.4235447662434353,0.4167,100123
RS,0.4225,99,99,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,134,42,accuracy,100123,0.4098,4,2.973980976104736,11.114612475037575,10,2.973980976104736,valid,0.4097307666018194,0.42787134781879016,0.40980000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.407,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,135,42,accuracy,100123,0.407,4,3.0347194481372832,11.109316684305668,10,3.0347194481372832,valid,0.4053701621589809,0.42031304064084324,0.407,100123
