Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,43,43,offspring,248,230,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8086,25,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8095,218,2,478,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,230,42,accuracy,100042,0.8086,5,0.5963690146923065,50.25826136767864,10,0.5963690146923065,valid,0.8081954285270785,0.8083173072891313,0.8086,100042
GEN,0.8136,43,43,offspring,272,280,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8013,25,False,0.5,alexnet,False,0,0,1,0.8099,224,8,0.8095,218,2,552,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,231,42,accuracy,100042,0.8013,4,0.5991336232185364,17.21049255132675,10,0.5991336232185364,valid,0.8006339580348308,0.805405986869066,0.8013,100042
GEN,0.8136,43,43,offspring,280,272,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8065,25,False,0.5,alexnet,True,2000,1000,2,0.8099,224,8,0.8095,218,2,552,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,232,42,accuracy,100042,0.8065,2,0.5753688963890076,19.804733581840992,10,0.5753688963890076,valid,0.8070420673743431,0.8106213261636095,0.8065,100042
GEN,0.8136,43,43,offspring,1078,988,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8059,25,False,0.5,alexnet,False,0,0,1,0.8089,223,7,0.8136,43,1,2066,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,233,42,accuracy,100042,0.8059,2,0.5883014007568359,17.4740873798728,10,0.5883014007568359,valid,0.8045339377742386,0.8085194366714494,0.8059,100042
GEN,0.8136,43,43,offspring,988,1078,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8037,25,False,0.5,alexnet,False,0,0,2,0.8089,223,7,0.8136,43,1,2066,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,234,42,accuracy,100042,0.8037,1,0.576498289680481,17.412785165011883,10,0.576498289680481,valid,0.8043232964583773,0.8086903918421887,0.8037000000000001,100042
GEN,0.8136,43,43,offspring,264,288,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8078,25,False,0.5,alexnet,False,0,0,1,0.8099,224,8,0.8095,218,2,552,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,235,42,accuracy,100042,0.8078,3,0.584956656074524,17.347429186105728,10,0.584956656074524,valid,0.807572657947581,0.8103592293488846,0.8078,100042
GEN,0.8136,43,43,offspring,118,130,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7994,26,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8086,230,5,248,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,236,42,accuracy,100042,0.7994,1,0.5871697443008422,17.494935154914856,10,0.5871697443008422,valid,0.7985926331611032,0.8009516569795061,0.7994000000000001,100042
GEN,0.8136,43,43,offspring,130,118,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8061,26,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8086,230,5,248,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,237,42,accuracy,100042,0.8061,2,0.5788036329269409,17.29068087041378,10,0.5788036329269409,valid,0.8067103835202086,0.8114549153582884,0.8061,100042
GEN,0.8136,43,43,offspring,1096,1154,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8024,26,False,0.5,alexnet,False,0,0,1,0.8065,232,7,0.8078,235,10,2250,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,238,42,accuracy,100042,0.8024,3,0.593864175081253,17.303562305867672,10,0.593864175081253,valid,0.8010023025319256,0.8052184450000451,0.8024000000000001,100042
GEN,0.8136,43,43,offspring,1154,1096,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,26,False,0.5,alexnet,False,0,0,2,0.8065,232,7,0.8078,235,10,2250,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,239,42,accuracy,100042,0.8099,4,0.5860982301235199,17.410739809274673,10,0.5860982301235199,valid,0.8088277947495845,0.8108998469482815,0.8099000000000001,100042
GEN,0.8136,43,43,offspring,152,146,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,26,False,0.5,alexnet,False,0,0,1,0.8086,230,5,0.8078,235,10,298,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,240,42,accuracy,100042,0.8064,2,0.5665968544483185,17.324407063424587,10,0.5665968544483185,valid,0.8054849963339791,0.807370596259666,0.8064,100042
GEN,0.8136,43,43,offspring,146,152,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,26,False,0.5,alexnet,False,0,0,2,0.8086,230,5,0.8078,235,10,298,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,241,42,accuracy,100042,0.8049,3,0.5967057961463929,17.269695855677128,10,0.5967057961463929,valid,0.8052436114309067,0.8111369452052211,0.8049,100042
GEN,0.8136,43,43,offspring,132,116,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7996,26,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8086,230,5,248,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,242,42,accuracy,100042,0.7996,1,0.5843765291213989,17.565739676356316,10,0.5843765291213989,valid,0.7997018142966132,0.802265968014202,0.7996,100042
GEN,0.8136,43,43,offspring,116,132,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8041,26,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8086,230,5,248,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,243,42,accuracy,100042,0.8041,2,0.5764912179470062,17.908144034445286,10,0.5764912179470062,valid,0.8036683676152295,0.8081793990600504,0.8041,100042
GEN,0.8136,43,43,offspring,148,150,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8101,26,False,0.5,alexnet,False,0,0,1,0.8086,230,5,0.8078,235,10,298,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,244,42,accuracy,100042,0.8101,3,0.5733298837184906,17.212511889636517,10,0.5733298837184906,valid,0.8098520932873301,0.8107016970702225,0.8101,100042
GEN,0.8136,43,43,offspring,148,132,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8027,27,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8064,240,6,280,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,245,42,accuracy,100042,0.8027,2,0.5847347346782684,17.34876248240471,10,0.5847347346782684,valid,0.8005821554526161,0.802831051458169,0.8027000000000001,100042
GEN,0.8136,43,43,offspring,132,148,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7993,27,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8064,240,6,280,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,246,42,accuracy,100042,0.7993,4,0.6038071403503418,17.419206485152245,10,0.6038071403503418,valid,0.7990113655658883,0.8009004535074193,0.7993,100042
GEN,0.8136,43,43,offspring,134,146,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7976,27,False,0.5,alexnet,False,0,0,1,0.8064,240,6,0.8136,43,1,280,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,247,42,accuracy,100042,0.7976,2,0.5975633828163147,17.278532192111015,10,0.5975633828163147,valid,0.7969575405062487,0.8023825310346675,0.7976,100042
GEN,0.8136,43,43,offspring,146,134,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.807,27,False,0.5,alexnet,False,0,0,2,0.8064,240,6,0.8136,43,1,280,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,248,42,accuracy,100042,0.807,3,0.5791967471599578,17.265865094959736,10,0.5791967471599578,valid,0.8079217591270815,0.8117318852998086,0.807,100042
GEN,0.8136,43,43,offspring,550,628,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8089,27,False,0.5,alexnet,False,0,0,1,0.8099,239,5,0.8049,241,7,1178,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,249,42,accuracy,100042,0.8089,3,0.5757335660934448,17.35107235610485,10,0.5757335660934448,valid,0.8094354298928259,0.8135307006266734,0.8089000000000001,100042
GEN,0.8136,43,43,offspring,628,550,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8007,27,False,0.5,alexnet,True,2000,1000,2,0.8099,239,5,0.8049,241,7,1178,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,250,42,accuracy,100042,0.8007,2,0.5830763158082962,17.45672206580639,10,0.5830763158082962,valid,0.8016816163186569,0.8074854138254095,0.8007,100042
GEN,0.8136,43,43,offspring,564,604,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8036,27,False,0.5,alexnet,False,0,0,1,0.8099,239,5,0.8101,244,10,1168,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,251,42,accuracy,100042,0.8036,3,0.5896949385166168,17.205423541367054,10,0.5896949385166168,valid,0.8026647700713921,0.8063371057885073,0.8036,100042
GEN,0.8136,43,43,offspring,604,564,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7935,27,False,0.5,alexnet,False,0,0,2,0.8099,239,5,0.8101,244,10,1168,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,252,42,accuracy,100042,0.7935,1,0.5907830260276794,17.37361130863428,10,0.5907830260276794,valid,0.7929957259775288,0.7969922227200532,0.7935,100042
GEN,0.8136,43,43,offspring,148,130,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8071,27,False,0.5,alexnet,False,0,0,1,0.8101,244,10,0.8136,43,1,278,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,253,42,accuracy,100042,0.8071,2,0.57921783618927,17.44081775099039,10,0.57921783618927,valid,0.8065078048272222,0.8096677104100383,0.8071000000000002,100042
GEN,0.8136,43,43,offspring,80,68,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8044,28,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8027,245,2,148,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,254,42,accuracy,100042,0.8044,3,0.5847623901844025,17.327431209385395,10,0.5847623901844025,valid,0.8053293441898457,0.8101513864824259,0.8044,100042
GEN,0.8136,43,43,offspring,68,80,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8081,28,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8027,245,2,148,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,255,42,accuracy,100042,0.8081,3,0.5683091013908387,17.412793546915054,10,0.5683091013908387,valid,0.8078204009147228,0.8097062776677555,0.8080999999999999,100042
GEN,0.8136,43,43,offspring,384,410,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8027,28,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8036,251,8,794,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,256,42,accuracy,100042,0.8027,3,0.5976704795837402,17.427346989512444,10,0.5976704795837402,valid,0.8028188197007816,0.8110003353064249,0.8027000000000001,100042
GEN,0.8136,43,43,offspring,410,384,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8073,28,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8036,251,8,794,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,257,42,accuracy,100042,0.8073,3,0.5745625055789948,17.332692712545395,10,0.5745625055789948,valid,0.8083000800663129,0.8118615199703921,0.8073,100042
GEN,0.8136,43,43,offspring,64,70,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,28,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.807,248,5,134,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,258,42,accuracy,100042,0.801,2,0.593612326669693,19.86698543280363,10,0.593612326669693,valid,0.8003032012906883,0.8056585474306417,0.8009999999999999,100042
GEN,0.8136,43,43,offspring,70,64,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8084,28,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.807,248,5,134,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,259,42,accuracy,100042,0.8084,4,0.5922582583904267,17.333170779049397,10,0.5922582583904267,valid,0.808798457270018,0.810914151934743,0.8084,100042
GEN,0.8136,43,43,offspring,392,404,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8025,28,False,0.5,alexnet,False,0,0,1,0.8089,249,6,0.8136,43,1,796,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,260,42,accuracy,100042,0.8025,2,0.5898107007026673,17.438495755195618,10,0.5898107007026673,valid,0.8020648070718763,0.8087254123765346,0.8025,100042
GEN,0.8136,43,43,offspring,404,392,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8047,28,False,0.5,alexnet,False,0,0,2,0.8089,249,6,0.8136,43,1,796,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,261,42,accuracy,100042,0.8047,3,0.5869651067256928,17.256841771304607,10,0.5869651067256928,valid,0.8048294076280265,0.8074998385715858,0.8047000000000001,100042
GEN,0.8136,43,43,offspring,62,68,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7991,28,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8071,253,10,130,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,262,42,accuracy,100042,0.7991,3,0.5998115998744965,17.33016151189804,10,0.5998115998744965,valid,0.7988890036795726,0.8048088752239051,0.7990999999999999,100042
GEN,0.8136,43,43,offspring,1048,1046,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8077,29,False,0.5,alexnet,False,0,0,1,0.8081,255,3,0.8084,259,7,2094,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,263,42,accuracy,100042,0.8077,3,0.5653348153591156,17.39750675112009,10,0.5653348153591156,valid,0.8072460366198719,0.8090080463343288,0.8077,100042
GEN,0.8136,43,43,offspring,1046,1048,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8034,29,False,0.5,alexnet,False,0,0,2,0.8081,255,3,0.8084,259,7,2094,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,264,42,accuracy,100042,0.8034,2,0.5727789227008819,17.272532522678375,10,0.5727789227008819,valid,0.8046696486763109,0.8134486870002882,0.8033999999999999,100042
GEN,0.8136,43,43,offspring,1044,1050,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,29,False,0.5,alexnet,False,0,0,1,0.8081,255,3,0.8084,259,7,2094,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,265,42,accuracy,100042,0.8074,2,0.5642603845596313,17.35887748748064,10,0.5642603845596313,valid,0.8084810326326867,0.8117272168315536,0.8074,100042
GEN,0.8136,43,43,offspring,1050,1044,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8036,29,False,0.5,alexnet,False,0,0,2,0.8081,255,3,0.8084,259,7,2094,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,266,42,accuracy,100042,0.8036,2,0.5871732091426849,17.40508984774351,10,0.5871732091426849,valid,0.8036497367834585,0.8078167550595227,0.8036,100042
GEN,0.8136,43,43,offspring,1166,1234,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7925,29,False,0.5,alexnet,False,0,0,1,0.8081,255,3,0.8047,261,9,2400,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,267,42,accuracy,100042,0.7925,1,0.599529348564148,17.285992242395878,10,0.599529348564148,valid,0.7919673587221495,0.7993532960462817,0.7925,100042
GEN,0.8136,43,43,offspring,1234,1166,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8026,29,False,0.5,alexnet,False,0,0,2,0.8081,255,3,0.8047,261,9,2400,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,268,42,accuracy,100042,0.8026,2,0.5862506694316864,17.35962872952223,10,0.5862506694316864,valid,0.8019726639186814,0.8060059328759627,0.8026,100042
GEN,0.8136,43,43,offspring,1012,1050,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8088,29,False,0.5,alexnet,False,0,0,1,0.8081,255,3,0.8136,43,1,2062,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,269,42,accuracy,100042,0.8088,3,0.5724556473016739,17.349971637129784,10,0.5724556473016739,valid,0.8088464516255968,0.8115286987304318,0.8088,100042
GEN,0.8136,43,43,offspring,1050,1012,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7927,29,False,0.5,alexnet,True,2000,1000,2,0.8081,255,3,0.8136,43,1,2062,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,270,42,accuracy,100042,0.7927,2,0.6148349203586578,63.159649558365345,10,0.6148349203586578,valid,0.793900370544001,0.808827906847673,0.7927000000000001,100042
GEN,0.8136,43,43,offspring,228,214,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,29,False,0.5,alexnet,False,0,0,1,0.8073,257,5,0.8084,259,7,442,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,271,42,accuracy,100042,0.801,2,0.5874109501838685,17.334500938653946,10,0.5874109501838685,valid,0.8023087594124142,0.8115157934566142,0.8009999999999999,100042
GEN,0.8136,43,43,offspring,524,554,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8076,30,False,0.5,alexnet,False,0,0,1,0.8074,265,4,0.8136,43,1,1078,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,272,42,accuracy,100042,0.8076,4,0.5884462465763092,26.12114993482828,10,0.5884462465763092,valid,0.806842712451324,0.8091484587394137,0.8076000000000001,100042
GEN,0.8136,43,43,offspring,554,524,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8103,30,False,0.5,alexnet,True,2000,1000,2,0.8074,265,4,0.8136,43,1,1078,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,273,42,accuracy,100042,0.8103,4,0.5894137329339981,17.388757795095444,10,0.5894137329339981,valid,0.8100057261373431,0.8112475326754571,0.8103,100042
GEN,0.8136,43,43,offspring,526,538,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7916,30,False,0.5,alexnet,False,0,0,1,0.8077,263,2,0.8036,266,5,1064,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,274,42,accuracy,100042,0.7916,1,0.5913054978370667,17.342251002788544,10,0.5913054978370667,valid,0.790737916254071,0.7952281651167122,0.7916000000000001,100042
GEN,0.8136,43,43,offspring,538,526,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,30,False,0.5,alexnet,False,0,0,2,0.8077,263,2,0.8036,266,5,1064,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,275,42,accuracy,100042,0.8099,3,0.580114430809021,17.32541200518608,10,0.580114430809021,valid,0.8099554643836898,0.8124397766785106,0.8099000000000001,100042
GEN,0.8136,43,43,offspring,530,520,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8015,30,False,0.5,alexnet,False,0,0,1,0.8088,269,8,0.8136,43,1,1050,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,276,42,accuracy,100042,0.8015,2,0.5836057331085205,17.400604762136936,10,0.5836057331085205,valid,0.8017790585592881,0.8064507858474312,0.8015000000000001,100042
GEN,0.8136,43,43,offspring,520,530,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.81,30,False,0.5,alexnet,False,0,0,2,0.8088,269,8,0.8136,43,1,1050,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,277,42,accuracy,100042,0.81,3,0.5754554077386856,17.262601144611835,10,0.5754554077386856,valid,0.8111516935590185,0.813731324432343,0.8100000000000002,100042
GEN,0.8136,43,43,offspring,492,538,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,30,False,0.5,alexnet,False,0,0,1,0.8077,263,2,0.8088,269,8,1030,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,278,42,accuracy,100042,0.801,3,0.5925022912502289,17.389047764241695,10,0.5925022912502289,valid,0.8006094579467735,0.8049976238632581,0.8009999999999999,100042
GEN,0.8136,43,43,offspring,538,492,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,30,False,0.5,alexnet,False,0,0,2,0.8077,263,2,0.8088,269,8,1030,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,279,42,accuracy,100042,0.801,3,0.5904130408763886,17.38484299182892,10,0.5904130408763886,valid,0.799647241659779,0.8033535441996318,0.8009999999999999,100042
GEN,0.8136,43,43,offspring,530,536,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7972,30,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8034,264,3,1066,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,280,42,accuracy,100042,0.7972,1,0.5949630980491638,17.250588983297348,10,0.5949630980491638,valid,0.7986198922946205,0.807429702656243,0.7971999999999999,100042
GEN,0.8136,43,43,offspring,1452,1528,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7956,31,False,0.5,alexnet,False,0,0,1,0.8103,273,3,0.8076,272,2,2980,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,281,42,accuracy,100042,0.7956,2,0.6016493187904358,45.627688996493816,10,0.6016493187904358,valid,0.7952098161660428,0.8028023841416136,0.7956000000000001,100042
GEN,0.8136,43,43,offspring,1528,1452,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8101,31,False,0.5,alexnet,False,0,0,2,0.8103,273,3,0.8076,272,2,2980,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,282,42,accuracy,100042,0.8101,3,0.5717467013835907,17.365460716187954,10,0.5717467013835907,valid,0.8097106904587867,0.8111310434180645,0.8100999999999999,100042
GEN,0.8136,43,43,offspring,1292,1176,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8046,31,False,0.5,alexnet,True,2000,1000,1,0.8103,273,3,0.8136,43,1,2468,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,283,42,accuracy,100042,0.8046,1,0.5809970535755158,17.493541605770588,10,0.5809970535755158,valid,0.8055198609042387,0.8090761373357905,0.8046000000000001,100042
GEN,0.8136,43,43,offspring,1176,1292,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8105,31,False,0.5,alexnet,False,0,0,2,0.8103,273,3,0.8136,43,1,2468,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,284,42,accuracy,100042,0.8105,3,0.5723497647762299,17.348551385104656,10,0.5723497647762299,valid,0.8100560889865956,0.8119757007054114,0.8105,100042
GEN,0.8136,43,43,offspring,1250,1218,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8037,31,False,0.5,alexnet,False,0,0,1,0.8103,273,3,0.8136,43,1,2468,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,285,42,accuracy,100042,0.8037,2,0.5738026387691498,17.339947625994682,10,0.5738026387691498,valid,0.804054298874936,0.8069640563359824,0.8037000000000001,100042
GEN,0.8136,43,43,offspring,1218,1250,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8025,31,False,0.5,alexnet,False,0,0,2,0.8103,273,3,0.8136,43,1,2468,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,286,42,accuracy,100042,0.8025,2,0.5886400795936585,78.50301069021225,10,0.5886400795936585,valid,0.8033324174242014,0.8086804801043794,0.8025,100042
GEN,0.8136,43,43,offspring,416,416,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8113,31,False,0.5,alexnet,False,0,0,1,0.8099,275,5,0.801,279,9,832,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,287,42,accuracy,100042,0.8113,3,0.5712730717658997,18.0299084931612,10,0.5712730717658997,valid,0.8108615537310397,0.8132909533761568,0.8112999999999999,100042
GEN,0.8136,43,43,offspring,416,416,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8003,31,False,0.5,alexnet,False,0,0,2,0.8099,275,5,0.801,279,9,832,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,288,42,accuracy,100042,0.8003,2,0.5794726964473724,17.319842875003815,10,0.5794726964473724,valid,0.7998015085217849,0.8021048554978906,0.8003,100042
GEN,0.8136,43,43,offspring,1212,1256,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8021,31,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8103,273,3,2468,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,289,42,accuracy,100042,0.8021,2,0.596728935956955,17.347061574459076,10,0.596728935956955,valid,0.8028093954858851,0.8077733659205665,0.8021,100042
