Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42045,55,55,offspring,5722,5738,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41345,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4143,53,8,11460,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,57,42,accuracy,100123,0.41345,1,2.908399509334564,17.991698503494263,10,2.908399509334564,valid,0.40856911461227086,0.4680411280888287,0.41345,100123
GEN,0.42045,55,55,offspring,5586,5874,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40855,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4143,53,8,11460,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,58,42,accuracy,100123,0.40855,1,2.9656739986181258,17.974091216921806,10,2.9656739986181258,valid,0.40723610730375503,0.4787655277931704,0.40855,100123
GEN,0.42045,55,55,offspring,5874,5586,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.408,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4143,53,8,11460,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,59,42,accuracy,100123,0.408,1,2.9465035564422606,18.115448631346226,10,2.9465035564422606,valid,0.40580966091717025,0.4757317757752717,0.408,100123
GEN,0.42045,55,55,offspring,7604,7694,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4079,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4124,48,3,15298,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,60,42,accuracy,100123,0.4079,1,2.941488965320587,18.04174104332924,10,2.941488965320587,valid,0.406007118248745,0.483069406166889,0.4079,100123
GEN,0.42045,55,55,offspring,7694,7604,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4146,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4124,48,3,15298,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,61,42,accuracy,100123,0.4146,1,2.9234097742557528,18.0650851726532,10,2.9234097742557528,valid,0.4112742094856277,0.4712032008748207,0.4146,100123
GEN,0.42045,55,55,offspring,5730,5654,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41555,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4114,50,5,11384,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,62,42,accuracy,100123,0.41555,1,2.843653671503067,18.237728215754032,10,2.843653671503067,valid,0.4114038643372517,0.46406263785015656,0.4155500000000001,100123
GEN,0.42045,55,55,offspring,5654,5730,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4109,6,False,0.25,alexnet,False,0,0,2,0.42045,55,10,0.4114,50,5,11384,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,63,42,accuracy,100123,0.4109,1,2.925196764087677,18.21939755231142,10,2.925196764087677,valid,0.4085189597426188,0.4772095822590278,0.41090000000000004,100123
GEN,0.42045,55,55,offspring,5672,5788,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41655,6,False,0.25,alexnet,False,0,0,1,0.42045,55,10,0.4143,53,8,11460,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,64,42,accuracy,100123,0.41655,1,2.9258256313800812,18.004597678780556,10,2.9258256313800812,valid,0.4085234620348865,0.48013797568059063,0.41655000000000003,100123
GEN,0.42045,55,55,offspring,4602,4542,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4078,7,False,0.25,alexnet,False,0,0,1,0.4139,56,2,0.4146,61,7,9144,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,65,42,accuracy,100123,0.4078,1,2.92137452917099,18.049721524119377,10,2.92137452917099,valid,0.4075776905076918,0.4753169386353675,0.4078,100123
GEN,0.42045,55,55,offspring,4542,4602,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4115,7,False,0.25,alexnet,False,0,0,2,0.4139,56,2,0.4146,61,7,9144,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,66,42,accuracy,100123,0.4115,1,2.8999556153297426,18.177522137761116,10,2.8999556153297426,valid,0.40970070780794093,0.46968848903641963,0.4115,100123
GEN,0.42045,55,55,offspring,3576,3530,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4115,7,False,0.25,alexnet,False,0,0,1,0.41655,64,10,0.41555,62,8,7106,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,67,42,accuracy,100123,0.4115,1,2.9129237083911894,18.027190893888474,10,2.9129237083911894,valid,0.4080043673949283,0.4720812333164964,0.4115,100123
GEN,0.42045,55,55,offspring,3530,3576,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4155,7,False,0.25,alexnet,False,0,0,2,0.41655,64,10,0.41555,62,8,7106,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,68,42,accuracy,100123,0.4155,1,2.8845156136512755,18.087343521416187,10,2.8845156136512755,valid,0.4145629732874555,0.4708166005775381,0.4155,100123
GEN,0.42045,55,55,offspring,2812,2918,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4088,7,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41555,62,8,5730,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,69,42,accuracy,100123,0.4088,1,2.899972321176529,18.242801696062088,10,2.899972321176529,valid,0.404659013950296,0.4691030451524518,0.40879999999999994,100123
GEN,0.42045,55,55,offspring,2918,2812,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41525,7,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41555,62,8,5730,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,70,42,accuracy,100123,0.41525,1,2.866823886632919,18.00797376036644,10,2.866823886632919,valid,0.41336292886382103,0.4677423400694854,0.41525,100123
GEN,0.42045,55,55,offspring,4388,4678,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4113,7,False,0.25,alexnet,True,2000,1000,1,0.41655,64,10,0.4146,61,7,9066,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,71,42,accuracy,100123,0.4113,1,2.915940134525299,18.092734031379223,10,2.915940134525299,valid,0.4063001144879638,0.4696945227844717,0.41129999999999994,100123
GEN,0.42045,55,55,offspring,4678,4388,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40655,7,False,0.25,alexnet,False,0,0,2,0.41655,64,10,0.4146,61,7,9066,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,72,42,accuracy,100123,0.40655,1,2.9804014770030975,18.18018587678671,10,2.9804014770030975,valid,0.40781646130758503,0.4802664482993705,0.40655,100123
GEN,0.42045,55,55,offspring,3924,3770,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40835,7,False,0.25,alexnet,False,0,0,1,0.4146,61,7,0.42045,55,1,7694,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,73,42,accuracy,100123,0.40835,1,2.950726199388504,18.059998646378517,10,2.950726199388504,valid,0.4044586887962735,0.4752555423747038,0.40834999999999994,100123
GEN,0.42045,55,55,offspring,1484,1434,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4158,8,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41525,70,7,2918,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,74,42,accuracy,100123,0.4158,1,2.887458350419998,18.10073607414961,10,2.887458350419998,valid,0.4126820302567523,0.47054830560198524,0.4158,100123
GEN,0.42045,55,55,offspring,1434,1484,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.409,8,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41525,70,7,2918,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,75,42,accuracy,100123,0.409,1,2.900143785572052,17.116408221423626,10,2.900143785572052,valid,0.405912020846541,0.47194010215499616,0.409,100123
GEN,0.42045,55,55,offspring,3712,3776,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4111,8,False,0.25,alexnet,False,0,0,1,0.4115,66,3,0.41525,70,7,7488,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,76,42,accuracy,100123,0.4111,1,2.9205955840587614,17.04193004965782,10,2.9205955840587614,valid,0.4116074798112665,0.4757831819320788,0.4111,100123
GEN,0.42045,55,55,offspring,3776,3712,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4088,8,False,0.25,alexnet,False,0,0,2,0.4115,66,3,0.41525,70,7,7488,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,77,42,accuracy,100123,0.4088,1,2.9401790378093717,17.138845406472683,10,2.9401790378093717,valid,0.40605781312350414,0.46847829878137537,0.40880000000000005,100123
GEN,0.42045,55,55,offspring,3398,3344,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40905,8,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.4115,66,3,6742,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,78,42,accuracy,100123,0.40905,1,2.9416943659305574,22.322967529296875,10,2.9416943659305574,valid,0.4046724349203747,0.4738575918698851,0.4090499999999999,100123
GEN,0.42045,55,55,offspring,3344,3398,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41675,8,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.4115,66,3,6742,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,79,42,accuracy,100123,0.41675,1,2.887764546728134,22.841491162776947,10,2.887764546728134,valid,0.415668370817386,0.472368135396694,0.41674999999999995,100123
GEN,0.42045,55,55,offspring,3646,3842,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4149,8,False,0.25,alexnet,False,0,0,1,0.41525,70,7,0.4115,66,3,7488,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,80,42,accuracy,100123,0.4149,1,2.883891348361969,22.931848362088203,10,2.883891348361969,valid,0.4110309268964219,0.4644169520859117,0.41490000000000005,100123
GEN,0.42045,55,55,offspring,3842,3646,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4123,8,False,0.25,alexnet,False,0,0,2,0.41525,70,7,0.4115,66,3,7488,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,81,42,accuracy,100123,0.4123,1,2.8996434015750885,22.75225242972374,10,2.8996434015750885,valid,0.41003771411494555,0.47505213914487876,0.4122999999999999,100123
GEN,0.42045,55,55,offspring,3646,3780,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40875,8,False,0.25,alexnet,False,0,0,1,0.4115,66,3,0.4088,69,6,7426,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,82,42,accuracy,100123,0.40875,1,2.9610860562324524,18.10368214547634,10,2.9610860562324524,valid,0.40264241933977457,0.47030408531380885,0.40875,100123
GEN,0.42045,55,55,offspring,2108,2186,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40935,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4149,80,8,4294,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,83,42,accuracy,100123,0.40935,1,2.968510550069809,18.343798227608204,10,2.968510550069809,valid,0.4044967887846993,0.47524561678678523,0.40935000000000005,100123
GEN,0.42045,55,55,offspring,2186,2108,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4193,9,False,0.25,alexnet,False,0,0,2,0.41675,79,7,0.4149,80,8,4294,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,84,42,accuracy,100123,0.4193,1,2.8838673741340637,18.249391078948975,10,2.8838673741340637,valid,0.41505321777892085,0.46367363223083913,0.4193,100123
GEN,0.42045,55,55,offspring,1638,1706,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4083,9,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41675,79,7,3344,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,85,42,accuracy,100123,0.4083,1,2.9458375086784363,18.098199374973774,10,2.9458375086784363,valid,0.4032491483907228,0.47244968950896893,0.4083,100123
GEN,0.42045,55,55,offspring,1706,1638,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41605,9,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41675,79,7,3344,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,86,42,accuracy,100123,0.41605,1,2.9008216490268706,18.28860868513584,10,2.9008216490268706,valid,0.41099427205236994,0.47010820388232616,0.41605,100123
GEN,0.42045,55,55,offspring,2410,2356,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40985,9,False,0.25,alexnet,False,0,0,1,0.4149,80,8,0.42045,55,1,4766,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,87,42,accuracy,100123,0.40985,1,2.923414210510254,22.743943944573402,10,2.923414210510254,valid,0.40732016191281045,0.47066717330262847,0.40985,100123
GEN,0.42045,55,55,offspring,2356,2410,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41365,9,False,0.25,alexnet,False,0,0,2,0.4149,80,8,0.42045,55,1,4766,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,88,42,accuracy,100123,0.41365,1,2.9035256972789765,22.70871788263321,10,2.9035256972789765,valid,0.40930984235353635,0.4721231767835685,0.4136500000000001,100123
GEN,0.42045,55,55,offspring,2146,2148,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41175,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4123,81,9,4294,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,89,42,accuracy,100123,0.41175,1,2.912475278186798,22.937494322657585,10,2.912475278186798,valid,0.40931856926079563,0.48193912872825506,0.41174999999999995,100123
GEN,0.42045,55,55,offspring,2148,2146,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4138,9,False,0.25,alexnet,False,0,0,2,0.41675,79,7,0.4123,81,9,4294,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,90,42,accuracy,100123,0.4138,1,2.9522927830457686,22.719633273780346,10,2.9522927830457686,valid,0.4105669095320911,0.47432637502196967,0.41379999999999995,100123
GEN,0.42045,55,55,offspring,2106,2160,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41395,9,False,0.25,alexnet,False,0,0,1,0.41675,79,7,0.4111,76,4,4266,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,91,42,accuracy,100123,0.41395,1,2.9016590824127197,18.278325736522675,10,2.9016590824127197,valid,0.4113880337233153,0.47101376437258596,0.41395,100123
GEN,0.42045,55,55,offspring,1538,1562,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40885,10,False,0.25,alexnet,False,0,0,1,0.4193,84,3,0.41605,86,5,3100,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,92,42,accuracy,100123,0.40885,1,2.914550303173065,18.211869716644287,10,2.914550303173065,valid,0.4071574041269767,0.46843194205171285,0.40885000000000005,100123
GEN,0.42045,55,55,offspring,1562,1538,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41635,10,False,0.25,alexnet,False,0,0,2,0.4193,84,3,0.41605,86,5,3100,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,93,42,accuracy,100123,0.41635,1,2.890461752319336,18.059964075684547,10,2.890461752319336,valid,0.412259958461552,0.4686963849310739,0.41635000000000005,100123
GEN,0.42045,55,55,offspring,850,856,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4099,10,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41605,86,5,1706,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,94,42,accuracy,100123,0.4099,1,2.9308562438488006,18.21959888935089,10,2.9308562438488006,valid,0.40734866359999083,0.4766738830280493,0.40989999999999993,100123
GEN,0.42215,95,95,offspring,856,850,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42215,10,True,0.25,alexnet,False,0,0,2,0.42045,55,1,0.41605,86,5,1706,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,95,42,accuracy,100123,0.42215,2,2.9691636920928954,18.299440674483776,10,2.9691636920928954,valid,0.42090602394823473,0.4695198987198712,0.42215,100123
GEN,0.42215,95,95,offspring,1210,1146,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4092,10,False,0.25,alexnet,True,2000,1000,1,0.42045,55,1,0.40985,87,6,2356,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,96,42,accuracy,100123,0.4092,1,2.9298438179016113,18.047328799962997,10,2.9298438179016113,valid,0.4065167449610274,0.4771576978173536,0.4092,100123
GEN,0.42215,95,95,offspring,1146,1210,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4137,10,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.40985,87,6,2356,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,97,42,accuracy,100123,0.4137,1,2.887947214448452,18.11036578565836,10,2.887947214448452,valid,0.41084613498808337,0.47171234152822594,0.41370000000000007,100123
GEN,0.42215,95,95,offspring,1972,2080,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4087,10,False,0.25,alexnet,False,0,0,1,0.41395,91,10,0.40985,87,6,4052,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,98,42,accuracy,100123,0.4087,1,2.948749305343628,18.212420023977757,10,2.948749305343628,valid,0.4034383064579842,0.4744809663412182,0.40870000000000006,100123
GEN,0.42215,95,95,offspring,2080,1972,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.413,10,False,0.25,alexnet,False,0,0,2,0.41395,91,10,0.40985,87,6,4052,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,99,42,accuracy,100123,0.413,1,2.875352845954895,18.087195806205273,10,2.875352845954895,valid,0.40921017306162655,0.4647583945532789,0.413,100123
GEN,0.42215,95,95,offspring,842,864,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41365,10,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.41605,86,5,1706,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,100,42,accuracy,100123,0.41365,1,2.921674813222885,18.20868970453739,10,2.921674813222885,valid,0.40985774221043836,0.47513086026677975,0.41365,100123
GEN,0.42215,95,95,offspring,418,438,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4068,11,False,0.25,alexnet,False,0,0,1,0.42045,55,1,0.42215,95,5,856,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,101,42,accuracy,100123,0.4068,1,2.941436290693283,18.12343741208315,10,2.941436290693283,valid,0.4045226346802835,0.4683861603232308,0.4068,100123
GEN,0.42215,95,95,offspring,438,418,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41385,11,False,0.25,alexnet,False,0,0,2,0.42045,55,1,0.42215,95,5,856,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,102,42,accuracy,100123,0.41385,1,2.909194258451462,18.028484039008617,10,2.909194258451462,valid,0.40807423817259986,0.47896875346288,0.41385000000000005,100123
GEN,0.42215,95,95,offspring,410,446,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41065,11,False,0.25,alexnet,False,0,0,1,0.42215,95,5,0.42045,55,1,856,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,103,42,accuracy,100123,0.41065,1,2.8977101987838747,18.113338813185692,10,2.8977101987838747,valid,0.40707987426759573,0.46981166170170424,0.41064999999999996,100123
GEN,0.42215,95,95,offspring,446,410,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4124,11,False,0.25,alexnet,True,2000,1000,2,0.42215,95,5,0.42045,55,1,856,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,104,42,accuracy,100123,0.4124,1,2.872835532283783,18.215627394616604,10,2.872835532283783,valid,0.41502146725155364,0.47888424144471886,0.41240000000000004,100123
GEN,0.42215,95,95,offspring,1436,1466,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4129,11,False,0.25,alexnet,False,0,0,1,0.41635,93,3,0.42045,55,1,2902,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,105,42,accuracy,100123,0.4129,1,2.875590033054352,18.083150900900364,10,2.875590033054352,valid,0.41085768590167615,0.4683118500615946,0.4129,100123
GEN,0.42215,95,95,offspring,1466,1436,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4072,11,False,0.25,alexnet,False,0,0,2,0.41635,93,3,0.42045,55,1,2902,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,106,42,accuracy,100123,0.4072,1,2.942797295665741,18.17478532344103,10,2.942797295665741,valid,0.4046071246085733,0.4727823495195892,0.4072,100123
GEN,0.42215,95,95,offspring,1490,1538,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4071,11,False,0.25,alexnet,True,2000,1000,1,0.4137,97,7,0.41635,93,3,3028,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,107,42,accuracy,100123,0.4071,1,2.9197942587375643,18.238107703626156,10,2.9197942587375643,valid,0.40806438681313423,0.4747809342919376,0.4071,100123
GEN,0.42215,95,95,offspring,1538,1490,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41465,11,False,0.25,alexnet,False,0,0,2,0.4137,97,7,0.41635,93,3,3028,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,108,42,accuracy,100123,0.41465,1,2.9020110850811003,18.127868838608265,10,2.9020110850811003,valid,0.4098584850118992,0.46900028831008256,0.41465,100123
GEN,0.42215,95,95,offspring,850,856,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41535,11,False,0.25,alexnet,False,0,0,1,0.4099,94,4,0.42215,95,5,1706,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,109,42,accuracy,100123,0.41535,1,2.9068474326133726,18.108221240341663,10,2.9068474326133726,valid,0.4107980876792148,0.48118847096562317,0.41535000000000005,100123
GEN,0.42215,95,95,offspring,394,450,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40535,12,False,0.25,alexnet,False,0,0,1,0.41535,109,10,0.41385,102,3,844,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,110,42,accuracy,100123,0.40535,1,2.965822275710106,18.311081387102604,10,2.965822275710106,valid,0.4032958527303231,0.4801534866193017,0.40535000000000004,100123
GEN,0.42215,95,95,offspring,450,394,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41015,12,False,0.25,alexnet,False,0,0,2,0.41535,109,10,0.41385,102,3,844,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,111,42,accuracy,100123,0.41015,1,2.923420659637451,18.121388755738735,10,2.923420659637451,valid,0.4060845206847955,0.47210787532049153,0.41015,100123
GEN,0.42215,95,95,offspring,432,412,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41055,12,False,0.25,alexnet,True,2000,1000,1,0.41385,102,3,0.41535,109,10,844,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,112,42,accuracy,100123,0.41055,1,2.893833523130417,18.147047370672226,10,2.893833523130417,valid,0.40522869091885527,0.47091173548431997,0.41054999999999997,100123
