Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7951,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,221,42,accuracy,100123,0.7951,2,0.602574372625351,17.34202129393816,10,0.602574372625351,valid,0.7944292606044441,0.8016391580796945,0.7951,100123
RS,0.8161,124,124,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,222,42,accuracy,100123,0.7974,2,0.59316330037117,17.455101139843464,10,0.59316330037117,valid,0.7961400549388724,0.803883254240443,0.7974,100123
RS,0.8161,124,124,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7973,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,223,42,accuracy,100123,0.7973,2,0.6005199475288391,17.571101188659668,10,0.6005199475288391,valid,0.7981457181506375,0.8120072450486312,0.7973,100123
RS,0.8161,124,124,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8116,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,224,42,accuracy,100123,0.8116,3,0.5901461443185806,17.350446082651615,10,0.5901461443185806,valid,0.8116075341192162,0.8168481339280458,0.8116,100123
RS,0.8161,124,124,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,225,42,accuracy,100123,0.8042,2,0.5847158084392547,17.399578772485256,10,0.5847158084392547,valid,0.8043427683544225,0.8113060711262949,0.8042,100123
RS,0.8161,124,124,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,226,42,accuracy,100123,0.8022,2,0.5776586090564728,17.51649358123541,10,0.5776586090564728,valid,0.8025560807525338,0.808620947885422,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,227,42,accuracy,100123,0.7975,2,0.6116608707904816,17.45074000954628,10,0.6116608707904816,valid,0.798297375180508,0.8057672044405569,0.7975000000000001,100123
RS,0.8161,124,124,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,228,42,accuracy,100123,0.8021,2,0.5853537674903869,17.331298537552357,10,0.5853537674903869,valid,0.8028458740870649,0.8075291873300914,0.8021,100123
RS,0.8161,124,124,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8112,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,229,42,accuracy,100123,0.8112,4,0.5911772162914276,17.46473617106676,10,0.5911772162914276,valid,0.8112463507954025,0.8136226002134581,0.8112,100123
RS,0.8161,124,124,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,230,42,accuracy,100123,0.8023,3,0.6088808666706085,17.572688221931458,10,0.6088808666706085,valid,0.8009225518130652,0.8055289755828208,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,231,42,accuracy,100123,0.8015,3,0.5982849181413651,17.309186823666096,10,0.5982849181413651,valid,0.8020078263555493,0.8100287493527862,0.8015000000000001,100123
RS,0.8161,124,124,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,232,42,accuracy,100123,0.7982,3,0.6015975295782089,17.454401031136513,10,0.6015975295782089,valid,0.797095785584479,0.8028690641729288,0.7982000000000001,100123
RS,0.8161,124,124,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,233,42,accuracy,100123,0.8051,2,0.5839280358552933,17.535800710320473,10,0.5839280358552933,valid,0.8054814277466529,0.8103242519412033,0.8051,100123
RS,0.8161,124,124,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,234,42,accuracy,100123,0.7981,2,0.5996960082054138,17.347327552735806,10,0.5996960082054138,valid,0.7995170942577516,0.8081636130353124,0.7981,100123
RS,0.8161,124,124,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,235,42,accuracy,100123,0.8053,3,0.5875608573913574,17.403046756982803,10,0.5875608573913574,valid,0.8058276482474925,0.8094645257482845,0.8052999999999999,100123
RS,0.8161,124,124,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,236,42,accuracy,100123,0.8031,2,0.5765676243305207,17.488257512450218,10,0.5765676243305207,valid,0.8036832445274745,0.8062560388873848,0.8031,100123
RS,0.8161,124,124,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,237,42,accuracy,100123,0.7994,2,0.595114998626709,17.428553253412247,10,0.595114998626709,valid,0.7982563633937554,0.8015485928782106,0.7994,100123
RS,0.8161,124,124,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,238,42,accuracy,100123,0.8032,2,0.5703997644901275,17.43994913250208,10,0.5703997644901275,valid,0.8027774527847908,0.8041932879944852,0.8032,100123
RS,0.8161,124,124,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,239,42,accuracy,100123,0.8038,3,0.5926099803447723,17.55669044703245,10,0.5926099803447723,valid,0.8037547597616289,0.8084567499944528,0.8038000000000001,100123
RS,0.8161,124,124,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,240,42,accuracy,100123,0.8064,2,0.5771462141513825,17.37689147144556,10,0.5771462141513825,valid,0.8068251588995643,0.8092419571132753,0.8064,100123
RS,0.8161,124,124,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8139,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,241,42,accuracy,100123,0.8139,3,0.5666269836425781,17.43506669253111,10,0.5666269836425781,valid,0.8138877131168798,0.8151867661793102,0.8139,100123
RS,0.8161,124,124,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,242,42,accuracy,100123,0.8044,2,0.5782874066829682,17.59058215469122,10,0.5782874066829682,valid,0.8042538024158802,0.808446761352919,0.8044,100123
RS,0.8161,124,124,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,243,42,accuracy,100123,0.8056,4,0.5963464406013489,17.350881688296795,10,0.5963464406013489,valid,0.8061110706538879,0.8079846129541993,0.8055999999999999,100123
RS,0.8161,124,124,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,244,42,accuracy,100123,0.8002,3,0.59915015707016,17.40381222218275,10,0.59915015707016,valid,0.7994378500356254,0.8041954796499052,0.8001999999999999,100123
RS,0.8161,124,124,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,245,42,accuracy,100123,0.8036,2,0.58404781498909,17.5396915525198,10,0.58404781498909,valid,0.8053950811893195,0.8116371893553795,0.8036,100123
RS,0.8161,124,124,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,246,42,accuracy,100123,0.8006,3,0.5892712059974671,17.45534188300371,10,0.5892712059974671,valid,0.7989807176583781,0.8061350390418888,0.8006,100123
RS,0.8161,124,124,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,247,42,accuracy,100123,0.8069,2,0.5779719055652618,17.416673563420773,10,0.5779719055652618,valid,0.8068302546818316,0.8092662420417174,0.8069000000000001,100123
RS,0.8161,124,124,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,248,42,accuracy,100123,0.7972,2,0.5891291326999665,17.500945799052715,10,0.5891291326999665,valid,0.7961099933867144,0.8028217231442524,0.7972,100123
RS,0.8161,124,124,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,249,42,accuracy,100123,0.8013,3,0.5944850259304046,17.53367657214403,10,0.5944850259304046,valid,0.8013244713927519,0.8067643779435016,0.8013000000000001,100123
RS,0.8161,124,124,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,250,42,accuracy,100123,0.8016,3,0.5931902291297912,17.34235644340515,10,0.5931902291297912,valid,0.8002043176525631,0.8032679926104441,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,251,42,accuracy,100123,0.8049,2,0.5831361698627472,17.51107118278742,10,0.5831361698627472,valid,0.8037765751177334,0.8050513285555185,0.8049,100123
RS,0.8161,124,124,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,252,42,accuracy,100123,0.8037,3,0.5956585889816284,17.54814837127924,10,0.5956585889816284,valid,0.8035313803700795,0.8051624842772516,0.8037000000000001,100123
RS,0.8161,124,124,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,253,42,accuracy,100123,0.7987,2,0.5974440892219544,17.341924786567688,10,0.5974440892219544,valid,0.798390148927796,0.803005123349289,0.7987,100123
RS,0.8161,124,124,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,254,42,accuracy,100123,0.8035,2,0.5937214596033096,17.466076612472534,10,0.5937214596033096,valid,0.803833566051031,0.8116947632550643,0.8035,100123
RS,0.8161,124,124,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,255,42,accuracy,100123,0.8078,4,0.5903949921607972,17.518439926207066,10,0.5903949921607972,valid,0.8092231373040881,0.8126157439592706,0.8078,100123
RS,0.8161,124,124,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,256,42,accuracy,100123,0.803,2,0.5853937073230744,17.362973235547543,10,0.5853937073230744,valid,0.8013693043901723,0.8053484377875891,0.8029999999999999,100123
RS,0.8161,124,124,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,257,42,accuracy,100123,0.8082,2,0.5739444876909257,17.414236657321453,10,0.5739444876909257,valid,0.8081398100954337,0.8107031702197844,0.8082,100123
RS,0.8161,124,124,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,258,42,accuracy,100123,0.8056,3,0.5789871264457702,17.57719537615776,10,0.5789871264457702,valid,0.8048300015600898,0.8064335768816269,0.8055999999999999,100123
RS,0.8161,124,124,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,259,42,accuracy,100123,0.8011,2,0.5955217436313629,17.431850843131542,10,0.5955217436313629,valid,0.801227814014038,0.8036521658204887,0.8010999999999999,100123
RS,0.8161,124,124,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,260,42,accuracy,100123,0.8084,3,0.5798067484855652,17.38539830595255,10,0.5798067484855652,valid,0.8081262311874099,0.8092505313347326,0.8084,100123
RS,0.8161,124,124,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,261,42,accuracy,100123,0.8119,3,0.5703564663887024,17.522134959697723,10,0.5703564663887024,valid,0.8120751599959088,0.814410784177071,0.8119,100123
RS,0.8161,124,124,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,262,42,accuracy,100123,0.8059,4,0.5983240841865539,17.512869119644165,10,0.5983240841865539,valid,0.8066890841153741,0.8100665961332864,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,263,42,accuracy,100123,0.7999,2,0.5947607397556305,17.357261277735233,10,0.5947607397556305,valid,0.7995178695388117,0.805174477504884,0.7998999999999999,100123
RS,0.8161,124,124,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,264,42,accuracy,100123,0.8055,3,0.5897790763854981,17.540178403258324,10,0.5897790763854981,valid,0.8070963963624811,0.8125282617088363,0.8055000000000001,100123
RS,0.8161,124,124,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,265,42,accuracy,100123,0.808,5,0.601853738451004,17.570271886885166,10,0.601853738451004,valid,0.8086409013594782,0.8099562415118241,0.808,100123
RS,0.8161,124,124,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,266,42,accuracy,100123,0.8084,3,0.5804923171997071,17.29552560299635,10,0.5804923171997071,valid,0.8076681811029482,0.8105282314568928,0.8084000000000001,100123
RS,0.8161,124,124,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,267,42,accuracy,100123,0.8103,3,0.5818798553705216,17.432156816124916,10,0.5818798553705216,valid,0.8100446659407791,0.8117360418298066,0.8103,100123
RS,0.8161,124,124,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,268,42,accuracy,100123,0.8065,3,0.5841231448173523,17.600462801754475,10,0.5841231448173523,valid,0.8059547587174954,0.8082571609410808,0.8065,100123
RS,0.8161,124,124,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,269,42,accuracy,100123,0.8061,4,0.5932930756092072,17.400920696556568,10,0.5932930756092072,valid,0.8058299545173939,0.8079851318363861,0.8061,100123
RS,0.8161,124,124,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,270,42,accuracy,100123,0.8078,3,0.5849347971439361,17.41829964518547,10,0.5849347971439361,valid,0.8082287934537143,0.8137051310249855,0.8078000000000001,100123
RS,0.8161,124,124,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,271,42,accuracy,100123,0.8004,2,0.6038324785709381,17.51402936130762,10,0.6038324785709381,valid,0.7993114611753549,0.8056544170457215,0.8004,100123
RS,0.8161,124,124,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,272,42,accuracy,100123,0.7985,2,0.5958081068038941,36.33489303290844,10,0.5958081068038941,valid,0.7984030700978458,0.801344977947006,0.7985,100123
RS,0.8161,124,124,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,273,42,accuracy,100123,0.8008,3,0.6026247139930725,17.38421791791916,10,0.6026247139930725,valid,0.8010741090002769,0.809549725702014,0.8008000000000001,100123
RS,0.8161,124,124,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,274,42,accuracy,100123,0.8067,3,0.5789951584815979,17.51860835403204,10,0.5789951584815979,valid,0.8061608959095983,0.8078829911329347,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,275,42,accuracy,100123,0.8057,4,0.5960857876777649,17.54442071914673,10,0.5960857876777649,valid,0.807324821239332,0.8134019601422647,0.8057000000000001,100123
RS,0.8161,124,124,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,276,42,accuracy,100123,0.8046,4,0.6030323758602142,42.39393408596516,10,0.6030323758602142,valid,0.8048999573780463,0.8081452520164346,0.8046,100123
RS,0.8161,124,124,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,277,42,accuracy,100123,0.8048,3,0.6011685459136963,17.486522406339645,10,0.6011685459136963,valid,0.8023707089093659,0.8070933205839538,0.8048,100123
RS,0.8161,124,124,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,278,42,accuracy,100123,0.8077,5,0.6040466105461121,43.96838415414095,10,0.6040466105461121,valid,0.8081377573645101,0.8124144658347279,0.8077,100123
RS,0.8161,124,124,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,279,42,accuracy,100123,0.7994,1,0.5811868038654328,17.33185437321663,10,0.5811868038654328,valid,0.8002855801468829,0.8054273579436788,0.7994,100123
RS,0.8161,124,124,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,280,42,accuracy,100123,0.8072,3,0.5941772285938263,18.120859391987324,10,0.5941772285938263,valid,0.8070773562978453,0.8144492411621153,0.8072000000000001,100123
RS,0.8161,124,124,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,281,42,accuracy,100123,0.7974,2,0.5945976589679718,17.69903714954853,10,0.5945976589679718,valid,0.7983638994383531,0.8023159762022862,0.7974000000000001,100123
RS,0.8161,124,124,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7947,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,282,42,accuracy,100123,0.7947,1,0.6024348644733429,17.41979718208313,10,0.6024348644733429,valid,0.7956491258673427,0.8063722232232255,0.7947,100123
RS,0.8161,124,124,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,283,42,accuracy,100123,0.8068,3,0.5806209670066833,17.483831487596035,10,0.5806209670066833,valid,0.8076811612220951,0.8116569440243238,0.8068,100123
RS,0.8161,124,124,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,284,42,accuracy,100123,0.8069,3,0.5941178964614868,17.435770466923714,10,0.5941178964614868,valid,0.8080299364343893,0.813370642655005,0.8069000000000001,100123
RS,0.8161,124,124,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7928,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,285,42,accuracy,100123,0.7928,1,0.5951643176078797,17.39667072147131,10,0.5951643176078797,valid,0.7934056641368136,0.7985557532422892,0.7928,100123
RS,0.8161,124,124,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,286,42,accuracy,100123,0.7958,1,0.594430553150177,17.47203292697668,10,0.594430553150177,valid,0.7944271106083256,0.7974231938432494,0.7958,100123
RS,0.8161,124,124,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,287,42,accuracy,100123,0.8102,3,0.5731745917797089,17.402542740106583,10,0.5731745917797089,valid,0.8098297377847599,0.8103388048168156,0.8101999999999998,100123
