Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44345,65,65,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,71,42,accuracy,100123,0.43675,1,2.917617298078537,29.525425121188164,10,2.917617298078537,valid,0.43597929046774647,0.5088242904419648,0.43674999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,72,42,accuracy,100123,0.4361,1,2.898407038736343,29.871363043785095,10,2.898407038736343,valid,0.43660453099038377,0.5026571345235921,0.4361,100123
RS,0.44345,65,65,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,73,42,accuracy,100123,0.43455,1,2.8730173632621767,29.606184512376785,10,2.8730173632621767,valid,0.4331846578118103,0.4978769226838638,0.43455,100123
RS,0.44345,65,65,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4304,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,74,42,accuracy,100123,0.4304,1,2.9319409675598145,29.850244961678982,10,2.9319409675598145,valid,0.43076060228731416,0.5037672702571024,0.4304,100123
RS,0.44345,65,65,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,75,42,accuracy,100123,0.43365,1,2.8996652983665467,29.54867970198393,10,2.8996652983665467,valid,0.4366068935858036,0.5075234238189367,0.4336499999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4421,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,76,42,accuracy,100123,0.4421,1,2.8310693472146986,29.89210034161806,10,2.8310693472146986,valid,0.4410600542519235,0.49905439427336273,0.4421,100123
RS,0.44345,65,65,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,77,42,accuracy,100123,0.42885,1,2.949024962568283,29.60383979231119,10,2.949024962568283,valid,0.4254883683329523,0.4991918690926681,0.42884999999999995,100123
RS,0.44345,65,65,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,78,42,accuracy,100123,0.43535,1,2.9002602536678315,30.21539530903101,10,2.9002602536678315,valid,0.4389790122316398,0.5114282729828163,0.43534999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4268,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,79,42,accuracy,100123,0.4268,1,2.9103687911272047,29.508238844573498,10,2.9103687911272047,valid,0.432578059957513,0.5038190029706291,0.4268,100123
RS,0.44345,65,65,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,80,42,accuracy,100123,0.4348,1,2.8618572626829146,29.863314896821976,10,2.8618572626829146,valid,0.43696150888844426,0.499711683891761,0.43479999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,81,42,accuracy,100123,0.4297,1,2.911732718992233,29.545237220823765,10,2.911732718992233,valid,0.4315074704877761,0.49812386267109454,0.42969999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,82,42,accuracy,100123,0.43925,1,2.8898723315238954,29.89195094257593,10,2.8898723315238954,valid,0.4383556879066825,0.5009960689447893,0.43925,100123
RS,0.44345,65,65,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,83,42,accuracy,100123,0.4366,1,2.883921113729477,29.613084189593792,10,2.883921113729477,valid,0.4343846344415874,0.4973333137677675,0.4366,100123
RS,0.44345,65,65,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,84,42,accuracy,100123,0.43485,1,2.9419620275497436,29.847849048674107,10,2.9419620275497436,valid,0.43546879055563303,0.5085548312527508,0.43485,100123
RS,0.44345,65,65,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,85,42,accuracy,100123,0.43055,1,2.8705286922454833,29.529532179236412,10,2.8705286922454833,valid,0.4330571291099004,0.49589800028942255,0.43055000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,86,42,accuracy,100123,0.4354,1,2.875956103181839,29.835817232728004,10,2.875956103181839,valid,0.43359496246807866,0.49807381547833,0.4354,100123
RS,0.44345,65,65,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,87,42,accuracy,100123,0.43975,1,2.8400130440950395,29.66389099508524,10,2.8400130440950395,valid,0.43973709284204987,0.49784265858362753,0.4397499999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,88,42,accuracy,100123,0.42955,1,2.964340018415451,29.869094245135784,10,2.964340018415451,valid,0.4306650045026769,0.509994839129403,0.42955,100123
RS,0.44345,65,65,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,89,42,accuracy,100123,0.42695,1,2.903795374250412,29.625584930181503,10,2.903795374250412,valid,0.42754523108650955,0.49812110145812327,0.42695000000000005,100123
RS,0.44345,65,65,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,90,42,accuracy,100123,0.438,1,2.8490443230628966,29.90647204220295,10,2.8490443230628966,valid,0.440276434681539,0.5032274819936339,0.43800000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,91,42,accuracy,100123,0.43145,1,2.907392333960533,29.7071353495121,10,2.907392333960533,valid,0.43071731902979865,0.5040968813024845,0.43144999999999994,100123
RS,0.44345,65,65,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,92,42,accuracy,100123,0.4308,1,2.902901999282837,29.80062036216259,10,2.902901999282837,valid,0.42852984135201155,0.49983651840264415,0.43079999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4419,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,93,42,accuracy,100123,0.4419,1,2.838305072450638,29.641951397061348,10,2.838305072450638,valid,0.4413949806928646,0.4969815734321496,0.44189999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4221,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,94,42,accuracy,100123,0.4221,1,2.960647667312622,29.858336426317692,10,2.960647667312622,valid,0.42017606050175926,0.49739457440422086,0.4220999999999999,100123
RS,0.44345,65,65,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,95,42,accuracy,100123,0.43235,1,2.9213293087482453,29.67810768634081,10,2.9213293087482453,valid,0.43123216377356705,0.5075686008591439,0.43235,100123
RS,0.44345,65,65,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,96,42,accuracy,100123,0.42945,1,2.9398433230876924,29.858302921056747,10,2.9398433230876924,valid,0.4349357752896666,0.5119898732355402,0.42945,100123
RS,0.44345,65,65,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,97,42,accuracy,100123,0.4317,1,2.9001521802663803,29.637825779616833,10,2.9001521802663803,valid,0.4286070090228344,0.4965743369889799,0.43170000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,98,42,accuracy,100123,0.4322,1,2.896609237384796,29.891400031745434,10,2.896609237384796,valid,0.43162881461120917,0.4909513286758271,0.4322,100123
RS,0.44345,65,65,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,99,42,accuracy,100123,0.4338,1,2.8947254298210146,29.686394222080708,10,2.8947254298210146,valid,0.43059349335928004,0.4946916049565959,0.4338,100123
RS,0.44345,65,65,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,100,42,accuracy,100123,0.433,1,2.918181805253029,29.949774228036404,10,2.918181805253029,valid,0.4340512772239017,0.5002055122143552,0.433,100123
RS,0.44345,65,65,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,101,42,accuracy,100123,0.4315,1,2.922001992511749,29.721212811768055,10,2.922001992511749,valid,0.4303868720974712,0.50822009742442,0.43149999999999994,100123
RS,0.44345,65,65,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,102,42,accuracy,100123,0.42455,1,2.938905859851837,29.977445989847183,10,2.938905859851837,valid,0.43065673998673554,0.5075846058438777,0.42455,100123
RS,0.44345,65,65,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,103,42,accuracy,100123,0.43595,1,2.8799428139686585,29.73018015921116,10,2.8799428139686585,valid,0.43615586760812397,0.5000628851019085,0.43595,100123
RS,0.44345,65,65,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,104,42,accuracy,100123,0.43135,1,2.928571162843704,29.880873881280422,10,2.928571162843704,valid,0.4333273170369483,0.507916609878363,0.43135000000000007,100123
RS,0.44345,65,65,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,105,42,accuracy,100123,0.43915,1,2.868959514570236,29.721355952322483,10,2.868959514570236,valid,0.4385355308918355,0.4993363371574439,0.43915,100123
RS,0.44345,65,65,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,106,42,accuracy,100123,0.4382,1,2.8776398292422294,30.132429286837578,10,2.8776398292422294,valid,0.4374972790138638,0.5052015573174695,0.4382,100123
RS,0.44345,65,65,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,107,42,accuracy,100123,0.43715,1,2.8694765498638155,29.596536807715893,10,2.8694765498638155,valid,0.4357719724129121,0.5004337238583974,0.43715,100123
RS,0.44345,65,65,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,108,42,accuracy,100123,0.43075,1,2.91510802025795,29.920948266983032,10,2.91510802025795,valid,0.4291861968506059,0.5009648279026157,0.43075,100123
RS,0.44345,65,65,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4258,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,109,42,accuracy,100123,0.4258,1,2.9480698805809022,29.47082570940256,10,2.9480698805809022,valid,0.4238363297876917,0.4941547963246201,0.42579999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,110,42,accuracy,100123,0.4359,1,2.8456640674591065,29.934321202337742,10,2.8456640674591065,valid,0.43654154915622156,0.5045768433602738,0.4359,100123
RS,0.44345,65,65,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4281,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,111,42,accuracy,100123,0.4281,1,2.928974091863632,29.540987357497215,10,2.928974091863632,valid,0.4276420313880931,0.49883332080085596,0.42810000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4258,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,112,42,accuracy,100123,0.4258,1,2.935004510450363,29.94795497506857,10,2.935004510450363,valid,0.42832580212106763,0.5033692162203046,0.42579999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,113,42,accuracy,100123,0.4339,1,2.9072134540081023,29.613702543079853,10,2.9072134540081023,valid,0.4339337939115808,0.5047912260591632,0.4339,100123
RS,0.44345,65,65,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,114,42,accuracy,100123,0.43835,1,2.8718024351358413,29.82106128334999,10,2.8718024351358413,valid,0.43579840685755855,0.5007074371170837,0.43835,100123
RS,0.44345,65,65,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,115,42,accuracy,100123,0.43295,1,2.886113123369217,29.55800435692072,10,2.886113123369217,valid,0.4329121931304535,0.5019823155646678,0.43295,100123
RS,0.44345,65,65,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,116,42,accuracy,100123,0.42995,1,2.911850937604904,29.822753846645355,10,2.911850937604904,valid,0.43587466904222066,0.5095980289382283,0.42995000000000005,100123
RS,0.44345,65,65,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,117,42,accuracy,100123,0.43515,1,2.888832939529419,29.644248358905315,10,2.888832939529419,valid,0.431760780022522,0.48737738926271185,0.43515,100123
RS,0.44345,65,65,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,118,42,accuracy,100123,0.43455,1,2.902498267030716,29.73236148059368,10,2.902498267030716,valid,0.4357840803585901,0.5090616381869065,0.43455,100123
RS,0.44345,65,65,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,119,42,accuracy,100123,0.433,1,2.914304291677475,29.728681817650795,10,2.914304291677475,valid,0.4301695825982187,0.4942662673597695,0.433,100123
RS,0.44345,65,65,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,120,42,accuracy,100123,0.43245,1,2.9112399509429934,29.706397011876106,10,2.9112399509429934,valid,0.43390895519302847,0.5024273648559713,0.43245000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,121,42,accuracy,100123,0.42715,1,2.95924432387352,29.6925206258893,10,2.95924432387352,valid,0.42688182758400856,0.5119422400281942,0.42715000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,122,42,accuracy,100123,0.4319,1,2.867930221128464,29.69838158786297,10,2.867930221128464,valid,0.43637928223138117,0.5057607902051013,0.43189999999999995,100123
RS,0.44345,65,65,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.44095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,123,42,accuracy,100123,0.44095,1,2.852322610712051,29.909786693751812,10,2.852322610712051,valid,0.4413420153203457,0.49892339887388304,0.44095,100123
RS,0.44345,65,65,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4284,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,124,42,accuracy,100123,0.4284,1,2.9374735095024107,29.633442237973213,10,2.9374735095024107,valid,0.4275143075762604,0.5081846313726676,0.42840000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4282,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,125,42,accuracy,100123,0.4282,1,2.9612665551185606,29.982516802847385,10,2.9612665551185606,valid,0.4291422493086518,0.5023544049356474,0.4282,100123
RS,0.44345,65,65,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4279,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,126,42,accuracy,100123,0.4279,1,2.928327421784401,29.57331559062004,10,2.928327421784401,valid,0.43220990658397523,0.5057453935824185,0.42790000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,127,42,accuracy,100123,0.431,1,2.9372199523448943,29.848302341997623,10,2.9372199523448943,valid,0.4293939370813898,0.5041425132327768,0.431,100123
RS,0.44345,65,65,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,128,42,accuracy,100123,0.4336,1,2.900905477523804,29.553235664963722,10,2.900905477523804,valid,0.436505454848237,0.5041053294625895,0.4336,100123
RS,0.44345,65,65,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,129,42,accuracy,100123,0.42755,1,2.9392872732162476,30.018813893198967,10,2.9392872732162476,valid,0.43319115791529755,0.5067574977350092,0.42754999999999993,100123
RS,0.44345,65,65,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,130,42,accuracy,100123,0.42595,1,2.921012521934509,29.633847884833813,10,2.921012521934509,valid,0.4270900091956318,0.5035139574514668,0.42595,100123
RS,0.44345,65,65,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,131,42,accuracy,100123,0.4319,1,2.9262881024837495,30.026544630527496,10,2.9262881024837495,valid,0.42825086661541645,0.5009228217751864,0.43190000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,132,42,accuracy,100123,0.43285,1,2.8660456897258757,29.745642967522144,10,2.8660456897258757,valid,0.4326427145072395,0.48854722450012195,0.43284999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42825,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,133,42,accuracy,100123,0.42825,1,2.9227487497091293,29.79154620319605,10,2.9227487497091293,valid,0.4277353724568904,0.5073818338977485,0.42825,100123
RS,0.44345,65,65,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4288,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,134,42,accuracy,100123,0.4288,1,2.933407175016403,29.75111459940672,10,2.933407175016403,valid,0.4321786424741142,0.5117359889071884,0.42879999999999996,100123
