Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,3696,3616,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.453,23,False,0.9,alexnet,False,0,0,2,0.45945,205,7,0.4673,94,1,7312,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,212,42,accuracy,100123,0.453,1,2.9085027935504915,45.94903439283371,10,2.9085027935504915,valid,0.45099545623645326,0.5141927395465116,0.45299999999999996,100123
GEN,0.4673,94,94,offspring,3680,3632,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45835,23,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45945,205,7,7312,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,213,42,accuracy,100123,0.45835,1,2.842108573293686,45.899720549583435,10,2.842108573293686,valid,0.4565834578533685,0.5057174277454277,0.4583500000000001,100123
GEN,0.4673,94,94,offspring,3632,3680,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4409,23,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45945,205,7,7312,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,214,42,accuracy,100123,0.4409,1,2.9626542977809907,46.01240539550781,10,2.9626542977809907,valid,0.44458670695534863,0.5121888504087477,0.4409,100123
GEN,0.4673,94,94,offspring,2784,2674,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45885,23,False,0.9,alexnet,False,0,0,1,0.4621,202,4,0.4673,94,1,5458,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,215,42,accuracy,100123,0.45885,1,2.864300722694397,46.064095601439476,10,2.864300722694397,valid,0.46018012311111156,0.5198381075245596,0.45885,100123
GEN,0.4673,94,94,offspring,2674,2784,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.454,23,False,0.9,alexnet,False,0,0,2,0.4621,202,4,0.4673,94,1,5458,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,216,42,accuracy,100123,0.454,1,2.9052812168598177,46.15337383747101,10,2.9052812168598177,valid,0.4518187843439001,0.5171079216555876,0.45400000000000007,100123
GEN,0.4673,94,94,offspring,5212,5148,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46085,23,False,0.9,alexnet,False,0,0,1,0.45945,205,7,0.45575,204,6,10360,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,217,42,accuracy,100123,0.46085,1,2.8550298300504684,46.0863596200943,10,2.8550298300504684,valid,0.4642197673912942,0.522024436609907,0.4608500000000001,100123
GEN,0.4673,94,94,offspring,1358,1410,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4531,24,False,0.9,alexnet,False,0,0,1,0.45495,209,2,0.4673,94,1,2768,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,218,42,accuracy,100123,0.4531,1,2.870015608787537,46.046625427901745,10,2.870015608787537,valid,0.44901232189188184,0.5132578649428668,0.4531,100123
GEN,0.4673,94,94,offspring,1410,1358,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4549,24,False,0.9,alexnet,False,0,0,2,0.45495,209,2,0.4673,94,1,2768,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,219,42,accuracy,100123,0.4549,1,2.9115792472839357,45.979423858225346,10,2.9115792472839357,valid,0.45407688540097674,0.5211729409704989,0.45489999999999997,100123
GEN,0.4673,94,94,offspring,2118,2054,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.456,24,False,0.9,alexnet,True,7200,3600,1,0.45885,215,8,0.4591,210,3,4172,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,220,42,accuracy,100123,0.456,1,2.918484685945511,45.936142310500145,10,2.918484685945511,valid,0.4548571631362053,0.5225249704468822,0.45599999999999996,100123
GEN,0.4673,94,94,offspring,2054,2118,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4539,24,False,0.9,alexnet,False,0,0,2,0.45885,215,8,0.4591,210,3,4172,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,221,42,accuracy,100123,0.4539,1,2.935184887742996,46.03773107379675,10,2.935184887742996,valid,0.4529856171843395,0.5201069288621919,0.4539,100123
GEN,0.4673,94,94,offspring,1356,1318,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4509,24,False,0.9,alexnet,True,7200,3600,1,0.4673,94,1,0.45885,215,8,2674,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,222,42,accuracy,100123,0.4509,1,2.9198185720443726,46.15552645921707,10,2.9198185720443726,valid,0.451221365200075,0.5178717011414726,0.4509,100123
GEN,0.4673,94,94,offspring,1318,1356,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46035,24,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45885,215,8,2674,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,223,42,accuracy,100123,0.46035,1,2.8799656033992767,46.02183733135462,10,2.8799656033992767,valid,0.45888132618369437,0.5168399443217147,0.46035,100123
GEN,0.4673,94,94,offspring,1332,1342,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44795,24,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45885,215,8,2674,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,224,42,accuracy,100123,0.44795,1,2.948859260416031,45.95504719018936,10,2.948859260416031,valid,0.44789985815365796,0.5158307044770489,0.44795,100123
GEN,0.4673,94,94,offspring,1342,1332,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45305,24,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45885,215,8,2674,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,225,42,accuracy,100123,0.45305,1,2.8920152596950532,45.971650682389736,10,2.8920152596950532,valid,0.45245348139763114,0.513702276384819,0.45305000000000006,100123
GEN,0.4673,94,94,offspring,3666,3634,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45015,24,False,0.9,alexnet,False,0,0,1,0.46085,217,10,0.45885,215,8,7300,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,226,42,accuracy,100123,0.45015,1,2.910234876585007,45.933785013854504,10,2.910234876585007,valid,0.45077945085195154,0.5223466516672878,0.45015,100123
GEN,0.4673,94,94,offspring,1890,1942,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45505,25,False,0.9,alexnet,False,0,0,1,0.4549,219,3,0.4539,221,5,3832,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,227,42,accuracy,100123,0.45505,1,2.8830942656993868,46.05580123513937,10,2.8830942656993868,valid,0.45333497691818037,0.5159836754362016,0.45504999999999995,100123
GEN,0.4673,94,94,offspring,1942,1890,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4533,25,False,0.9,alexnet,False,0,0,2,0.4549,219,3,0.4539,221,5,3832,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,228,42,accuracy,100123,0.4533,1,2.910941995429993,46.19300104677677,10,2.910941995429993,valid,0.4503794574000874,0.51749600532164,0.4533,100123
GEN,0.4673,94,94,offspring,4240,4300,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4515,25,False,0.9,alexnet,False,0,0,1,0.456,220,4,0.4673,94,1,8540,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,229,42,accuracy,100123,0.4515,1,2.914654201173782,46.089513160288334,10,2.914654201173782,valid,0.45458643276190613,0.5194975880403161,0.4515,100123
GEN,0.4673,94,94,offspring,4300,4240,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4494,25,False,0.9,alexnet,False,0,0,2,0.456,220,4,0.4673,94,1,8540,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,230,42,accuracy,100123,0.4494,1,2.9207611081123352,45.98649702966213,10,2.9207611081123352,valid,0.4514641736232703,0.5255539440728897,0.44939999999999997,100123
GEN,0.4673,94,94,offspring,1924,1908,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4468,25,False,0.9,alexnet,False,0,0,1,0.4549,219,3,0.4539,221,5,3832,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,231,42,accuracy,100123,0.4468,1,2.911438715839386,46.02844534814358,10,2.911438715839386,valid,0.44558441161621376,0.5125614427379176,0.4468,100123
GEN,0.4673,94,94,offspring,1908,1924,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45565,25,False,0.9,alexnet,False,0,0,2,0.4549,219,3,0.4539,221,5,3832,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,232,42,accuracy,100123,0.45565,1,2.8831295730590822,45.98441947251558,10,2.8831295730590822,valid,0.4562943954446318,0.517957292246217,0.45565,100123
GEN,0.4673,94,94,offspring,676,642,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4542,25,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.46035,223,7,1318,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,233,42,accuracy,100123,0.4542,1,2.8996089179992675,46.01358460634947,10,2.8996089179992675,valid,0.4534999784897271,0.5159338719831243,0.4542,100123
GEN,0.4673,94,94,offspring,642,676,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4577,25,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.46035,223,7,1318,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,234,42,accuracy,100123,0.4577,1,2.8919083612442016,46.079503051936626,10,2.8919083612442016,valid,0.45758986645719196,0.519432501778653,0.45769999999999994,100123
GEN,0.4673,94,94,offspring,676,642,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.454,25,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.46035,223,7,1318,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,235,42,accuracy,100123,0.454,1,2.88561323299408,46.06431782990694,10,2.88561323299408,valid,0.4489593412540293,0.5007238897805448,0.45399999999999996,100123
GEN,0.4673,94,94,offspring,336,306,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4499,26,False,0.9,alexnet,False,0,0,1,0.4577,234,9,0.4673,94,1,642,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,236,42,accuracy,100123,0.4499,1,2.9458325174808504,45.94039389491081,10,2.9458325174808504,valid,0.4523529856973246,0.524876315130657,0.4499,100123
GEN,0.4673,94,94,offspring,306,336,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4523,26,False,0.9,alexnet,False,0,0,2,0.4577,234,9,0.4673,94,1,642,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,237,42,accuracy,100123,0.4523,1,2.885940649652481,45.9662789106369,10,2.885940649652481,valid,0.4506253904381054,0.502874953698322,0.45230000000000004,100123
GEN,0.4673,94,94,offspring,336,306,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45155,26,False,0.9,alexnet,False,0,0,1,0.4577,234,9,0.4673,94,1,642,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,238,42,accuracy,100123,0.45155,1,2.9031282549381254,45.97127076238394,10,2.9031282549381254,valid,0.4480799435815215,0.51494387255365,0.45155,100123
GEN,0.4673,94,94,offspring,306,336,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4619,26,False,0.9,alexnet,False,0,0,2,0.4577,234,9,0.4673,94,1,642,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,239,42,accuracy,100123,0.4619,1,2.819115846943855,46.035893604159355,10,2.819115846943855,valid,0.46024392195658415,0.5107321966147612,0.4619,100123
GEN,0.4673,94,94,offspring,960,994,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4536,26,False,0.9,alexnet,False,0,0,1,0.45505,227,2,0.45565,232,7,1954,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,240,42,accuracy,100123,0.4536,1,2.883144128894806,46.16033873707056,10,2.883144128894806,valid,0.4577173658979714,0.5273165939470887,0.4536,100123
GEN,0.4673,94,94,offspring,994,960,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4495,26,False,0.9,alexnet,False,0,0,2,0.45505,227,2,0.45565,232,7,1954,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,241,42,accuracy,100123,0.4495,1,2.9342000374794006,46.12098314613104,10,2.9342000374794006,valid,0.45089770797067336,0.5214700698807215,0.4495,100123
GEN,0.4673,94,94,offspring,1014,1052,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4563,26,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45505,227,2,2066,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,242,42,accuracy,100123,0.4563,1,2.9168965190887453,46.07715532928705,10,2.9168965190887453,valid,0.45709823804876093,0.5181146812884054,0.45629999999999993,100123
GEN,0.4673,94,94,offspring,1052,1014,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46285,26,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45505,227,2,2066,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,243,42,accuracy,100123,0.46285,1,2.8250780982017516,45.9201667830348,10,2.8250780982017516,valid,0.4620646811620584,0.5162266579319278,0.46285,100123
GEN,0.4673,94,94,offspring,1168,1058,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4546,26,False,0.9,alexnet,False,0,0,1,0.45565,232,7,0.4577,234,9,2226,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,244,42,accuracy,100123,0.4546,1,2.8795659175872803,46.02465783059597,10,2.8795659175872803,valid,0.45641593328636054,0.5160764364136543,0.4546,100123
GEN,0.4673,94,94,offspring,776,736,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45625,27,False,0.9,alexnet,False,0,0,1,0.4563,242,8,0.4536,240,6,1512,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,245,42,accuracy,100123,0.45625,1,2.8267276971817017,46.1276303678751,10,2.8267276971817017,valid,0.45483277300506125,0.508247876134329,0.45625,100123
GEN,0.4673,94,94,offspring,736,776,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45175,27,False,0.9,alexnet,False,0,0,2,0.4563,242,8,0.4536,240,6,1512,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,246,42,accuracy,100123,0.45175,1,2.8870824405670166,46.234552912414074,10,2.8870824405670166,valid,0.45128873649476986,0.5181570114813279,0.45175,100123
GEN,0.4673,94,94,offspring,154,158,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45905,27,False,0.9,alexnet,False,0,0,1,0.4619,239,5,0.4523,237,3,312,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,247,42,accuracy,100123,0.45905,1,2.8677477722644804,46.16721276938915,10,2.8677477722644804,valid,0.4558076528057488,0.5175015164133709,0.45905,100123
GEN,0.4673,94,94,offspring,158,154,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45345,27,False,0.9,alexnet,False,0,0,2,0.4619,239,5,0.4523,237,3,312,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,248,42,accuracy,100123,0.45345,1,2.9015580993652343,45.98745462298393,10,2.9015580993652343,valid,0.4509532168085551,0.5077872462928199,0.45344999999999996,100123
GEN,0.4673,94,94,offspring,780,856,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4531,27,False,0.9,alexnet,True,7200,3600,1,0.4546,244,10,0.4536,240,6,1636,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,249,42,accuracy,100123,0.4531,1,2.910444633626938,45.94061468541622,10,2.910444633626938,valid,0.4538319765790743,0.5193992902118351,0.45309999999999995,100123
GEN,0.4673,94,94,offspring,856,780,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4527,27,False,0.9,alexnet,False,0,0,2,0.4546,244,10,0.4536,240,6,1636,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,250,42,accuracy,100123,0.4527,1,2.905746542072296,46.01164302229881,10,2.905746542072296,valid,0.4519601565596186,0.5118572633062501,0.45269999999999994,100123
GEN,0.4673,94,94,offspring,526,488,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4632,27,False,0.9,alexnet,False,0,0,1,0.4563,242,8,0.4673,94,1,1014,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,251,42,accuracy,100123,0.4632,1,2.8190190632343293,46.06292088329792,10,2.8190190632343293,valid,0.4612088228588923,0.5143694102687283,0.4632,100123
GEN,0.4673,94,94,offspring,488,526,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4539,27,False,0.9,alexnet,False,0,0,2,0.4563,242,8,0.4673,94,1,1014,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,252,42,accuracy,100123,0.4539,1,2.8946491911411285,46.08214570581913,10,2.8946491911411285,valid,0.4531651911762255,0.5162215922160962,0.4539,100123
GEN,0.4673,94,94,offspring,874,842,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45605,27,False,0.9,alexnet,False,0,0,1,0.46285,243,9,0.4546,244,10,1716,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,253,42,accuracy,100123,0.45605,1,2.868704539346695,46.19422481954098,10,2.868704539346695,valid,0.4561294787453973,0.5178015895689946,0.45605000000000007,100123
GEN,0.4673,94,94,offspring,800,750,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4515,28,False,0.9,alexnet,True,7200,3600,1,0.4673,94,1,0.45625,245,2,1550,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,254,42,accuracy,100123,0.4515,1,2.910987546491623,46.1102172806859,10,2.910987546491623,valid,0.45605184567464946,0.5274911743392294,0.4515,100123
GEN,0.4673,94,94,offspring,750,800,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4559,28,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45625,245,2,1550,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,255,42,accuracy,100123,0.4559,1,2.8513023866176606,46.04732961952686,10,2.8513023866176606,valid,0.4556565674823749,0.5136097698413109,0.4559,100123
GEN,0.4673,94,94,offspring,378,382,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4575,28,False,0.9,alexnet,False,0,0,1,0.45905,247,4,0.4632,251,8,760,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,256,42,accuracy,100123,0.4575,1,2.866958802986145,45.95549561828375,10,2.866958802986145,valid,0.4535945934766664,0.5127190948172862,0.4575,100123
GEN,0.4673,94,94,offspring,382,378,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45215,28,False,0.9,alexnet,False,0,0,2,0.45905,247,4,0.4632,251,8,760,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,257,42,accuracy,100123,0.45215,1,2.931517711877823,46.00232358276844,10,2.931517711877823,valid,0.4492212000733426,0.5124794280080138,0.45215000000000005,100123
GEN,0.4673,94,94,offspring,590,570,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46255,28,False,0.9,alexnet,False,0,0,1,0.4539,252,9,0.45625,245,2,1160,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,258,42,accuracy,100123,0.46255,1,2.8102223838329317,46.23281671106815,10,2.8102223838329317,valid,0.46077028218946237,0.5093546317793008,0.46255,100123
GEN,0.4673,94,94,offspring,570,590,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4568,28,False,0.9,alexnet,False,0,0,2,0.4539,252,9,0.45625,245,2,1160,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,259,42,accuracy,100123,0.4568,1,2.8902236688137055,46.23114475607872,10,2.8902236688137055,valid,0.45637614905778917,0.5204032875703746,0.4568000000000001,100123
GEN,0.4673,94,94,offspring,260,266,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45915,28,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4539,252,9,526,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,260,42,accuracy,100123,0.45915,1,2.8670223573207854,46.10716228932142,10,2.8670223573207854,valid,0.4586603541489478,0.5174164244111163,0.45915,100123
GEN,0.4673,94,94,offspring,266,260,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45785,28,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4539,252,9,526,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,261,42,accuracy,100123,0.45785,1,2.8425615498542784,45.933697797358036,10,2.8425615498542784,valid,0.45633841876768133,0.5123256045912372,0.45785000000000003,100123
GEN,0.4673,94,94,offspring,168,164,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4563,28,False,0.9,alexnet,False,0,0,1,0.45905,247,4,0.4673,94,1,332,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,262,42,accuracy,100123,0.4563,1,2.890892483282089,45.99876471608877,10,2.890892483282089,valid,0.45371934047635515,0.5127246511788489,0.45629999999999993,100123
GEN,0.4673,94,94,offspring,90,74,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45585,29,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4563,262,10,164,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,263,42,accuracy,100123,0.45585,1,2.866459536600113,46.02415083348751,10,2.866459536600113,valid,0.45592274843391273,0.5154228933389363,0.45585000000000003,100123
GEN,0.4673,94,94,offspring,74,90,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45475,29,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4563,262,10,164,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,264,42,accuracy,100123,0.45475,1,2.889828066301346,46.15466067194939,10,2.889828066301346,valid,0.4536899776753366,0.5147427396743409,0.45474999999999993,100123
GEN,0.4673,94,94,offspring,398,418,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4547,29,False,0.9,alexnet,False,0,0,1,0.46255,258,6,0.45785,261,9,816,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,265,42,accuracy,100123,0.4547,1,2.893238108634949,46.13582371175289,10,2.893238108634949,valid,0.4523763315820276,0.5146243122738272,0.4547,100123
GEN,0.4673,94,94,offspring,418,398,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44945,29,False,0.9,alexnet,False,0,0,2,0.46255,258,6,0.45785,261,9,816,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,266,42,accuracy,100123,0.44945,1,2.8983758595108986,46.07593213766813,10,2.8983758595108986,valid,0.45080538127892616,0.5128367701922361,0.44945,100123
GEN,0.4673,94,94,offspring,494,550,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45215,29,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.46255,258,6,1044,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,267,42,accuracy,100123,0.45215,1,2.8822558418273925,45.996421702206135,10,2.8822558418273925,valid,0.45246453099496065,0.5211831074601603,0.45215000000000005,100123
GEN,0.4673,94,94,offspring,550,494,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45375,29,False,0.9,alexnet,True,7200,3600,2,0.4673,94,1,0.46255,258,6,1044,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,268,42,accuracy,100123,0.45375,1,2.891735254621506,46.04067677259445,10,2.891735254621506,valid,0.4550301986812481,0.5156572405034525,0.45375,100123
