Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,307,42,accuracy,100456,0.8105,2,0.5655819466114044,36.76307847350836,10,0.5655819466114044,valid,0.8099222567576779,0.8132967972732725,0.8105,100456
RS,0.8227,217,217,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,308,42,accuracy,100456,0.8119,1,0.5485941999435425,24.538579642772675,10,0.5485941999435425,valid,0.8118175026373704,0.8121161692169061,0.8119,100456
RS,0.8227,217,217,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,309,42,accuracy,100456,0.8159,2,0.5568160135269165,24.464017152786255,10,0.5568160135269165,valid,0.8159628227072094,0.8188595382993498,0.8158999999999998,100456
RS,0.8227,217,217,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,310,42,accuracy,100456,0.8179,4,0.5772167049169541,24.853643737733364,10,0.5772167049169541,valid,0.817468626381703,0.8185964296253492,0.8179000000000001,100456
RS,0.8227,217,217,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,311,42,accuracy,100456,0.8175,2,0.5526129938364029,24.410324320197105,10,0.5526129938364029,valid,0.8167085624357242,0.8193008275351247,0.8175000000000001,100456
RS,0.8227,217,217,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,312,42,accuracy,100456,0.814,2,0.5629652845859527,34.50635500252247,10,0.5629652845859527,valid,0.8147359020201671,0.8176823553970787,0.8140000000000001,100456
RS,0.8227,217,217,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,313,42,accuracy,100456,0.8116,2,0.5725368240356445,24.39040306210518,10,0.5725368240356445,valid,0.8111862965578881,0.8147598812495216,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,314,42,accuracy,100456,0.8142,2,0.5602715945243836,24.812555827200413,10,0.5602715945243836,valid,0.8134547628752424,0.8141730847469866,0.8141999999999999,100456
RS,0.8227,217,217,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,315,42,accuracy,100456,0.8044,1,0.5716713731765747,24.500926554203033,10,0.5716713731765747,valid,0.8056303850752622,0.8134887713119252,0.8044,100456
RS,0.8227,217,217,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,316,42,accuracy,100456,0.8166,3,0.5614888478279114,24.509986959397793,10,0.5614888478279114,valid,0.8172197879589046,0.819717878587556,0.8166,100456
RS,0.8227,217,217,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,317,42,accuracy,100456,0.8175,2,0.5572300581216812,24.822963684797287,10,0.5572300581216812,valid,0.8175669535056518,0.8214280938499219,0.8174999999999999,100456
RS,0.8227,217,217,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,318,42,accuracy,100456,0.8136,2,0.5623909036159516,28.04321663081646,10,0.5623909036159516,valid,0.8130960910300414,0.815367702812188,0.8135999999999999,100456
RS,0.8227,217,217,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,319,42,accuracy,100456,0.8181,3,0.549198132610321,24.909854628145695,10,0.549198132610321,valid,0.8181575277321145,0.818724879124756,0.8181,100456
RS,0.8227,217,217,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,320,42,accuracy,100456,0.8111,3,0.58762436170578,24.410102412104607,10,0.58762436170578,valid,0.8116984426192744,0.8203110230216615,0.8111,100456
RS,0.8227,217,217,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,321,42,accuracy,100456,0.8092,2,0.5702801432609558,24.69558034837246,10,0.5702801432609558,valid,0.8092472176349743,0.8138998903643071,0.8092,100456
RS,0.8227,217,217,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8216,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,322,42,accuracy,100456,0.8216,4,0.5726826609611512,24.674621015787125,10,0.5726826609611512,valid,0.8217993185891755,0.8230185176406388,0.8215999999999999,100456
RS,0.8227,217,217,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,323,42,accuracy,100456,0.8057,1,0.5682868618488311,24.48480384796858,10,0.5682868618488311,valid,0.8069547200558349,0.8123182952612036,0.8056999999999999,100456
RS,0.8227,217,217,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,324,42,accuracy,100456,0.8078,2,0.581191421175003,24.855645813047886,10,0.581191421175003,valid,0.8072751873040673,0.8114753405423386,0.8078,100456
RS,0.8227,217,217,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,325,42,accuracy,100456,0.8105,2,0.5747836114883423,24.456114672124386,10,0.5747836114883423,valid,0.8107455302694022,0.8181536785957985,0.8105,100456
RS,0.8227,217,217,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,326,42,accuracy,100456,0.811,2,0.5622598129749298,24.940260007977486,10,0.5622598129749298,valid,0.8101368901227332,0.8138594827070518,0.8109999999999999,100456
RS,0.8227,217,217,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7986,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,327,42,accuracy,100456,0.7986,1,0.5814310665130615,24.434183731675148,10,0.5814310665130615,valid,0.7975902426603086,0.8025083818958529,0.7985999999999999,100456
RS,0.8227,217,217,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,328,42,accuracy,100456,0.8082,2,0.5703925938606262,24.828745782375336,10,0.5703925938606262,valid,0.8081932234463753,0.8138509903184662,0.8081999999999999,100456
RS,0.8227,217,217,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,329,42,accuracy,100456,0.808,2,0.5801074756622314,24.66724979132414,10,0.5801074756622314,valid,0.8087852969742875,0.8138860021077093,0.808,100456
RS,0.8227,217,217,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,330,42,accuracy,100456,0.8171,3,0.5669095970153809,24.499259382486343,10,0.5669095970153809,valid,0.8184024132056804,0.8253202996669664,0.8170999999999999,100456
RS,0.8227,217,217,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,331,42,accuracy,100456,0.8162,2,0.559032741689682,24.88357215374708,10,0.559032741689682,valid,0.8160248702365619,0.8181797611073597,0.8161999999999999,100456
RS,0.8227,217,217,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,332,42,accuracy,100456,0.8159,3,0.5707934736251831,24.500983625650406,10,0.5707934736251831,valid,0.8151645757495704,0.8190723586999216,0.8158999999999998,100456
RS,0.8227,217,217,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,333,42,accuracy,100456,0.8141,3,0.5698188604354858,24.936858251690865,10,0.5698188604354858,valid,0.8132936927701822,0.8163235742356985,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,334,42,accuracy,100456,0.8104,2,0.5670708551883697,24.522395312786102,10,0.5670708551883697,valid,0.8097214294993179,0.8124436331762922,0.8104000000000001,100456
RS,0.8227,217,217,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,335,42,accuracy,100456,0.8128,1,0.5510003101825715,24.91783381998539,10,0.5510003101825715,valid,0.8134175367909986,0.8159705670437184,0.8128,100456
RS,0.8227,217,217,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,336,42,accuracy,100456,0.8074,2,0.5761832592487335,24.508326306939125,10,0.5761832592487335,valid,0.8067307712868559,0.81162926527984,0.8074,100456
RS,0.8227,217,217,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,337,42,accuracy,100456,0.809,2,0.570924489235878,24.564767956733704,10,0.570924489235878,valid,0.8081638183006501,0.8099139268984267,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,338,42,accuracy,100456,0.8184,2,0.5687607516765595,24.89638663828373,10,0.5687607516765595,valid,0.8181133590680034,0.8233745214580072,0.8184000000000001,100456
RS,0.8227,217,217,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,339,42,accuracy,100456,0.8083,1,0.5599751921176911,24.72540443390608,10,0.5599751921176911,valid,0.807794883246524,0.8128189931874849,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,340,42,accuracy,100456,0.8103,2,0.5660639017105102,24.93981444835663,10,0.5660639017105102,valid,0.8117645585245914,0.8184383513844458,0.8103000000000001,100456
RS,0.8227,217,217,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,341,42,accuracy,100456,0.8096,2,0.5708633966445923,24.421883784234524,10,0.5708633966445923,valid,0.8098753004186028,0.8141388487924853,0.8096,100456
RS,0.8227,217,217,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,342,42,accuracy,100456,0.8034,2,0.5905730985164642,24.807401709258556,10,0.5905730985164642,valid,0.8031982177423471,0.8125798968048891,0.8033999999999999,100456
RS,0.8227,217,217,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,343,42,accuracy,100456,0.8146,2,0.5582023463249206,24.604398772120476,10,0.5582023463249206,valid,0.8155929870210501,0.8202694177624308,0.8146000000000001,100456
RS,0.8227,217,217,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,344,42,accuracy,100456,0.817,2,0.5548466341495514,24.987126484513283,10,0.5548466341495514,valid,0.8167074836838646,0.8186445456076669,0.817,100456
RS,0.8227,217,217,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,345,42,accuracy,100456,0.8183,3,0.55153993973732,24.879811607301235,10,0.55153993973732,valid,0.8183173095798122,0.8194100387004021,0.8183,100456
RS,0.8227,217,217,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,346,42,accuracy,100456,0.8091,2,0.5709144140243531,24.51762629300356,10,0.5709144140243531,valid,0.8104964456745863,0.8188356676448786,0.8091000000000002,100456
RS,0.8227,217,217,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,347,42,accuracy,100456,0.8067,1,0.5776323760986328,24.936191007494926,10,0.5776323760986328,valid,0.8078742746603469,0.816729123162473,0.8067,100456
RS,0.8227,217,217,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,348,42,accuracy,100456,0.806,2,0.576719336271286,24.45024210959673,10,0.576719336271286,valid,0.8055659500880724,0.8113286761263085,0.806,100456
RS,0.8227,217,217,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,349,42,accuracy,100456,0.8169,2,0.5545521386623382,24.565605364739895,10,0.5545521386623382,valid,0.8152221667807931,0.8173366878161892,0.8169000000000001,100456
RS,0.8227,217,217,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7963,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,350,42,accuracy,100456,0.7963,1,0.5931104097366333,24.785377740859985,10,0.5931104097366333,valid,0.7965911900105604,0.8057565107340109,0.7963,100456
RS,0.8227,217,217,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7956,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,351,42,accuracy,100456,0.7956,1,0.5978590713500976,24.535491220653057,10,0.5978590713500976,valid,0.791934678102315,0.8057223599843321,0.7956,100456
RS,0.8227,217,217,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,352,42,accuracy,100456,0.8083,2,0.585700866651535,25.100880444049835,10,0.585700866651535,valid,0.8084817544508818,0.819347650661294,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,353,42,accuracy,100456,0.8136,3,0.5746178728103638,24.494529724121094,10,0.5746178728103638,valid,0.8137702879301754,0.8161241415438194,0.8136000000000001,100456
RS,0.8227,217,217,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,354,42,accuracy,100456,0.8116,2,0.5705361754894257,24.84643117338419,10,0.5705361754894257,valid,0.8126022391333535,0.8174439108303332,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,355,42,accuracy,100456,0.8117,2,0.5648338038921357,24.47784946858883,10,0.5648338038921357,valid,0.8115209618822374,0.8136126660230024,0.8116999999999999,100456
RS,0.8227,217,217,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,356,42,accuracy,100456,0.8145,3,0.5738520101070405,24.703200466930866,10,0.5738520101070405,valid,0.8147711934868251,0.817891730163832,0.8145000000000001,100456
RS,0.8227,217,217,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,357,42,accuracy,100456,0.8097,1,0.5614625449180604,24.7912462875247,10,0.5614625449180604,valid,0.8092510427189856,0.8141210004023348,0.8097,100456
RS,0.8227,217,217,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,358,42,accuracy,100456,0.8122,2,0.5651825319766999,24.574324429035187,10,0.5651825319766999,valid,0.8118892410047804,0.8148627646648354,0.8122,100456
RS,0.8227,217,217,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,359,42,accuracy,100456,0.814,2,0.558724445104599,24.94393766671419,10,0.558724445104599,valid,0.814058626999571,0.816572883937053,0.8140000000000001,100456
RS,0.8227,217,217,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,360,42,accuracy,100456,0.808,3,0.5872674302816391,24.527818970382214,10,0.5872674302816391,valid,0.8094668134788467,0.8180174821216045,0.808,100456
RS,0.8227,217,217,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,361,42,accuracy,100456,0.8155,2,0.5588667559623718,24.966385766863823,10,0.5588667559623718,valid,0.8164927329777992,0.8196908924708461,0.8154999999999999,100456
RS,0.8227,217,217,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,362,42,accuracy,100456,0.8137,3,0.5691676419496536,24.548088282346725,10,0.5691676419496536,valid,0.8142712007046697,0.8179935929830229,0.8137000000000001,100456
RS,0.8227,217,217,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,363,42,accuracy,100456,0.8147,3,0.570001236152649,27.303974367678165,10,0.570001236152649,valid,0.8143768022898698,0.8163375261458402,0.8147,100456
RS,0.8227,217,217,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,364,42,accuracy,100456,0.8066,1,0.5760031080722808,24.58388327807188,10,0.5760031080722808,valid,0.8056467293085859,0.8090523819674003,0.8065999999999999,100456
RS,0.8227,217,217,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,365,42,accuracy,100456,0.8149,2,0.5642790238142014,24.56900990754366,10,0.5642790238142014,valid,0.8149240185247797,0.8215633415600454,0.8149000000000001,100456
RS,0.8227,217,217,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,366,42,accuracy,100456,0.8155,4,0.583328107881546,24.945264145731926,10,0.583328107881546,valid,0.8163017981243209,0.8194002135653523,0.8154999999999999,100456
RS,0.8227,217,217,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,367,42,accuracy,100456,0.8086,1,0.5712493661880493,24.530812919139862,10,0.5712493661880493,valid,0.8079950747390438,0.8116015094153894,0.8086,100456
RS,0.8227,217,217,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,368,42,accuracy,100456,0.8118,4,0.5854371586561203,24.97227756679058,10,0.5854371586561203,valid,0.8117771128218602,0.8152605889149326,0.8118000000000001,100456
RS,0.8227,217,217,random,CIFAR10,369,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,369,42,accuracy,100456,0.8113,2,0.5757816573619843,24.550500191748142,10,0.5757816573619843,valid,0.8096602674827771,0.8128609026174554,0.8113000000000001,100456
RS,0.8227,217,217,random,CIFAR10,370,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,370,42,accuracy,100456,0.8151,3,0.5750186981678009,24.944245718419552,10,0.5750186981678009,valid,0.8131503761040557,0.8174628227958003,0.8150999999999999,100456
RS,0.8227,217,217,random,CIFAR10,371,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,371,42,accuracy,100456,0.809,2,0.5857648122787475,24.583359487354755,10,0.5857648122787475,valid,0.80869424483572,0.8120340269384473,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,372,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,372,42,accuracy,100456,0.8173,2,0.5519449935436249,24.584351681172848,10,0.5519449935436249,valid,0.8173507662706964,0.8207232692728356,0.8173,100456
RS,0.8227,217,217,random,CIFAR10,373,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,373,42,accuracy,100456,0.8073,1,0.5700435286283493,24.923929132521152,10,0.5700435286283493,valid,0.8071619910394127,0.8133914850295696,0.8073,100456
