Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.47175,138,138,offspring,6,6,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4637,31,False,0.9,alexnet,False,0,0,1,0.46345,272,2,0.47175,138,1,12,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,281,42,accuracy,100789,0.4637,1,2.82818478679657,46.28203058987856,10,2.82818478679657,valid,0.4619126758060119,0.5114610927495462,0.46370000000000006,100789
GEN,0.47175,138,138,offspring,6,6,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46685,31,False,0.9,alexnet,False,0,0,2,0.46345,272,2,0.47175,138,1,12,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,282,42,accuracy,100789,0.46685,1,2.7734124773979185,46.45246835052967,10,2.7734124773979185,valid,0.46679701238694593,0.509579266739265,0.46685000000000004,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4552,31,False,0.9,alexnet,False,0,0,1,0.46345,272,2,0.46505,274,4,8,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,283,42,accuracy,100789,0.4552,1,2.855563043785095,46.5840989202261,10,2.855563043785095,valid,0.45735711632041415,0.5127042838897742,0.45520000000000005,100789
GEN,0.47175,138,138,offspring,4,4,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4633,31,False,0.9,alexnet,False,0,0,2,0.46345,272,2,0.46505,274,4,8,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,284,42,accuracy,100789,0.4633,1,2.818910813331604,47.00777441263199,10,2.818910813331604,valid,0.46325608872660046,0.5093882581331036,0.46330000000000005,100789
GEN,0.47175,138,138,offspring,2,4,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4606,31,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.46375,275,5,6,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,285,42,accuracy,100789,0.4606,1,2.8132106511831285,46.86190876364708,10,2.8132106511831285,valid,0.46100487873419554,0.5095601866544116,0.4606,100789
GEN,0.47175,138,138,offspring,4,2,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45615,31,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.46375,275,5,6,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,286,42,accuracy,100789,0.45615,1,2.8528428885936736,46.37339146435261,10,2.8528428885936736,valid,0.45837168828584607,0.5096552493853622,0.45614999999999994,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,31,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,280,10,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,287,42,accuracy,100789,0.47175,1,2.7598742292404177,46.78884094208479,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,31,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,280,10,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,288,42,accuracy,100789,0.47175,1,2.7598742292404177,46.49249713122845,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,8,6,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46495,31,False,0.9,alexnet,False,0,0,1,0.46515,279,9,0.46345,272,2,14,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,289,42,accuracy,100789,0.46495,1,2.7880283997297286,46.578447088599205,10,2.7880283997297286,valid,0.4621396183676152,0.5064768619120393,0.46495,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,1,0.47175,288,9,0.47175,287,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,290,42,accuracy,100789,0.47175,1,2.7598742292404177,46.689174473285675,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,2,0.47175,288,9,0.47175,287,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,291,42,accuracy,100789,0.47175,1,2.7598742292404177,46.302398666739464,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,1,0.47175,288,9,0.47175,138,1,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,292,42,accuracy,100789,0.47175,1,2.7598742292404177,46.39159934222698,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,2,0.47175,288,9,0.47175,138,1,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,293,42,accuracy,100789,0.47175,1,2.7598742292404177,46.47010800242424,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,4,2,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45505,32,False,0.9,alexnet,True,7200,3600,1,0.46685,282,3,0.47175,138,1,6,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,294,42,accuracy,100789,0.45505,1,2.869099994802475,46.6458775177598,10,2.869099994802475,valid,0.4550502376525953,0.5088577045132875,0.45504999999999995,100789
GEN,0.47175,138,138,offspring,2,4,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4609,32,False,0.9,alexnet,False,0,0,2,0.46685,282,3,0.47175,138,1,6,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,295,42,accuracy,100789,0.4609,1,2.797519243812561,46.737797513604164,10,2.797519243812561,valid,0.46159465056709226,0.5096450038416311,0.46090000000000003,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,287,8,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,296,42,accuracy,100789,0.47175,1,2.7598742292404177,46.27451119571924,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,32,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,287,8,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,297,42,accuracy,100789,0.47175,1,2.7598742292404177,46.34051541239023,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,2,4,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46395,32,False,0.9,alexnet,False,0,0,1,0.46685,282,3,0.47175,287,8,6,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,298,42,accuracy,100789,0.46395,1,2.814813223218918,46.61384338885546,10,2.814813223218918,valid,0.4606714770974321,0.5092301688792825,0.46395,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,1,0.47175,296,8,0.47175,291,3,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,299,42,accuracy,100789,0.47175,1,2.7598742292404177,46.764692299067974,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.46,33,False,0.9,alexnet,True,7200,3600,2,0.47175,296,8,0.47175,291,3,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,300,42,accuracy,100789,0.46,1,2.844613200855255,46.88584899157286,10,2.844613200855255,valid,0.4611998732720453,0.5197706439892263,0.46,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,1,0.47175,296,8,0.47175,291,3,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,301,42,accuracy,100789,0.47175,1,2.7598742292404177,46.523308262228966,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,2,0.47175,296,8,0.47175,291,3,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,302,42,accuracy,100789,0.47175,1,2.7598742292404177,46.263427689671516,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,1,0.47175,297,9,0.47175,296,8,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,303,42,accuracy,100789,0.47175,1,2.7598742292404177,46.68727893382311,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,2,0.47175,297,9,0.47175,296,8,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,304,42,accuracy,100789,0.47175,1,2.7598742292404177,46.6809456050396,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,1,0.47175,297,9,0.47175,291,3,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,305,42,accuracy,100789,0.47175,1,2.7598742292404177,46.71324421465397,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,2,0.47175,297,9,0.47175,291,3,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,306,42,accuracy,100789,0.47175,1,2.7598742292404177,46.68515291064978,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,33,False,0.9,alexnet,False,0,0,1,0.47175,296,8,0.47175,297,9,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,307,42,accuracy,100789,0.47175,1,2.7598742292404177,46.46183925867081,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4547,34,False,0.9,alexnet,True,7200,3600,1,0.47175,307,10,0.47175,301,4,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,308,42,accuracy,100789,0.4547,1,2.871143786382675,46.46217429637909,10,2.871143786382675,valid,0.4538110692049877,0.5111390070620095,0.4547,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,2,0.47175,307,10,0.47175,301,4,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,309,42,accuracy,100789,0.47175,1,2.7598742292404177,46.632014490664005,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.466,34,False,0.9,alexnet,True,7200,3600,1,0.47175,301,4,0.47175,302,5,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,310,42,accuracy,100789,0.466,1,2.7679169962882995,46.73920238763094,10,2.7679169962882995,valid,0.4691670923854221,0.5165790369218146,0.466,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,2,0.47175,301,4,0.47175,302,5,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,311,42,accuracy,100789,0.47175,1,2.7598742292404177,46.746201887726784,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,1,0.47175,304,7,0.47175,306,9,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,312,42,accuracy,100789,0.47175,1,2.7598742292404177,46.619272753596306,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,2,0.47175,304,7,0.47175,306,9,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,313,42,accuracy,100789,0.47175,1,2.7598742292404177,46.26238162070513,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,1,0.47175,307,10,0.47175,299,2,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,314,42,accuracy,100789,0.47175,1,2.7598742292404177,46.55589794367552,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,2,0.47175,307,10,0.47175,299,2,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,315,42,accuracy,100789,0.47175,1,2.7598742292404177,46.683167308568954,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,34,False,0.9,alexnet,False,0,0,1,0.47175,307,10,0.47175,302,5,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,316,42,accuracy,100789,0.47175,1,2.7598742292404177,46.802733801305294,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,315,9,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,317,42,accuracy,100789,0.47175,1,2.7598742292404177,46.79562110453844,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,315,9,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,318,42,accuracy,100789,0.47175,1,2.7598742292404177,46.2884786427021,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,1,0.47175,316,10,0.47175,315,9,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,319,42,accuracy,100789,0.47175,1,2.7598742292404177,46.469731241464615,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,2,0.47175,316,10,0.47175,315,9,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,320,42,accuracy,100789,0.47175,1,2.7598742292404177,46.68528711795807,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,313,7,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,321,42,accuracy,100789,0.47175,1,2.7598742292404177,46.824188865721226,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,313,7,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,322,42,accuracy,100789,0.47175,1,2.7598742292404177,46.75357350707054,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,1,0.47175,315,9,0.47175,138,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,323,42,accuracy,100789,0.47175,1,2.7598742292404177,46.171530455350876,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,2,0.47175,315,9,0.47175,138,1,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,324,42,accuracy,100789,0.47175,1,2.7598742292404177,46.7000545412302,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,35,False,0.9,alexnet,False,0,0,1,0.47175,312,6,0.47175,313,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,325,42,accuracy,100789,0.47175,1,2.7598742292404177,46.845455437898636,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,1,0.47175,325,10,0.47175,138,1,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,326,42,accuracy,100789,0.47175,1,2.7598742292404177,46.89470234513283,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,2,0.47175,325,10,0.47175,138,1,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,327,42,accuracy,100789,0.47175,1,2.7598742292404177,46.85963789373636,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,320,5,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,328,42,accuracy,100789,0.47175,1,2.7598742292404177,46.301013723015785,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,320,5,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,329,42,accuracy,100789,0.47175,1,2.7598742292404177,46.59356643259525,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,1,0.47175,319,4,0.47175,318,3,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,330,42,accuracy,100789,0.47175,1,2.7598742292404177,46.82329838722944,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,2,0.47175,319,4,0.47175,318,3,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,331,42,accuracy,100789,0.47175,1,2.7598742292404177,46.82386274635792,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,1,0.47175,322,7,0.47175,317,2,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,332,42,accuracy,100789,0.47175,1,2.7598742292404177,46.832012720406055,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,2,0.47175,322,7,0.47175,317,2,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,333,42,accuracy,100789,0.47175,1,2.7598742292404177,46.26408164948225,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,36,False,0.9,alexnet,False,0,0,1,0.47175,318,3,0.47175,322,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,334,42,accuracy,100789,0.47175,1,2.7598742292404177,46.637655690312386,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,37,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,330,6,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,335,42,accuracy,100789,0.47175,1,2.7598742292404177,46.867043659090996,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
