Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8159,92,92,offspring,1290,1186,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8069,34,False,0.5,alexnet,False,0,0,2,0.8095,299,2,0.8159,92,1,2476,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,309,42,accuracy,100123,0.8069,4,0.5983872171401977,14.773573234677315,10,0.5983872171401977,valid,0.8072230831974936,0.8120287646108709,0.8069000000000001,100123
GEN,0.8159,92,92,offspring,1174,1188,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8028,34,False,0.5,alexnet,False,0,0,1,0.8074,307,10,0.8116,300,3,2362,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,310,42,accuracy,100123,0.8028,2,0.5802925183773041,70.80261282622814,10,0.5802925183773041,valid,0.8029231477885543,0.8071549964987833,0.8027999999999998,100123
GEN,0.8159,92,92,offspring,1188,1174,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7985,34,False,0.5,alexnet,False,0,0,2,0.8074,307,10,0.8116,300,3,2362,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,311,42,accuracy,100123,0.7985,1,0.5822856484889984,14.662677735090256,10,0.5822856484889984,valid,0.7991213494318835,0.8041409197392188,0.7985,100123
GEN,0.8159,92,92,offspring,1298,1178,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8017,34,False,0.5,alexnet,False,0,0,1,0.8095,299,2,0.8159,92,1,2476,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,312,42,accuracy,100123,0.8017,3,0.6095892471313477,14.644763253629208,10,0.6095892471313477,valid,0.8011208011210599,0.8059402970639639,0.8017,100123
GEN,0.8159,92,92,offspring,1178,1298,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8106,34,False,0.5,alexnet,False,0,0,2,0.8095,299,2,0.8159,92,1,2476,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,313,42,accuracy,100123,0.8106,3,0.5811706504821778,14.642746180295944,10,0.5811706504821778,valid,0.8106894091793023,0.8138899282688522,0.8106,100123
GEN,0.8159,92,92,offspring,1492,1392,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8085,34,False,0.5,alexnet,False,0,0,1,0.8081,301,4,0.8095,299,2,2884,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,314,42,accuracy,100123,0.8085,2,0.5774267059326171,14.750401251018047,10,0.5774267059326171,valid,0.807176945565927,0.810484840274553,0.8085000000000001,100123
GEN,0.8159,92,92,offspring,1392,1492,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8114,34,False,0.5,alexnet,False,0,0,2,0.8081,301,4,0.8095,299,2,2884,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,315,42,accuracy,100123,0.8114,4,0.5883865392684936,14.660401962697506,10,0.5883865392684936,valid,0.8100160143334321,0.81135583693056,0.8114000000000001,100123
GEN,0.8159,92,92,offspring,1540,1628,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8008,34,False,0.5,alexnet,False,0,0,1,0.8116,300,3,0.8058,305,8,3168,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,316,42,accuracy,100123,0.8008,2,0.5949698878765106,14.669271983206272,10,0.5949698878765106,valid,0.8011419805170672,0.8058837733679507,0.8008000000000001,100123
GEN,0.8159,92,92,offspring,852,880,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8098,35,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8114,315,9,1732,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,317,42,accuracy,100123,0.8098,5,0.6001186143398285,14.671752572059631,10,0.6001186143398285,valid,0.8100416104290014,0.8136524943962022,0.8098000000000001,100123
GEN,0.8159,92,92,offspring,880,852,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7963,35,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8114,315,9,1732,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,318,42,accuracy,100123,0.7963,2,0.5986569861412049,14.43061350286007,10,0.5986569861412049,valid,0.7961569847135184,0.8003895525930321,0.7963,100123
GEN,0.8159,92,92,offspring,878,854,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,35,False,0.5,alexnet,False,0,0,1,0.8114,315,9,0.8159,92,1,1732,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,319,42,accuracy,100123,0.8071,3,0.5802291565418244,22.01870734989643,10,0.5802291565418244,valid,0.8073441353787233,0.8095988845055061,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,854,878,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7933,35,False,0.5,alexnet,False,0,0,2,0.8114,315,9,0.8159,92,1,1732,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,320,42,accuracy,100123,0.7933,1,0.5977367729663848,14.244121372699738,10,0.5977367729663848,valid,0.7933138276817753,0.7969362477327634,0.7933,100123
GEN,0.8159,92,92,offspring,790,818,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8061,35,False,0.5,alexnet,False,0,0,1,0.8069,309,3,0.8114,315,9,1608,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,321,42,accuracy,100123,0.8061,2,0.5731427515983581,24.380836635828018,10,0.5731427515983581,valid,0.8071555305585895,0.8108135257199288,0.8061,100123
GEN,0.8159,92,92,offspring,818,790,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8057,35,False,0.5,alexnet,False,0,0,2,0.8069,309,3,0.8114,315,9,1608,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,322,42,accuracy,100123,0.8057,2,0.5782147341728211,14.269337572157383,10,0.5782147341728211,valid,0.8056249589533522,0.8085289044787191,0.8056999999999999,100123
GEN,0.8159,92,92,offspring,890,842,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8098,35,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8114,315,9,1732,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,323,42,accuracy,100123,0.8098,3,0.5742872506141663,14.248241141438484,10,0.5742872506141663,valid,0.8101143621072595,0.8125070018814021,0.8097999999999999,100123
GEN,0.8159,92,92,offspring,842,890,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8034,35,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8114,315,9,1732,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,324,42,accuracy,100123,0.8034,3,0.5850544100046158,14.297086708247662,10,0.5850544100046158,valid,0.8037368749600059,0.8053526794373278,0.8034000000000001,100123
GEN,0.8159,92,92,offspring,578,608,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7968,35,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8069,309,3,1186,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,325,42,accuracy,100123,0.7968,2,0.5974804937362671,14.766768328845501,10,0.5974804937362671,valid,0.7978310758953466,0.8041757854854547,0.7968,100123
GEN,0.8159,92,92,offspring,682,758,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.81,36,False,0.5,alexnet,False,0,0,1,0.8057,322,7,0.8159,92,1,1440,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,326,42,accuracy,100123,0.81,3,0.570803040599823,14.63455606251955,10,0.570803040599823,valid,0.809689435544904,0.8118868566367803,0.8099999999999999,100123
GEN,0.8159,92,92,offspring,758,682,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8062,36,False,0.5,alexnet,False,0,0,2,0.8057,322,7,0.8159,92,1,1440,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,327,42,accuracy,100123,0.8062,4,0.5919583322763443,14.605519212782383,10,0.5919583322763443,valid,0.805106361997409,0.8071905314618645,0.8062000000000001,100123
GEN,0.8159,92,92,offspring,528,572,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.801,36,False,0.5,alexnet,False,0,0,1,0.8071,319,4,0.8057,322,7,1100,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,328,42,accuracy,100123,0.801,2,0.5878678183555603,14.690305441617966,10,0.5878678183555603,valid,0.801138319790071,0.8041096140815167,0.8010000000000002,100123
GEN,0.8159,92,92,offspring,572,528,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8029,36,False,0.5,alexnet,False,0,0,2,0.8071,319,4,0.8057,322,7,1100,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,329,42,accuracy,100123,0.8029,3,0.5918382568836212,14.754336081445217,10,0.5918382568836212,valid,0.8030981442399258,0.8070933387055037,0.8029,100123
GEN,0.8159,92,92,offspring,732,708,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7995,36,False,0.5,alexnet,False,0,0,1,0.8057,322,7,0.8159,92,1,1440,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,330,42,accuracy,100123,0.7995,2,0.5794520511150361,14.60156074911356,10,0.5794520511150361,valid,0.8010082005973358,0.8076218248463507,0.7995,100123
GEN,0.8159,92,92,offspring,708,732,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7953,36,False,0.5,alexnet,False,0,0,2,0.8057,322,7,0.8159,92,1,1440,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,331,42,accuracy,100123,0.7953,1,0.5939482755184173,14.658835276961327,10,0.5939482755184173,valid,0.7963460249728126,0.8045650211701403,0.7952999999999999,100123
GEN,0.8159,92,92,offspring,598,552,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7932,36,False,0.5,alexnet,False,0,0,1,0.8071,319,4,0.8061,321,6,1150,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,332,42,accuracy,100123,0.7932,2,0.6026872364997864,14.700466863811016,10,0.6026872364997864,valid,0.7947012350561129,0.8029805323857164,0.7931999999999999,100123
GEN,0.8159,92,92,offspring,552,598,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8088,36,False,0.5,alexnet,False,0,0,2,0.8071,319,4,0.8061,321,6,1150,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,333,42,accuracy,100123,0.8088,4,0.5867483036518097,14.737483896315098,10,0.5867483036518097,valid,0.8094462443709105,0.8122253864119429,0.8088,100123
GEN,0.8159,92,92,offspring,402,450,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8053,36,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8098,317,2,852,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,334,42,accuracy,100123,0.8053,3,0.585335842180252,14.615006893873215,10,0.585335842180252,valid,0.8064457364173983,0.8105763310362587,0.8053000000000001,100123
GEN,0.8159,92,92,offspring,458,428,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7987,37,False,0.5,alexnet,False,0,0,1,0.8062,327,3,0.8029,329,5,886,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,335,42,accuracy,100123,0.7987,1,0.5824414758682251,14.666508913040161,10,0.5824414758682251,valid,0.7990981677737025,0.8021479046290994,0.7987,100123
GEN,0.8159,92,92,offspring,428,458,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.802,37,False,0.5,alexnet,False,0,0,2,0.8062,327,3,0.8029,329,5,886,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,336,42,accuracy,100123,0.802,2,0.583204797911644,14.749137192964554,10,0.583204797911644,valid,0.8024764612146477,0.8087698784539891,0.8019999999999999,100123
GEN,0.8159,92,92,offspring,638,618,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8104,37,False,0.5,alexnet,False,0,0,1,0.8088,333,9,0.81,326,2,1256,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,337,42,accuracy,100123,0.8104,4,0.5871324382781983,14.663366079330444,10,0.5871324382781983,valid,0.8112892624997867,0.8145708767440505,0.8103999999999999,100123
GEN,0.8159,92,92,offspring,618,638,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8078,37,False,0.5,alexnet,False,0,0,2,0.8088,333,9,0.81,326,2,1256,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,338,42,accuracy,100123,0.8078,4,0.5846144401550293,14.62247497588396,10,0.5846144401550293,valid,0.8077997875155539,0.8093013522636614,0.8078,100123
GEN,0.8159,92,92,offspring,668,584,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,37,False,0.5,alexnet,False,0,0,1,0.8062,327,3,0.8088,333,9,1252,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,339,42,accuracy,100123,0.8073,3,0.583211721277237,14.67815600335598,10,0.583211721277237,valid,0.8074050339812278,0.8104531957171283,0.8073,100123
GEN,0.8159,92,92,offspring,584,668,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8023,37,False,0.5,alexnet,False,0,0,2,0.8062,327,3,0.8088,333,9,1252,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,340,42,accuracy,100123,0.8023,2,0.587140072631836,14.799008756875992,10,0.587140072631836,valid,0.8022634850511654,0.806566006265452,0.8023,100123
GEN,0.8159,92,92,offspring,622,630,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7977,37,False,0.5,alexnet,False,0,0,1,0.8062,327,3,0.8088,333,9,1252,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,341,42,accuracy,100123,0.7977,1,0.5799132817268372,14.601606950163841,10,0.5799132817268372,valid,0.7974864961340232,0.7992481648700067,0.7977000000000001,100123
GEN,0.8159,92,92,offspring,630,622,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8006,37,False,0.5,alexnet,False,0,0,2,0.8062,327,3,0.8088,333,9,1252,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,342,42,accuracy,100123,0.8006,2,0.5857838814735412,14.681918248534203,10,0.5857838814735412,valid,0.8013063211315095,0.8066123153665986,0.8006,100123
GEN,0.8159,92,92,offspring,720,720,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8041,37,False,0.5,alexnet,False,0,0,1,0.8062,327,3,0.81,326,2,1440,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,343,42,accuracy,100123,0.8041,3,0.5835332447528839,14.675441518425941,10,0.5835332447528839,valid,0.8049466138519534,0.8070124797287563,0.8040999999999998,100123
GEN,0.8159,92,92,offspring,486,522,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7983,38,False,0.5,alexnet,False,0,0,1,0.8023,340,7,0.8078,338,5,1008,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,344,42,accuracy,100123,0.7983,2,0.5920751217365265,14.74678149819374,10,0.5920751217365265,valid,0.798328340343325,0.8032991026442808,0.7983,100123
GEN,0.8159,92,92,offspring,522,486,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8037,38,False,0.5,alexnet,False,0,0,2,0.8023,340,7,0.8078,338,5,1008,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,345,42,accuracy,100123,0.8037,3,0.5936512715816498,14.603391721844673,10,0.5936512715816498,valid,0.8036605704592304,0.812939396404772,0.8036999999999999,100123
GEN,0.8159,92,92,offspring,490,518,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7998,38,False,0.5,alexnet,False,0,0,1,0.8104,337,4,0.8073,339,6,1008,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,346,42,accuracy,100123,0.7998,1,0.5731719691753387,14.68401651084423,10,0.5731719691753387,valid,0.7991776626253629,0.8006310427725243,0.7998000000000001,100123
GEN,0.8159,92,92,offspring,518,490,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7968,38,False,0.5,alexnet,True,2000,1000,2,0.8104,337,4,0.8073,339,6,1008,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,347,42,accuracy,100123,0.7968,2,0.5941923575878143,14.69610469788313,10,0.5941923575878143,valid,0.7972162423481431,0.8028201009606313,0.7968,100123
GEN,0.8159,92,92,offspring,456,432,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.798,38,False,0.5,alexnet,False,0,0,1,0.8023,340,7,0.8159,92,1,888,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,348,42,accuracy,100123,0.798,2,0.590094863653183,14.748838417232037,10,0.590094863653183,valid,0.7997638757807182,0.8063444889898858,0.798,100123
GEN,0.8159,92,92,offspring,432,456,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8055,38,False,0.5,alexnet,False,0,0,2,0.8023,340,7,0.8159,92,1,888,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,349,42,accuracy,100123,0.8055,3,0.5942784957170486,14.756417892873287,10,0.5942784957170486,valid,0.8055662537106768,0.8102109839474647,0.8055,100123
GEN,0.8159,92,92,offspring,498,482,CIFAR10,350,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8005,38,False,0.5,alexnet,False,0,0,1,0.8104,337,4,0.8159,92,1,980,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,350,42,accuracy,100123,0.8005,2,0.5881739376068115,14.632652454078197,10,0.5881739376068115,valid,0.8016781828831243,0.8081454110697767,0.8005000000000001,100123
GEN,0.8159,92,92,offspring,482,498,CIFAR10,351,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7976,38,False,0.5,alexnet,False,0,0,2,0.8104,337,4,0.8159,92,1,980,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,351,42,accuracy,100123,0.7976,2,0.5960504050731659,14.748037561774254,10,0.5960504050731659,valid,0.7975851568580115,0.8037228283230033,0.7975999999999999,100123
GEN,0.8159,92,92,offspring,474,468,CIFAR10,352,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8105,38,False,0.5,alexnet,False,0,0,1,0.8073,339,6,0.8159,92,1,942,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,352,42,accuracy,100123,0.8105,3,0.564360857629776,14.764562979340553,10,0.564360857629776,valid,0.8101330385430285,0.8115593369318889,0.8105,100123
GEN,0.8159,92,92,offspring,244,224,CIFAR10,353,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8014,39,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8105,352,10,468,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,353,42,accuracy,100123,0.8014,2,0.5883883703231811,14.613604336977005,10,0.5883883703231811,valid,0.8005574492724872,0.8057829090935027,0.8013999999999999,100123
GEN,0.8159,92,92,offspring,224,244,CIFAR10,354,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8054,39,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8105,352,10,468,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,354,42,accuracy,100123,0.8054,2,0.5674514876842499,14.6155444085598,10,0.5674514876842499,valid,0.8057469859223885,0.8098552036970108,0.8054,100123
GEN,0.8159,92,92,offspring,450,474,CIFAR10,355,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7925,39,False,0.5,alexnet,False,0,0,1,0.8037,345,3,0.8159,92,1,924,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,355,42,accuracy,100123,0.7925,1,0.6014555503368377,14.678912959992886,10,0.6014555503368377,valid,0.7918034503580972,0.7985323392994285,0.7925,100123
GEN,0.8159,92,92,offspring,474,450,CIFAR10,356,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8038,39,False,0.5,alexnet,False,0,0,2,0.8037,345,3,0.8159,92,1,924,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,356,42,accuracy,100123,0.8038,2,0.5839226957321167,14.737722776830196,10,0.5839226957321167,valid,0.804045662529252,0.8072903591841477,0.8038000000000001,100123
GEN,0.8159,92,92,offspring,444,480,CIFAR10,357,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8067,39,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8037,345,3,924,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,357,42,accuracy,100123,0.8067,2,0.5754858177661896,14.688460417091846,10,0.5754858177661896,valid,0.8065699896857564,0.8092897789490934,0.8067,100123
GEN,0.8159,92,92,offspring,480,444,CIFAR10,358,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.803,39,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8037,345,3,924,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,358,42,accuracy,100123,0.803,2,0.5806780070781707,14.629851415753365,10,0.5806780070781707,valid,0.8025241343646474,0.8068195913726115,0.8029999999999999,100123
GEN,0.8159,92,92,offspring,358,350,CIFAR10,359,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.801,39,False,0.5,alexnet,False,0,0,1,0.8055,349,7,0.8037,345,3,708,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,359,42,accuracy,100123,0.801,3,0.5970633743286132,14.70778201520443,10,0.5970633743286132,valid,0.8009912965659994,0.8049931018109507,0.8009999999999999,100123
GEN,0.8159,92,92,offspring,350,358,CIFAR10,360,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8093,39,False,0.5,alexnet,False,0,0,2,0.8055,349,7,0.8037,345,3,708,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,360,42,accuracy,100123,0.8093,4,0.5968795301437378,14.768690012395382,10,0.5968795301437378,valid,0.8095615014882798,0.813373964340939,0.8093,100123
GEN,0.8159,92,92,offspring,356,316,CIFAR10,361,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8078,39,False,0.5,alexnet,False,0,0,1,0.8055,349,7,0.7983,344,2,672,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,361,42,accuracy,100123,0.8078,2,0.5639411557197571,14.626249350607395,10,0.5639411557197571,valid,0.8076072015883146,0.8087478349983849,0.8078,100123
GEN,0.8159,92,92,offspring,218,226,CIFAR10,362,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8095,40,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8067,357,6,444,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,362,42,accuracy,100123,0.8095,3,0.5723543251514435,14.828404501080513,10,0.5723543251514435,valid,0.8083813899521713,0.8106910573765476,0.8094999999999999,100123
GEN,0.8159,92,92,offspring,226,218,CIFAR10,363,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8008,40,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8067,357,6,444,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,363,42,accuracy,100123,0.8008,2,0.5875534682750702,14.832390896975994,10,0.5875534682750702,valid,0.8010247998473694,0.8069887975292824,0.8008,100123
GEN,0.8159,92,92,offspring,226,218,CIFAR10,364,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8004,40,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8067,357,6,444,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,364,42,accuracy,100123,0.8004,2,0.5916887678146362,14.996607199311256,10,0.5916887678146362,valid,0.800169444211941,0.8045458385961158,0.8004,100123
GEN,0.8159,92,92,offspring,218,226,CIFAR10,365,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8037,40,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8067,357,6,444,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,365,42,accuracy,100123,0.8037,2,0.5848762928962707,14.735728107392788,10,0.5848762928962707,valid,0.8040505822917152,0.8093579402517106,0.8037000000000001,100123
GEN,0.8159,92,92,offspring,318,362,CIFAR10,366,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8059,40,False,0.5,alexnet,False,0,0,1,0.8093,360,9,0.8159,92,1,680,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,366,42,accuracy,100123,0.8059,2,0.584182979631424,14.829119503498077,10,0.584182979631424,valid,0.8061236722145475,0.8076171965737788,0.8059000000000001,100123
GEN,0.8159,92,92,offspring,362,318,CIFAR10,367,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8083,40,False,0.5,alexnet,False,0,0,2,0.8093,360,9,0.8159,92,1,680,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,367,42,accuracy,100123,0.8083,3,0.5832597704410553,14.865523181855679,10,0.5832597704410553,valid,0.8076919906132318,0.8094356435850887,0.8083,100123
