Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.782,2,2,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,300,42,accuracy,100123,0.7743,4,0.6606091637611389,5.657410085201263,10,0.6606091637611389,valid,0.7736896020744727,0.7760934756216319,0.7743,100123
RS,0.782,2,2,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,301,42,accuracy,100123,0.7666,3,0.6704337682247162,5.630127593874931,10,0.6704337682247162,valid,0.7649615659350134,0.767699271818197,0.7666000000000001,100123
RS,0.782,2,2,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,302,42,accuracy,100123,0.7702,3,0.6647579155921935,5.658797107636929,10,0.6647579155921935,valid,0.7687704491463077,0.77352092417853,0.7702000000000001,100123
RS,0.782,2,2,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,303,42,accuracy,100123,0.7705,2,0.6621611176490784,5.643652863800526,10,0.6621611176490784,valid,0.7717740227035108,0.7765513097205444,0.7705,100123
RS,0.782,2,2,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,304,42,accuracy,100123,0.768,3,0.6556686588287354,5.658588290214539,10,0.6556686588287354,valid,0.7661691121830284,0.7683147039150161,0.768,100123
RS,0.782,2,2,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,305,42,accuracy,100123,0.7741,5,0.67046574010849,5.613992318511009,10,0.67046574010849,valid,0.7751658804273232,0.7805861654199288,0.7741,100123
RS,0.782,2,2,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,306,42,accuracy,100123,0.7748,4,0.6554298155784607,5.653371162712574,10,0.6554298155784607,valid,0.7751781953326529,0.7816672394407255,0.7748,100123
RS,0.782,2,2,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,307,42,accuracy,100123,0.7702,2,0.6540807896614075,5.613749533891678,10,0.6540807896614075,valid,0.770701267029114,0.7728525168583377,0.7702000000000001,100123
RS,0.782,2,2,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7644,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,308,42,accuracy,100123,0.7644,3,0.6688856533050537,5.618361182510853,10,0.6688856533050537,valid,0.7639842364439223,0.7671457634181806,0.7644,100123
RS,0.782,2,2,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,309,42,accuracy,100123,0.7769,5,0.6595975389480591,5.584992840886116,10,0.6595975389480591,valid,0.7767369164496145,0.7773075481061793,0.7769,100123
RS,0.782,2,2,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,310,42,accuracy,100123,0.7699,3,0.6605394648075104,5.586217373609543,10,0.6605394648075104,valid,0.7695579927564188,0.7726046763397669,0.7699,100123
RS,0.782,2,2,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,311,42,accuracy,100123,0.773,4,0.6587464336395263,5.561289869248867,10,0.6587464336395263,valid,0.7722777319742662,0.7751627177724326,0.7729999999999999,100123
RS,0.782,2,2,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,312,42,accuracy,100123,0.7796,5,0.660863671541214,5.57319051027298,10,0.660863671541214,valid,0.7800371018352177,0.7820024967134088,0.7796,100123
RS,0.782,2,2,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,313,42,accuracy,100123,0.7638,3,0.6758644185066223,5.577434867620468,10,0.6758644185066223,valid,0.7652951962560698,0.7766531250587934,0.7638,100123
RS,0.782,2,2,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,314,42,accuracy,100123,0.769,4,0.6734047585487366,5.613862879574299,10,0.6734047585487366,valid,0.7666009480991622,0.7720101374017024,0.7689999999999999,100123
RS,0.782,2,2,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,315,42,accuracy,100123,0.7637,3,0.6667408115386962,5.613668896257877,10,0.6667408115386962,valid,0.7654005645986026,0.7714169233788037,0.7637,100123
RS,0.782,2,2,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,316,42,accuracy,100123,0.77,3,0.6596182438850403,5.571496605873108,10,0.6596182438850403,valid,0.7699509521420294,0.7714195858105153,0.77,100123
RS,0.782,2,2,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,317,42,accuracy,100123,0.7773,5,0.6610707397937775,5.639464780688286,10,0.6610707397937775,valid,0.7779013342761395,0.7807998714390659,0.7773,100123
RS,0.782,2,2,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,318,42,accuracy,100123,0.7704,4,0.6755308072090149,5.651632882654667,10,0.6755308072090149,valid,0.7700731326652706,0.7744384485864975,0.7704000000000001,100123
RS,0.782,2,2,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,319,42,accuracy,100123,0.7753,4,0.6584662003517151,5.647657059133053,10,0.6584662003517151,valid,0.773027652335359,0.776578149145237,0.7752999999999999,100123
RS,0.782,2,2,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,320,42,accuracy,100123,0.7782,5,0.6512963002681732,5.615911044180393,10,0.6512963002681732,valid,0.7780438866425312,0.7796262818289851,0.7782,100123
RS,0.782,2,2,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,321,42,accuracy,100123,0.7735,5,0.6700120040893555,5.6044162809848785,10,0.6700120040893555,valid,0.7741738582454429,0.7771900854580376,0.7735,100123
RS,0.782,2,2,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,322,42,accuracy,100123,0.7803,4,0.6420385271072387,5.6397348791360855,10,0.6420385271072387,valid,0.7803428278627204,0.7816564416127225,0.7803,100123
RS,0.782,2,2,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,323,42,accuracy,100123,0.7749,4,0.6546861778736115,5.6494579166173935,10,0.6546861778736115,valid,0.7734553952341598,0.7752649443570836,0.7748999999999999,100123
RS,0.782,2,2,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,324,42,accuracy,100123,0.7699,3,0.6825356392860412,5.616313949227333,10,0.6825356392860412,valid,0.7701187074354943,0.7742892825254615,0.7699,100123
RS,0.782,2,2,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7793,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,325,42,accuracy,100123,0.7793,3,0.6506416542053223,5.6347657814621925,10,0.6506416542053223,valid,0.779280219074901,0.7832012044828657,0.7793000000000001,100123
RS,0.782,2,2,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,326,42,accuracy,100123,0.7744,6,0.683350838804245,5.66772236675024,10,0.683350838804245,valid,0.774958347525767,0.7782500648580541,0.7744,100123
RS,0.782,2,2,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,327,42,accuracy,100123,0.759,2,0.6817338029384613,5.691054455935955,10,0.6817338029384613,valid,0.7588319521613073,0.7601243740290079,0.7590000000000001,100123
RS,0.782,2,2,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7635,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,328,42,accuracy,100123,0.7635,3,0.6672605154037475,5.618696324527264,10,0.6672605154037475,valid,0.7622810116184752,0.7643495153180384,0.7635,100123
RS,0.782,2,2,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,329,42,accuracy,100123,0.777,4,0.652260645532608,5.622342005372047,10,0.652260645532608,valid,0.7776769275605954,0.7819868399867616,0.7769999999999999,100123
RS,0.782,2,2,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,330,42,accuracy,100123,0.7705,4,0.6614250777244568,5.630498468875885,10,0.6614250777244568,valid,0.7713421725142039,0.7776022058803332,0.7705,100123
RS,0.782,2,2,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7646,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,331,42,accuracy,100123,0.7646,4,0.6829022291660309,5.6508213728666306,10,0.6829022291660309,valid,0.7645021096053352,0.7708602489826774,0.7646,100123
RS,0.782,2,2,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,332,42,accuracy,100123,0.7691,2,0.6769618313789367,5.666880138218403,10,0.6769618313789367,valid,0.7696243637971601,0.7725308065063675,0.7691000000000001,100123
RS,0.782,2,2,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,333,42,accuracy,100123,0.7677,3,0.6677457880020141,5.6572704911231995,10,0.6677457880020141,valid,0.764531294490115,0.7696907015753105,0.7676999999999999,100123
RS,0.782,2,2,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,334,42,accuracy,100123,0.7662,2,0.664346893787384,5.664513111114502,10,0.664346893787384,valid,0.7658051186403979,0.774208439126508,0.7662,100123
RS,0.782,2,2,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,335,42,accuracy,100123,0.7764,3,0.6524992836475372,5.656073093414307,10,0.6524992836475372,valid,0.7773090209458438,0.7835681177924846,0.7764,100123
RS,0.782,2,2,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,336,42,accuracy,100123,0.773,4,0.6613668396949768,5.672540567815304,10,0.6613668396949768,valid,0.7725318354639981,0.7775043315335494,0.773,100123
RS,0.782,2,2,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,337,42,accuracy,100123,0.7763,4,0.6663099699497222,5.69947425276041,10,0.6663099699497222,valid,0.7756737342602416,0.7762573298340909,0.7763,100123
RS,0.782,2,2,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,338,42,accuracy,100123,0.7744,4,0.662574449968338,5.6963979080319405,10,0.662574449968338,valid,0.773479013977425,0.7773423503575916,0.7743999999999999,100123
RS,0.782,2,2,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,339,42,accuracy,100123,0.7748,3,0.6604559204101562,5.653733968734741,10,0.6604559204101562,valid,0.7741466980611934,0.7752095204640737,0.7748,100123
RS,0.782,2,2,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,340,42,accuracy,100123,0.7709,4,0.6755777241230011,5.666742421686649,10,0.6755777241230011,valid,0.7708908377914014,0.7790251942827556,0.7708999999999999,100123
RS,0.782,2,2,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,341,42,accuracy,100123,0.7708,4,0.6566561507701874,5.673106700181961,10,0.6566561507701874,valid,0.7713798015060297,0.7741758124798336,0.7707999999999999,100123
RS,0.782,2,2,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,342,42,accuracy,100123,0.7672,3,0.6728012163639069,5.703938283026218,10,0.6728012163639069,valid,0.7665160162996341,0.7709555634270111,0.7672,100123
RS,0.782,2,2,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,343,42,accuracy,100123,0.7654,3,0.6757308307647705,5.68150232732296,10,0.6757308307647705,valid,0.7637637144969877,0.769494825526186,0.7654,100123
RS,0.782,2,2,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,344,42,accuracy,100123,0.7676,4,0.6643649409294129,5.648095086216927,10,0.6643649409294129,valid,0.7655630368934482,0.7686037653116415,0.7676000000000001,100123
RS,0.782,2,2,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,345,42,accuracy,100123,0.7725,4,0.6605406881332397,5.643030367791653,10,0.6605406881332397,valid,0.7729490605525884,0.7749679148236317,0.7725000000000001,100123
RS,0.782,2,2,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,346,42,accuracy,100123,0.765,4,0.6752510888099671,5.64552828669548,10,0.6752510888099671,valid,0.7631573715848445,0.7687416892107095,0.7649999999999999,100123
RS,0.782,2,2,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,347,42,accuracy,100123,0.776,4,0.6437792882442475,5.6298229321837425,10,0.6437792882442475,valid,0.7764114574087881,0.7795564891405171,0.776,100123
RS,0.7826,348,348,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7826,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,348,42,accuracy,100123,0.7826,5,0.6556483655929566,5.65584659576416,10,0.6556483655929566,valid,0.7829131186948619,0.7861484317341124,0.7826,100123
RS,0.7826,348,348,random,CIFAR10,349,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,349,42,accuracy,100123,0.7756,4,0.6595962217330933,5.616496354341507,10,0.6595962217330933,valid,0.7763268753824966,0.7811937294766389,0.7756000000000001,100123
RS,0.7826,348,348,random,CIFAR10,350,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,350,42,accuracy,100123,0.7723,5,0.6741275849342346,5.674631953239441,10,0.6741275849342346,valid,0.7713843883783257,0.7730018265302554,0.7722999999999999,100123
RS,0.7826,348,348,random,CIFAR10,351,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,351,42,accuracy,100123,0.771,4,0.6758772960662842,5.654167078435421,10,0.6758772960662842,valid,0.7725890139406136,0.7792873297254327,0.771,100123
RS,0.7826,348,348,random,CIFAR10,352,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,352,42,accuracy,100123,0.7759,5,0.6611726809501648,5.6906855925917625,10,0.6611726809501648,valid,0.7758109449058369,0.7773363574642123,0.7758999999999999,100123
RS,0.7826,348,348,random,CIFAR10,353,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,353,42,accuracy,100123,0.7649,3,0.6771612807273865,5.7104097828269005,10,0.6771612807273865,valid,0.7664081186085847,0.7741402187769102,0.7649,100123
RS,0.7826,348,348,random,CIFAR10,354,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,354,42,accuracy,100123,0.7669,2,0.6640394419670105,5.695294812321663,10,0.6640394419670105,valid,0.7657867683931443,0.768440719463269,0.7669,100123
RS,0.7826,348,348,random,CIFAR10,355,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,355,42,accuracy,100123,0.7768,4,0.6416008810997009,5.6761282458901405,10,0.6416008810997009,valid,0.7773782471188152,0.7811341736668556,0.7768,100123
RS,0.7826,348,348,random,CIFAR10,356,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,356,42,accuracy,100123,0.781,5,0.6492847412109375,5.645359329879284,10,0.6492847412109375,valid,0.7819755170076838,0.787800794223876,0.7809999999999999,100123
RS,0.7826,348,348,random,CIFAR10,357,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,357,42,accuracy,100123,0.7749,4,0.6640456475257873,5.672412775456905,10,0.6640456475257873,valid,0.7757806749297071,0.7791544574311537,0.7748999999999999,100123
RS,0.7826,348,348,random,CIFAR10,358,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,358,42,accuracy,100123,0.782,4,0.64699734582901,5.646482519805431,10,0.64699734582901,valid,0.7829538908571255,0.7893313304227528,0.7819999999999999,100123
RS,0.7826,348,348,random,CIFAR10,359,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,359,42,accuracy,100123,0.7796,5,0.6647848191261292,5.678981028497219,10,0.6647848191261292,valid,0.779768456879548,0.7830900406102389,0.7796000000000001,100123
RS,0.7826,348,348,random,CIFAR10,360,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,360,42,accuracy,100123,0.7637,2,0.6801656181335449,5.681357868015766,10,0.6801656181335449,valid,0.7644124774135784,0.7705926464911678,0.7636999999999999,100123
RS,0.7826,348,348,random,CIFAR10,361,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,361,42,accuracy,100123,0.7717,4,0.6719502654075623,5.712991185486317,10,0.6719502654075623,valid,0.7729290434944136,0.7783876659509249,0.7717,100123
RS,0.7826,348,348,random,CIFAR10,362,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,362,42,accuracy,100123,0.7766,5,0.6586069670677185,5.708818294107914,10,0.6586069670677185,valid,0.7758670503037499,0.7769788478203226,0.7766,100123
RS,0.7826,348,348,random,CIFAR10,363,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,363,42,accuracy,100123,0.7773,4,0.654005702829361,5.667623683810234,10,0.654005702829361,valid,0.7762904199013322,0.779674196466025,0.7773000000000001,100123
RS,0.7826,348,348,random,CIFAR10,364,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,364,42,accuracy,100123,0.7792,5,0.6597136203765869,5.6856701746582985,10,0.6597136203765869,valid,0.778795785587764,0.7817561710282049,0.7792000000000001,100123
RS,0.7826,348,348,random,CIFAR10,365,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,365,42,accuracy,100123,0.7727,4,0.6652816827297211,5.647712126374245,10,0.6652816827297211,valid,0.7735739627941249,0.7782185078731043,0.7727,100123
RS,0.7826,348,348,random,CIFAR10,366,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,366,42,accuracy,100123,0.7704,3,0.6705779114246369,5.665112771093845,10,0.6705779114246369,valid,0.7699942795490484,0.7766883135163537,0.7704,100123
RS,0.7826,348,348,random,CIFAR10,367,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,367,42,accuracy,100123,0.7758,4,0.6514231571674347,5.644924379885197,10,0.6514231571674347,valid,0.7764187527457237,0.7816340844249617,0.7758,100123
RS,0.7826,348,348,random,CIFAR10,368,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,368,42,accuracy,100123,0.773,3,0.6545523869037628,5.706595227122307,10,0.6545523869037628,valid,0.7729566871371526,0.7754240109650187,0.773,100123
