Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,83,83,offspring,216,236,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7998,30,False,0.25,alexnet,False,0,0,2,0.8055,269,8,0.7983,271,10,452,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,277,42,accuracy,100789,0.7998,4,0.6010031155586243,8.961322605609894,10,0.6010031155586243,valid,0.8011921995146742,0.8066665257023683,0.7998000000000001,100789
GEN,0.8061,83,83,offspring,196,192,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7936,30,False,0.25,alexnet,False,0,0,1,0.7983,271,10,0.8061,83,1,388,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,278,42,accuracy,100789,0.7936,3,0.6013141305446624,8.894076704978943,10,0.6013141305446624,valid,0.7928477163494623,0.7942216352167623,0.7935999999999999,100789
GEN,0.8061,83,83,offspring,192,196,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8007,30,False,0.25,alexnet,True,1000,500,2,0.7983,271,10,0.8061,83,1,388,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,279,42,accuracy,100789,0.8007,4,0.5976991156101227,8.9017890766263,10,0.5976991156101227,valid,0.7996771947431618,0.8021307025616137,0.8007,100789
GEN,0.8061,83,83,offspring,240,294,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7955,30,False,0.25,alexnet,False,0,0,1,0.8055,269,8,0.8061,83,1,534,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,280,42,accuracy,100789,0.7955,3,0.6020281233787537,8.863399378955364,10,0.6020281233787537,valid,0.7944962414234185,0.797136465702543,0.7955,100789
GEN,0.8061,83,83,offspring,112,116,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8015,31,False,0.25,alexnet,False,0,0,1,0.8014,276,6,0.7986,274,4,228,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,281,42,accuracy,100789,0.8015,5,0.6136611870288848,8.761500522494316,10,0.6136611870288848,valid,0.8028894294820903,0.8082436948315314,0.8015000000000001,100789
GEN,0.8061,83,83,offspring,116,112,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8016,31,False,0.25,alexnet,False,0,0,2,0.8014,276,6,0.7986,274,4,228,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,282,42,accuracy,100789,0.8016,4,0.5966232038974763,8.815232411026955,10,0.5966232038974763,valid,0.8020384173574591,0.8039762701656039,0.8016,100789
GEN,0.8061,83,83,offspring,234,218,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7961,31,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7986,274,4,452,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,283,42,accuracy,100789,0.7961,2,0.5946415722846985,8.958579890429974,10,0.5946415722846985,valid,0.796288136081625,0.8000470142252784,0.7961,100789
GEN,0.8061,83,83,offspring,218,234,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7962,31,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7986,274,4,452,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,284,42,accuracy,100789,0.7962,3,0.6069109999656678,8.881110861897469,10,0.6069109999656678,valid,0.7966151188107714,0.8040770529286304,0.7962,100789
GEN,0.8061,83,83,offspring,658,666,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7981,31,False,0.25,alexnet,False,0,0,1,0.8007,279,9,0.8014,276,6,1324,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,285,42,accuracy,100789,0.7981,3,0.5988552460193634,8.871654085814953,10,0.5988552460193634,valid,0.7982646299765264,0.7998374599637115,0.7981,100789
GEN,0.8061,83,83,offspring,666,658,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.801,31,False,0.25,alexnet,False,0,0,2,0.8007,279,9,0.8014,276,6,1324,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,286,42,accuracy,100789,0.801,4,0.598554005241394,8.851239942014217,10,0.598554005241394,valid,0.8007273259646002,0.8027520272127946,0.8009999999999999,100789
GEN,0.8061,83,83,offspring,228,238,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7989,31,False,0.25,alexnet,False,0,0,1,0.8014,276,6,0.8061,83,1,466,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,287,42,accuracy,100789,0.7989,4,0.6070744468688964,8.841015428304672,10,0.6070744468688964,valid,0.800231555046552,0.8069422502472621,0.7988999999999999,100789
GEN,0.8061,83,83,offspring,238,228,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7971,31,False,0.25,alexnet,True,1000,500,2,0.8014,276,6,0.8061,83,1,466,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,288,42,accuracy,100789,0.7971,4,0.609853202342987,8.610855333507061,10,0.609853202342987,valid,0.7985953029922662,0.8064364801453335,0.7971,100789
GEN,0.8061,83,83,offspring,678,646,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7879,31,False,0.25,alexnet,False,0,0,1,0.8014,276,6,0.8007,279,9,1324,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,289,42,accuracy,100789,0.7879,2,0.6076481689929962,8.864833541214466,10,0.6076481689929962,valid,0.7865177970879945,0.7959668892843347,0.7878999999999999,100789
GEN,0.8061,83,83,offspring,356,352,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8013,32,False,0.25,alexnet,False,0,0,1,0.8016,282,3,0.801,286,7,708,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,290,42,accuracy,100789,0.8013,4,0.6027237878799439,11.224248513579369,10,0.6027237878799439,valid,0.8000762576411568,0.80341040274712,0.8013,100789
GEN,0.8061,83,83,offspring,352,356,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7942,32,False,0.25,alexnet,False,0,0,2,0.8016,282,3,0.801,286,7,708,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,291,42,accuracy,100789,0.7942,3,0.6105054440498352,8.823467284440994,10,0.6105054440498352,valid,0.7925871675222871,0.7973214864657227,0.7942,100789
GEN,0.8061,83,83,offspring,230,214,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7997,32,False,0.25,alexnet,False,0,0,1,0.8016,282,3,0.8061,83,1,444,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,292,42,accuracy,100789,0.7997,4,0.6049586288928985,8.807086698710918,10,0.6049586288928985,valid,0.7983930514323312,0.8011438256553388,0.7997,100789
GEN,0.8061,83,83,offspring,214,230,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8009,32,False,0.25,alexnet,False,0,0,2,0.8016,282,3,0.8061,83,1,444,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,293,42,accuracy,100789,0.8009,5,0.6039187335014343,8.743373312056065,10,0.6039187335014343,valid,0.8008610848489219,0.8025991345427398,0.8009000000000001,100789
GEN,0.8061,83,83,offspring,214,230,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8004,32,False,0.25,alexnet,False,0,0,1,0.8016,282,3,0.8061,83,1,444,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,294,42,accuracy,100789,0.8004,5,0.6056543808937073,8.83305574953556,10,0.6056543808937073,valid,0.7994267813054324,0.8017532316777508,0.8004000000000001,100789
GEN,0.8061,83,83,offspring,230,214,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,32,False,0.25,alexnet,False,0,0,2,0.8016,282,3,0.8061,83,1,444,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,295,42,accuracy,100789,0.8005,4,0.5943920401573182,8.885431848466396,10,0.5943920401573182,valid,0.8004485876092774,0.8015457474430294,0.8004999999999999,100789
GEN,0.8061,83,83,offspring,174,138,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8018,32,False,0.25,alexnet,False,0,0,1,0.8015,281,2,0.7989,287,8,312,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,296,42,accuracy,100789,0.8018,3,0.5892078493118286,8.900275357067585,10,0.5892078493118286,valid,0.8014392934061604,0.8036898003544584,0.8018000000000001,100789
GEN,0.8061,83,83,offspring,138,174,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.796,32,False,0.25,alexnet,False,0,0,2,0.8015,281,2,0.7989,287,8,312,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,297,42,accuracy,100789,0.796,3,0.5848915894031524,11.798684753477573,10,0.5848915894031524,valid,0.7955787549729679,0.7980390732752978,0.796,100789
GEN,0.8061,83,83,offspring,228,216,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8041,32,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8016,282,3,444,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,298,42,accuracy,100789,0.8041,4,0.5875285001277923,8.720825165510178,10,0.5875285001277923,valid,0.8036469811341067,0.8045359427670171,0.8040999999999998,100789
GEN,0.8061,83,83,offspring,120,94,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.802,33,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8005,295,7,214,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,299,42,accuracy,100789,0.802,4,0.5835428262233734,8.704510420560837,10,0.5835428262233734,valid,0.8031387732040844,0.8078990902879385,0.8019999999999999,100789
GEN,0.8061,83,83,offspring,94,120,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8056,33,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8005,295,7,214,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,300,42,accuracy,100789,0.8056,4,0.5932638628482818,9.107606299221516,10,0.5932638628482818,valid,0.8067053918129279,0.8114816440162927,0.8055999999999999,100789
GEN,0.8061,83,83,offspring,148,158,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7998,33,False,0.25,alexnet,False,0,0,1,0.8018,296,8,0.8005,295,7,306,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,301,42,accuracy,100789,0.7998,3,0.5900546786785126,8.878338940441608,10,0.5900546786785126,valid,0.8003095671017759,0.8021034363627239,0.7998000000000001,100789
GEN,0.8061,83,83,offspring,158,148,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7881,33,False,0.25,alexnet,True,1000,500,2,0.8018,296,8,0.8005,295,7,306,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,302,42,accuracy,100789,0.7881,1,0.6146131566524505,8.895028129220009,10,0.6146131566524505,valid,0.788483714337041,0.7923673284182678,0.7881000000000001,100789
GEN,0.8061,83,83,offspring,154,156,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7983,33,False,0.25,alexnet,False,0,0,1,0.8018,296,8,0.7997,292,4,310,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,303,42,accuracy,100789,0.7983,3,0.598331979560852,8.923177123069763,10,0.598331979560852,valid,0.798926672065106,0.8041657459854834,0.7983,100789
GEN,0.8061,83,83,offspring,156,154,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7895,33,False,0.25,alexnet,False,0,0,2,0.8018,296,8,0.7997,292,4,310,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,304,42,accuracy,100789,0.7895,2,0.6073254071712494,8.791801139712334,10,0.6073254071712494,valid,0.7899035726016245,0.7946490828698423,0.7895,100789
GEN,0.8061,83,83,offspring,120,108,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7916,33,False,0.25,alexnet,True,1000,500,1,0.8061,83,1,0.8041,298,10,228,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,305,42,accuracy,100789,0.7916,3,0.6021143821716308,8.424314461648464,10,0.6021143821716308,valid,0.7899402177448984,0.793007589348789,0.7916000000000001,100789
GEN,0.8061,83,83,offspring,108,120,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7986,33,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8041,298,10,228,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,306,42,accuracy,100789,0.7986,2,0.591151130437851,8.642653197050095,10,0.591151130437851,valid,0.7973704796962755,0.799505035088209,0.7986,100789
GEN,0.8061,83,83,offspring,110,108,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7976,33,False,0.25,alexnet,False,0,0,1,0.8041,298,10,0.8005,295,7,218,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,307,42,accuracy,100789,0.7976,3,0.6062135859966278,8.93069802224636,10,0.6062135859966278,valid,0.796055778199795,0.8006558587613014,0.7976,100789
GEN,0.8061,83,83,offspring,134,144,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8014,34,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7998,301,4,278,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,308,42,accuracy,100789,0.8014,5,0.6088109409332275,8.914184644818306,10,0.6088109409332275,valid,0.8007541926999086,0.8032592129521845,0.8013999999999999,100789
GEN,0.8061,83,83,offspring,144,134,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7983,34,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7998,301,4,278,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,309,42,accuracy,100789,0.7983,3,0.5989737531661987,8.911885753273964,10,0.5989737531661987,valid,0.7990924305405476,0.8028693178355277,0.7983,100789
GEN,0.8061,83,83,offspring,102,112,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7965,34,False,0.25,alexnet,False,0,0,1,0.8056,300,3,0.802,299,2,214,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,310,42,accuracy,100789,0.7965,2,0.5993756792545318,8.851261630654335,10,0.5993756792545318,valid,0.7969965433008575,0.8002249872381683,0.7965,100789
GEN,0.8061,83,83,offspring,112,102,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7896,34,False,0.25,alexnet,False,0,0,2,0.8056,300,3,0.802,299,2,214,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,311,42,accuracy,100789,0.7896,3,0.6150166389465332,9.006569370627403,10,0.6150166389465332,valid,0.7883698526247969,0.7943641273765001,0.7896,100789
GEN,0.8061,83,83,offspring,56,52,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8022,34,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7986,306,9,108,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,312,42,accuracy,100789,0.8022,5,0.6113949258327485,8.853211604058743,10,0.6113949258327485,valid,0.802972023649064,0.8071528438133321,0.8022,100789
GEN,0.8061,83,83,offspring,52,56,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7913,34,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7986,306,9,108,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,313,42,accuracy,100789,0.7913,2,0.607348026227951,8.839655086398125,10,0.607348026227951,valid,0.7910355742445316,0.7943940893936263,0.7912999999999999,100789
GEN,0.8061,83,83,offspring,104,110,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7976,34,False,0.25,alexnet,False,0,0,1,0.8056,300,3,0.802,299,2,214,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,314,42,accuracy,100789,0.7976,3,0.5978773902416229,8.868974760174751,10,0.5978773902416229,valid,0.7977129601638581,0.7990649686912992,0.7976,100789
GEN,0.8061,83,83,offspring,110,104,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,34,False,0.25,alexnet,False,0,0,2,0.8056,300,3,0.802,299,2,214,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,315,42,accuracy,100789,0.8005,3,0.6055276785850525,8.919789746403694,10,0.6055276785850525,valid,0.8001349727654998,0.8043120266588047,0.8004999999999999,100789
GEN,0.8061,83,83,offspring,40,54,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.802,34,False,0.25,alexnet,False,0,0,1,0.8056,300,3,0.8061,83,1,94,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,316,42,accuracy,100789,0.802,4,0.5922254371166229,8.874540209770203,10,0.5922254371166229,valid,0.8030590442054326,0.8059681796846891,0.8020000000000002,100789
GEN,0.8061,83,83,offspring,84,76,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7939,35,False,0.25,alexnet,False,0,0,1,0.802,316,10,0.7983,309,3,160,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,317,42,accuracy,100789,0.7939,2,0.6036222905635834,8.811745427548885,10,0.6036222905635834,valid,0.7944579321274485,0.7987793912922081,0.7939,100789
GEN,0.8061,83,83,offspring,76,84,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7981,35,False,0.25,alexnet,False,0,0,2,0.802,316,10,0.7983,309,3,160,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,318,42,accuracy,100789,0.7981,4,0.5990044979572297,8.840967923402786,10,0.5990044979572297,valid,0.7972224935850072,0.7992761686968118,0.7981,100789
GEN,0.8063,319,319,offspring,30,24,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8063,35,True,0.25,alexnet,False,0,0,1,0.8061,83,1,0.802,316,10,54,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,319,42,accuracy,100789,0.8063,4,0.5927746317863465,8.83730061352253,10,0.5927746317863465,valid,0.8072356903416574,0.8105132040792367,0.8062999999999999,100789
GEN,0.8063,319,319,offspring,24,30,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8029,35,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.802,316,10,54,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,320,42,accuracy,100789,0.8029,4,0.6001364460468293,8.838855236768723,10,0.6001364460468293,valid,0.8032816167911765,0.8052547820996999,0.8029,100789
GEN,0.8063,319,319,offspring,30,24,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7992,35,False,0.25,alexnet,True,1000,500,1,0.8061,83,1,0.802,316,10,54,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,321,42,accuracy,100789,0.7992,3,0.586565391778946,8.935312546789646,10,0.586565391778946,valid,0.7992648063219034,0.8018652578800344,0.7992,100789
GEN,0.8063,319,319,offspring,24,30,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7958,35,False,0.25,alexnet,True,1000,500,2,0.8061,83,1,0.802,316,10,54,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,322,42,accuracy,100789,0.7958,3,0.6047412004470826,8.877204865217209,10,0.6047412004470826,valid,0.7941455623586878,0.7994840873224772,0.7958000000000001,100789
GEN,0.8063,319,319,offspring,32,24,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7952,35,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8022,312,6,56,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,323,42,accuracy,100789,0.7952,4,0.6172771627426148,8.84848666191101,10,0.6172771627426148,valid,0.7952375628433692,0.7997519490676884,0.7952,100789
GEN,0.8063,319,319,offspring,24,32,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7938,35,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8022,312,6,56,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,324,42,accuracy,100789,0.7938,3,0.614044001197815,8.837834380567074,10,0.614044001197815,valid,0.7930115735917252,0.7965897815650169,0.7938,100789
GEN,0.8063,319,319,offspring,88,72,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8002,35,False,0.25,alexnet,False,0,0,1,0.802,316,10,0.7983,309,3,160,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,325,42,accuracy,100789,0.8002,3,0.6031463507175445,8.84985864162445,10,0.6031463507175445,valid,0.8015003631180804,0.8053163310322329,0.8002,100789
GEN,0.8063,319,319,offspring,16,14,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8014,36,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8063,319,4,30,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,326,42,accuracy,100789,0.8014,4,0.6054021567344665,8.834275916218758,10,0.6054021567344665,valid,0.8029298714876895,0.8085460216186702,0.8013999999999999,100789
GEN,0.8063,319,319,offspring,14,16,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7995,36,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8063,319,4,30,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,327,42,accuracy,100789,0.7995,3,0.5923260850429535,8.905105717480183,10,0.5923260850429535,valid,0.7992730072264533,0.8004893875269019,0.7994999999999999,100789
GEN,0.8063,319,319,offspring,20,4,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8011,36,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8029,320,5,24,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,328,42,accuracy,100789,0.8011,4,0.5959733294010162,8.872107528150082,10,0.5959733294010162,valid,0.8000532266399965,0.8007421094558602,0.8011000000000001,100789
GEN,0.8063,319,319,offspring,4,20,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8011,36,False,0.25,alexnet,True,1000,500,2,0.8061,83,1,0.8029,320,5,24,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,329,42,accuracy,100789,0.8011,4,0.6044876866817475,8.846106089651585,10,0.6044876866817475,valid,0.8016533426173096,0.8058171100249849,0.8011000000000001,100789
GEN,0.8063,319,319,offspring,30,24,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.793,36,False,0.25,alexnet,False,0,0,1,0.8063,319,4,0.8029,320,5,54,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,330,42,accuracy,100789,0.793,2,0.5970940347671508,8.633616715669632,10,0.5970940347671508,valid,0.7931542773596082,0.7964526219231934,0.7929999999999999,100789
GEN,0.8063,319,319,offspring,24,30,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7999,36,False,0.25,alexnet,True,1000,500,2,0.8063,319,4,0.8029,320,5,54,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,331,42,accuracy,100789,0.7999,3,0.5981328948974609,8.82839348912239,10,0.5981328948974609,valid,0.7997334203113149,0.8026393078721071,0.7999,100789
GEN,0.8063,319,319,offspring,44,46,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7888,36,False,0.25,alexnet,False,0,0,1,0.7981,318,3,0.8029,320,5,90,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,332,42,accuracy,100789,0.7888,2,0.6098978879451752,8.854798391461372,10,0.6098978879451752,valid,0.7896804072414852,0.798803987877982,0.7888000000000001,100789
GEN,0.8063,319,319,offspring,46,44,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7978,36,False,0.25,alexnet,False,0,0,2,0.7981,318,3,0.8029,320,5,90,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,333,42,accuracy,100789,0.7978,3,0.592585464143753,8.902049399912357,10,0.592585464143753,valid,0.7969173733266672,0.7983871590547011,0.7978,100789
GEN,0.8063,319,319,offspring,14,16,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.794,36,False,0.25,alexnet,False,0,0,1,0.8063,319,4,0.8061,83,1,30,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,334,42,accuracy,100789,0.794,4,0.6187884789943695,8.938755467534065,10,0.6187884789943695,valid,0.7930616241387328,0.7994905904875439,0.794,100789
