Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46885,343,343,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,631,42,accuracy,100789,0.46125,1,2.839554680299759,50.04047945141792,10,2.839554680299759,valid,0.4602226988026381,0.5160298315892846,0.46125,100789
RS,0.46885,343,343,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,632,42,accuracy,100789,0.45965,1,2.849232647228241,50.114430747926235,10,2.849232647228241,valid,0.45935026458930994,0.5130900552300868,0.45964999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,633,42,accuracy,100789,0.45905,1,2.80806785030365,49.67841398715973,10,2.80806785030365,valid,0.4579390186904685,0.5098768317713405,0.45905,100789
RS,0.46885,343,343,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,634,42,accuracy,100789,0.45755,1,2.849902863740921,49.61158013343811,10,2.849902863740921,valid,0.45713087985710354,0.5124978280801387,0.45754999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,635,42,accuracy,100789,0.4587,1,2.819567736005783,50.885104678571224,10,2.819567736005783,valid,0.4588205208166244,0.508330492349065,0.45870000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,636,42,accuracy,100789,0.45625,1,2.8333166114807127,50.41971692442894,10,2.8333166114807127,valid,0.4560649684807681,0.5091763502319471,0.45625,100789
RS,0.46885,343,343,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,637,42,accuracy,100789,0.4569,1,2.883043417978287,50.40176014602184,10,2.883043417978287,valid,0.4557906194991091,0.5148938218687158,0.4569,100789
RS,0.46885,343,343,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.464,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,638,42,accuracy,100789,0.464,1,2.7734821140766144,51.06997711956501,10,2.7734821140766144,valid,0.46266117796369555,0.5105089053565262,0.4640000000000001,100789
RS,0.46885,343,343,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,639,42,accuracy,100789,0.4624,1,2.835313432598114,52.90453255176544,10,2.835313432598114,valid,0.46189984753191915,0.517589593334207,0.46240000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,640,42,accuracy,100789,0.45515,1,2.8757529499053955,50.062215730547905,10,2.8757529499053955,valid,0.4560465239492602,0.5149010250148146,0.45515,100789
RS,0.46885,343,343,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,641,42,accuracy,100789,0.4616,1,2.8304830910682677,50.27004112303257,10,2.8304830910682677,valid,0.4626901320189063,0.5237518087754934,0.4616,100789
RS,0.46885,343,343,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,642,42,accuracy,100789,0.45785,1,2.8686388107299803,50.36177831888199,10,2.8686388107299803,valid,0.4552565371723536,0.5148474507742707,0.45785,100789
RS,0.46885,343,343,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,643,42,accuracy,100789,0.4558,1,2.8490082879066465,50.48976878076792,10,2.8490082879066465,valid,0.45427407388486574,0.5100075146530981,0.4558,100789
RS,0.46885,343,343,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,644,42,accuracy,100789,0.4525,1,2.873139182257652,50.36363561451435,10,2.873139182257652,valid,0.45243373843337,0.5134762203609722,0.4525,100789
RS,0.46885,343,343,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,645,42,accuracy,100789,0.4541,1,2.8653319631099703,50.482985347509384,10,2.8653319631099703,valid,0.4558222371291622,0.5154946476567954,0.45409999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,646,42,accuracy,100789,0.4561,1,2.8847037333488466,50.20410092920065,10,2.8847037333488466,valid,0.45691093541477285,0.5158919073337515,0.4561,100789
RS,0.46885,343,343,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4606,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,647,42,accuracy,100789,0.4606,1,2.835392431497574,49.7998551428318,10,2.835392431497574,valid,0.4573711619340053,0.5068506651842982,0.4606,100789
RS,0.46885,343,343,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,648,42,accuracy,100789,0.45265,1,2.840853599834442,50.3348505795002,10,2.840853599834442,valid,0.4535341010235149,0.5146501607493261,0.45265,100789
RS,0.46885,343,343,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,649,42,accuracy,100789,0.45875,1,2.827064714384079,50.34184242039919,10,2.827064714384079,valid,0.4616375388153775,0.5144824874835457,0.45875,100789
RS,0.46885,343,343,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,650,42,accuracy,100789,0.45585,1,2.8711346632480623,50.37435394525528,10,2.8711346632480623,valid,0.45503577922518035,0.5107224749054283,0.45585000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,651,42,accuracy,100789,0.4587,1,2.8357446350574493,50.45736064761877,10,2.8357446350574493,valid,0.4609576050617431,0.5138799927763472,0.45870000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,652,42,accuracy,100789,0.4543,1,2.882354555845261,50.41315137594938,10,2.882354555845261,valid,0.45701403962779996,0.5195115379628165,0.4543,100789
RS,0.46885,343,343,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,653,42,accuracy,100789,0.45695,1,2.840663037586212,50.11708001792431,10,2.840663037586212,valid,0.4562082895680524,0.5062515152587123,0.45695,100789
RS,0.46885,343,343,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,654,42,accuracy,100789,0.45635,1,2.8405892176628114,49.98864992707968,10,2.8405892176628114,valid,0.4517777906947966,0.4992316624781746,0.45635000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,655,42,accuracy,100789,0.45755,1,2.835444660973549,50.26772879809141,10,2.835444660973549,valid,0.4564450921887466,0.5095434710282718,0.45755,100789
RS,0.46885,343,343,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,656,42,accuracy,100789,0.45835,1,2.8095998136520386,50.426366820931435,10,2.8095998136520386,valid,0.4572383200581152,0.50920117109496,0.45835000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,657,42,accuracy,100789,0.45495,1,2.887999640417099,50.43785537034273,10,2.887999640417099,valid,0.45433435551206175,0.5136563837230906,0.45495,100789
RS,0.46885,343,343,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,658,42,accuracy,100789,0.45745,1,2.8185896470069887,50.45200087875128,10,2.8185896470069887,valid,0.45495830932126696,0.5062036602437702,0.45744999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,659,42,accuracy,100789,0.4538,1,2.8899296174526214,50.50166313350201,10,2.8899296174526214,valid,0.45115412251572784,0.5090776953176015,0.4538,100789
RS,0.46885,343,343,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,660,42,accuracy,100789,0.45655,1,2.8759068591356276,50.05886755883694,10,2.8759068591356276,valid,0.45371882618828635,0.5156431519430399,0.45655,100789
RS,0.46885,343,343,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,661,42,accuracy,100789,0.4527,1,2.8835650043964387,50.181242637336254,10,2.8835650043964387,valid,0.45255016131944364,0.5118406561822821,0.45269999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,662,42,accuracy,100789,0.45045,1,2.9081591356277467,50.456612944602966,10,2.9081591356277467,valid,0.4500116675112929,0.5093085989501753,0.45044999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,663,42,accuracy,100789,0.45345,1,2.9011216590881346,50.49705996364355,10,2.9011216590881346,valid,0.45420021398642535,0.524064273361254,0.45344999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,664,42,accuracy,100789,0.458,1,2.863270331954956,50.48725178092718,10,2.863270331954956,valid,0.4604408748333178,0.5231896204343347,0.45799999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,665,42,accuracy,100789,0.45675,1,2.8211200534820557,50.54710000753403,10,2.8211200534820557,valid,0.45747147318702863,0.5128026075776043,0.45675,100789
RS,0.46885,343,343,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,666,42,accuracy,100789,0.46315,1,2.8201402379512786,50.45310489833355,10,2.8201402379512786,valid,0.4612774430965771,0.5089226935492215,0.46314999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,667,42,accuracy,100789,0.45875,1,2.8476917737960816,49.968574211001396,10,2.8476917737960816,valid,0.45967473135782927,0.5151178397076395,0.45875,100789
RS,0.46885,343,343,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,668,42,accuracy,100789,0.45105,1,2.8957924001932143,50.27165139466524,10,2.8957924001932143,valid,0.45234143477149863,0.5136730874042423,0.45104999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,669,42,accuracy,100789,0.46155,1,2.8052417820453646,50.574833922088146,10,2.8052417820453646,valid,0.4603815354663264,0.5094139279068393,0.46155,100789
RS,0.46885,343,343,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,670,42,accuracy,100789,0.4555,1,2.9048399061203,50.50722026824951,10,2.9048399061203,valid,0.4543141583984287,0.5129649450601932,0.45549999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4468,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,671,42,accuracy,100789,0.4468,1,2.9245559752464296,50.481842532753944,10,2.9245559752464296,valid,0.44881191860452097,0.51313021382,0.4468,100789
RS,0.46885,343,343,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,672,42,accuracy,100789,0.44615,1,2.9066790606737136,50.57936493307352,10,2.9066790606737136,valid,0.447622163101167,0.5161412807753468,0.44615000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,673,42,accuracy,100789,0.45355,1,2.8756240417003633,50.18840938806534,10,2.8756240417003633,valid,0.45306494679372056,0.5069724981134818,0.45355000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,674,42,accuracy,100789,0.4564,1,2.8550459666252137,50.03354278206825,10,2.8550459666252137,valid,0.4533217405695116,0.508516308401571,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,675,42,accuracy,100789,0.45175,1,2.8790837375640868,50.39986599236727,10,2.8790837375640868,valid,0.45010601024734853,0.5053566461693043,0.45175,100789
RS,0.46885,343,343,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,676,42,accuracy,100789,0.45585,1,2.8853996978998184,50.45687062293291,10,2.8853996978998184,valid,0.45610202571947867,0.5148635073029095,0.4558499999999999,100789
RS,0.46885,343,343,random,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,677,42,accuracy,100789,0.46065,1,2.828263236570358,50.46997517347336,10,2.828263236570358,valid,0.45950850078368516,0.5111983706767618,0.46065000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,678,42,accuracy,100789,0.4562,1,2.8492417613267897,50.483721025288105,10,2.8492417613267897,valid,0.45797185173452115,0.5065028283877643,0.45620000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,679,42,accuracy,100789,0.4584,1,2.8609097529411316,50.52927874773741,10,2.8609097529411316,valid,0.4598293010653181,0.5190405188514186,0.45840000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,680,42,accuracy,100789,0.4569,1,2.8619619455337526,49.915501065552235,10,2.8619619455337526,valid,0.45742074014521494,0.5155006478505176,0.4569,100789
RS,0.46885,343,343,random,TINYIMAGENET,681,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,681,42,accuracy,100789,0.45625,1,2.861353975391388,50.18545816093683,10,2.861353975391388,valid,0.45454763538908144,0.5138923771100342,0.45625,100789
RS,0.46885,343,343,random,TINYIMAGENET,682,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4627,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,682,42,accuracy,100789,0.4627,1,2.8298052382469177,50.467020750045776,10,2.8298052382469177,valid,0.46583508399596285,0.513909066187852,0.46269999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,683,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,683,42,accuracy,100789,0.459,1,2.813809540271759,50.48058332502842,10,2.813809540271759,valid,0.45671388649569766,0.5052332204331018,0.45899999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,684,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,684,42,accuracy,100789,0.45795,1,2.873753901386261,50.52086564153433,10,2.873753901386261,valid,0.45710797733020764,0.5107625267300945,0.45795,100789
RS,0.46885,343,343,random,TINYIMAGENET,685,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,685,42,accuracy,100789,0.45785,1,2.859180454444885,50.435526095330715,10,2.859180454444885,valid,0.45591910884761405,0.5072001238709887,0.45785,100789
RS,0.46885,343,343,random,TINYIMAGENET,686,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,686,42,accuracy,100789,0.45495,1,2.8413172652244567,50.37111230939627,10,2.8413172652244567,valid,0.45535540688688864,0.5122945150359652,0.45495,100789
RS,0.46885,343,343,random,TINYIMAGENET,687,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,687,42,accuracy,100789,0.45505,1,2.8426968425273897,50.04917746037245,10,2.8426968425273897,valid,0.4532940979641799,0.5078663909899146,0.45505,100789
RS,0.46885,343,343,random,TINYIMAGENET,688,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,688,42,accuracy,100789,0.44655,1,2.925585625910759,50.3680776655674,10,2.925585625910759,valid,0.44627560298016405,0.5139820244135455,0.44655,100789
RS,0.46885,343,343,random,TINYIMAGENET,689,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,689,42,accuracy,100789,0.4514,1,2.851079369163513,50.42573808133602,10,2.851079369163513,valid,0.4493719492872819,0.5020481886413402,0.4514,100789
RS,0.46885,343,343,random,TINYIMAGENET,690,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,690,42,accuracy,100789,0.45765,1,2.8583118305683137,50.513126984238625,10,2.8583118305683137,valid,0.45833431492094073,0.5103215178901906,0.45765,100789
RS,0.46885,343,343,random,TINYIMAGENET,691,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,691,42,accuracy,100789,0.4581,1,2.857626727485657,50.564345352351665,10,2.857626727485657,valid,0.45797762726984587,0.5140194683617981,0.4581,100789
RS,0.46885,343,343,random,TINYIMAGENET,692,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,692,42,accuracy,100789,0.46255,1,2.8137450900554657,50.62229882925749,10,2.8137450900554657,valid,0.4599787003077917,0.5097092221014683,0.46254999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,693,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,693,42,accuracy,100789,0.46765,1,2.819437488412857,50.36156812310219,10,2.819437488412857,valid,0.46781773076260774,0.5198822894918116,0.46765,100789
