Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8212,44,44,offspring,424,404,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8092,6,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8125,53,8,828,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,59,42,accuracy,100456,0.8092,1,0.5595527684688568,22.38848038762808,10,0.5595527684688568,valid,0.8091556389314583,0.8101218898754293,0.8091999999999999,100456
GEN,0.8212,44,44,offspring,752,800,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8158,6,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8162,49,4,1552,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,60,42,accuracy,100456,0.8158,2,0.5647491864204407,22.576416097581387,10,0.5647491864204407,valid,0.8157990156375325,0.8193659656224312,0.8158000000000001,100456
GEN,0.8212,44,44,offspring,800,752,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8113,6,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8162,49,4,1552,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,61,42,accuracy,100456,0.8113,2,0.566508003616333,22.401789635419846,10,0.566508003616333,valid,0.8094181696264918,0.8136738852902088,0.8112999999999999,100456
GEN,0.8212,44,44,offspring,1556,1518,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8048,6,False,0.9,alexnet,False,0,0,1,0.8162,49,4,0.8154,55,10,3074,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,62,42,accuracy,100456,0.8048,1,0.5847078199386597,22.494391083717346,10,0.5847078199386597,valid,0.8046217719735441,0.8136723422324547,0.8048,100456
GEN,0.8212,44,44,offspring,1518,1556,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8052,6,False,0.9,alexnet,False,0,0,2,0.8162,49,4,0.8154,55,10,3074,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,63,42,accuracy,100456,0.8052,2,0.586970687866211,22.330958798527718,10,0.586970687866211,valid,0.8062244778146503,0.8145669807190105,0.8051999999999999,100456
GEN,0.8212,44,44,offspring,1528,1546,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8057,6,False,0.9,alexnet,False,0,0,1,0.8162,49,4,0.8154,55,10,3074,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,64,42,accuracy,100456,0.8057,2,0.5952462869644165,22.588825300335884,10,0.5952462869644165,valid,0.8048347215870846,0.8145371588917429,0.8057000000000001,100456
GEN,0.8212,44,44,offspring,822,822,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8194,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8057,64,10,1644,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,65,42,accuracy,100456,0.8194,4,0.5735750906467437,22.347849629819393,10,0.5735750906467437,valid,0.8201064297281742,0.8225534700669629,0.8194000000000001,100456
GEN,0.8212,44,44,offspring,822,822,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8183,7,False,0.9,alexnet,False,0,0,2,0.8158,60,6,0.8057,64,10,1644,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,66,42,accuracy,100456,0.8183,2,0.5470088796138763,22.486219629645348,10,0.5470088796138763,valid,0.8188891217978016,0.8219691844222285,0.8183,100456
GEN,0.8212,44,44,offspring,372,428,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8077,7,False,0.9,alexnet,False,0,0,1,0.8113,61,7,0.8212,44,1,800,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,67,42,accuracy,100456,0.8077,3,0.5868951099395752,22.354840829968452,10,0.5868951099395752,valid,0.8088905262403024,0.817351708133869,0.8077,100456
GEN,0.8212,44,44,offspring,428,372,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8146,7,False,0.9,alexnet,False,0,0,2,0.8113,61,7,0.8212,44,1,800,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,68,42,accuracy,100456,0.8146,2,0.5470898269176483,22.43270753324032,10,0.5470898269176483,valid,0.8139924813970498,0.814664634981078,0.8146000000000001,100456
GEN,0.8212,44,44,offspring,212,212,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8168,7,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8092,59,5,424,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,69,42,accuracy,100456,0.8168,2,0.5488741467952728,22.432820953428745,10,0.5488741467952728,valid,0.8162191107725795,0.8167180410286049,0.8168000000000001,100456
GEN,0.8212,44,44,offspring,212,212,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8122,7,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8092,59,5,424,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,70,42,accuracy,100456,0.8122,1,0.5632872108459472,22.4062355235219,10,0.5632872108459472,valid,0.8124772179813456,0.8175074185479223,0.8122,100456
GEN,0.8212,44,44,offspring,790,762,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8113,61,7,1552,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,71,42,accuracy,100456,0.8143,2,0.5632958811759948,22.435671865940094,10,0.5632958811759948,valid,0.8143590961814068,0.8174575960624384,0.8143,100456
GEN,0.8212,44,44,offspring,762,790,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8018,7,False,0.9,alexnet,False,0,0,2,0.8158,60,6,0.8113,61,7,1552,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,72,42,accuracy,100456,0.8018,1,0.5764912887096405,22.44010343402624,10,0.5764912887096405,valid,0.8000751514309983,0.8038600197137923,0.8018000000000001,100456
GEN,0.8212,44,44,offspring,540,492,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8082,7,False,0.9,alexnet,False,0,0,1,0.8158,60,6,0.8208,58,4,1032,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,73,42,accuracy,100456,0.8082,1,0.5574606994628907,22.444739282131195,10,0.5574606994628907,valid,0.8077079701756228,0.808790867141387,0.8081999999999999,100456
GEN,0.8212,44,44,offspring,636,628,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8158,8,False,0.9,alexnet,False,0,0,1,0.8143,71,8,0.8183,66,3,1264,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,74,42,accuracy,100456,0.8158,4,0.5861382787942886,22.364282116293907,10,0.5861382787942886,valid,0.8157639387573579,0.8185374510491068,0.8158000000000001,100456
GEN,0.8212,44,44,offspring,628,636,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8116,8,False,0.9,alexnet,False,0,0,2,0.8143,71,8,0.8183,66,3,1264,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,75,42,accuracy,100456,0.8116,1,0.5636847995758056,22.555464446544647,10,0.5636847995758056,valid,0.8119178971156724,0.815463628979211,0.8116,100456
GEN,0.8212,44,44,offspring,604,636,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8161,8,False,0.9,alexnet,True,3600,1800,1,0.8194,65,2,0.8212,44,1,1240,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,76,42,accuracy,100456,0.8161,2,0.5598202323913575,22.37715135514736,10,0.5598202323913575,valid,0.8155260071740351,0.8176412221204163,0.8160999999999999,100456
GEN,0.8212,44,44,offspring,636,604,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8167,8,False,0.9,alexnet,False,0,0,2,0.8194,65,2,0.8212,44,1,1240,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,77,42,accuracy,100456,0.8167,3,0.5722372581243516,22.591364584863186,10,0.5722372581243516,valid,0.8175587920100288,0.8234284560508239,0.8167,100456
GEN,0.8212,44,44,offspring,278,282,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8039,8,False,0.9,alexnet,False,0,0,1,0.8168,69,6,0.8146,68,5,560,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,78,42,accuracy,100456,0.8039,2,0.5786385488510132,22.303347505629063,10,0.5786385488510132,valid,0.8042482811741042,0.8093510931519343,0.8039,100456
GEN,0.8212,44,44,offspring,282,278,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8017,8,False,0.9,alexnet,True,3600,1800,2,0.8168,69,6,0.8146,68,5,560,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,79,42,accuracy,100456,0.8017,1,0.5848124747276306,22.54627761244774,10,0.5848124747276306,valid,0.7997457203152608,0.8056202575364846,0.8017,100456
GEN,0.8212,44,44,offspring,286,274,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8084,8,False,0.9,alexnet,False,0,0,1,0.8168,69,6,0.8146,68,5,560,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,80,42,accuracy,100456,0.8084,2,0.576749931526184,22.396686635911465,10,0.576749931526184,valid,0.8064491046440931,0.8107274747996496,0.8084,100456
GEN,0.8212,44,44,offspring,274,286,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8148,8,False,0.9,alexnet,False,0,0,2,0.8168,69,6,0.8146,68,5,560,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,81,42,accuracy,100456,0.8148,2,0.5646229897499084,22.462990768253803,10,0.5646229897499084,valid,0.8145538699146637,0.817172503873316,0.8148,100456
GEN,0.8212,44,44,offspring,690,668,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8197,8,False,0.9,alexnet,False,0,0,1,0.8194,65,2,0.8168,69,6,1358,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,82,42,accuracy,100456,0.8197,4,0.5677875408411026,22.451161988079548,10,0.5677875408411026,valid,0.8202989440852366,0.8219478181562833,0.8197000000000001,100456
GEN,0.8212,44,44,offspring,446,378,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,9,False,0.9,alexnet,False,0,0,1,0.8148,81,9,0.8197,82,10,824,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,83,42,accuracy,100456,0.819,2,0.5376616090774536,22.345227912068367,10,0.5376616090774536,valid,0.81959847135964,0.8214912578567122,0.819,100456
GEN,0.8212,44,44,offspring,378,446,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8055,9,False,0.9,alexnet,False,0,0,2,0.8148,81,9,0.8197,82,10,824,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,84,42,accuracy,100456,0.8055,2,0.576288143157959,22.541085697710514,10,0.576288143157959,valid,0.8054929408632073,0.8101562975907607,0.8055,100456
GEN,0.8212,44,44,offspring,354,350,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8168,9,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8197,82,10,704,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,85,42,accuracy,100456,0.8168,4,0.5770110191822052,22.383096918463707,10,0.5770110191822052,valid,0.8163471475495436,0.8180324349607035,0.8168000000000001,100456
GEN,0.8212,44,44,offspring,350,354,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8117,9,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8197,82,10,704,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,86,42,accuracy,100456,0.8117,2,0.5679977739334107,22.458811923861504,10,0.5679977739334107,valid,0.8116324662225061,0.8144220928254573,0.8117000000000001,100456
GEN,0.8212,44,44,offspring,422,406,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8157,9,False,0.9,alexnet,False,0,0,1,0.8167,77,5,0.8148,81,9,828,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,87,42,accuracy,100456,0.8157,3,0.5661676629066468,22.51816514879465,10,0.5661676629066468,valid,0.8148844723998365,0.8177452540920411,0.8157,100456
GEN,0.8212,44,44,offspring,406,422,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.816,9,False,0.9,alexnet,False,0,0,2,0.8167,77,5,0.8148,81,9,828,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,88,42,accuracy,100456,0.816,3,0.5674432909965516,22.392660282552242,10,0.5674432909965516,valid,0.8156450177986402,0.8185998228985507,0.8160000000000001,100456
GEN,0.8212,44,44,offspring,2008,1918,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8178,9,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8161,76,4,3926,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,89,42,accuracy,100456,0.8178,4,0.5690996813774108,22.528371408581734,10,0.5690996813774108,valid,0.8174386556420877,0.8197435331276803,0.8177999999999999,100456
GEN,0.8212,44,44,offspring,1918,2008,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8136,9,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8161,76,4,3926,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,90,42,accuracy,100456,0.8136,1,0.5538599866867066,22.35028450191021,10,0.5538599866867066,valid,0.8130723440710975,0.8148412773206453,0.8135999999999999,100456
GEN,0.8212,44,44,offspring,378,326,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,9,False,0.9,alexnet,False,0,0,1,0.8197,82,10,0.8212,44,1,704,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,91,42,accuracy,100456,0.8099,1,0.5605490115642547,22.4620975330472,10,0.5605490115642547,valid,0.8098860742042382,0.8153603296130576,0.8099000000000001,100456
GEN,0.8212,44,44,offspring,1088,1112,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,10,False,0.9,alexnet,False,0,0,1,0.8178,89,8,0.8168,85,4,2200,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,92,42,accuracy,100456,0.813,2,0.557846428155899,22.498933643102646,10,0.557846428155899,valid,0.8131425407676744,0.815186886384906,0.8130000000000001,100456
GEN,0.8212,44,44,offspring,1112,1088,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8106,10,False,0.9,alexnet,False,0,0,2,0.8178,89,8,0.8168,85,4,2200,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,93,42,accuracy,100456,0.8106,2,0.5645372827529908,22.417324900627136,10,0.5645372827529908,valid,0.8098823098949266,0.8140835421788587,0.8106000000000002,100456
GEN,0.8212,44,44,offspring,1934,1992,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8102,10,False,0.9,alexnet,False,0,0,1,0.8136,90,9,0.8178,89,8,3926,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,94,42,accuracy,100456,0.8102,2,0.5703487497806549,22.583963073790073,10,0.5703487497806549,valid,0.8101314145303704,0.8151453813101728,0.8102,100456
GEN,0.8212,44,44,offspring,1992,1934,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,10,False,0.9,alexnet,False,0,0,2,0.8136,90,9,0.8178,89,8,3926,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,95,42,accuracy,100456,0.8099,3,0.581327018737793,22.34228266775608,10,0.581327018737793,valid,0.8104544113468808,0.8145377335293524,0.8099000000000001,100456
GEN,0.8212,44,44,offspring,172,178,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8098,10,False,0.9,alexnet,False,0,0,1,0.8117,86,5,0.8212,44,1,350,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,96,42,accuracy,100456,0.8098,1,0.55821343998909,22.62193262577057,10,0.55821343998909,valid,0.8093931510987694,0.8100128062199549,0.8097999999999999,100456
GEN,0.8212,44,44,offspring,178,172,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8128,10,False,0.9,alexnet,False,0,0,2,0.8117,86,5,0.8212,44,1,350,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,97,42,accuracy,100456,0.8128,2,0.5721665284633637,22.339511677622795,10,0.5721665284633637,valid,0.8135441791580595,0.8180470518092964,0.8128,100456
GEN,0.8212,44,44,offspring,224,246,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8095,10,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.816,88,7,470,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,98,42,accuracy,100456,0.8095,2,0.560896056509018,22.359219536185265,10,0.560896056509018,valid,0.8104207099830145,0.8140690066172308,0.8095000000000001,100456
GEN,0.8212,44,44,offspring,246,224,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.812,10,False,0.9,alexnet,True,3600,1800,2,0.8212,44,1,0.816,88,7,470,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,99,42,accuracy,100456,0.812,2,0.5748436828613281,22.59312628954649,10,0.5748436828613281,valid,0.8118569781393707,0.8167315937730318,0.8119999999999999,100456
GEN,0.8212,44,44,offspring,266,258,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8089,10,False,0.9,alexnet,False,0,0,1,0.819,83,2,0.8212,44,1,524,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,100,42,accuracy,100456,0.8089,2,0.5634692355155945,22.440077520906925,10,0.5634692355155945,valid,0.8090296796898502,0.8116903279569495,0.8089000000000001,100456
GEN,0.8212,44,44,offspring,598,582,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8006,11,False,0.9,alexnet,False,0,0,1,0.8106,93,3,0.8212,44,1,1180,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,101,42,accuracy,100456,0.8006,1,0.577560200548172,22.583845667541027,10,0.577560200548172,valid,0.8010000852792043,0.8061855014274414,0.8006,100456
GEN,0.8212,44,44,offspring,582,598,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8145,11,False,0.9,alexnet,False,0,0,2,0.8106,93,3,0.8212,44,1,1180,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,102,42,accuracy,100456,0.8145,2,0.5555777467012405,22.3007932305336,10,0.5555777467012405,valid,0.8147926236501009,0.8162203821125024,0.8145,100456
GEN,0.8212,44,44,offspring,586,596,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8203,11,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.813,92,2,1182,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,103,42,accuracy,100456,0.8203,4,0.5672717445373535,22.514578245580196,10,0.5672717445373535,valid,0.8206372830609627,0.8234060579312784,0.8203000000000001,100456
GEN,0.8212,44,44,offspring,596,586,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8061,11,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.813,92,2,1182,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,104,42,accuracy,100456,0.8061,1,0.5617986097335815,22.486654072999954,10,0.5617986097335815,valid,0.8048972844586144,0.8068402910395858,0.8061,100456
GEN,0.8212,44,44,offspring,1892,1844,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8188,11,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.812,99,9,3736,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,105,42,accuracy,100456,0.8188,3,0.5585703920841217,22.39478288590908,10,0.5585703920841217,valid,0.8197890763346223,0.8241128626472873,0.8188000000000001,100456
GEN,0.8212,44,44,offspring,1844,1892,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8181,11,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.812,99,9,3736,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,106,42,accuracy,100456,0.8181,4,0.5726493968486785,22.640843078494072,10,0.5726493968486785,valid,0.8184426824699653,0.8200718568056422,0.8181,100456
GEN,0.8212,44,44,offspring,94,78,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8072,11,False,0.9,alexnet,False,0,0,1,0.8128,97,7,0.8212,44,1,172,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,107,42,accuracy,100456,0.8072,1,0.566864208316803,22.30530083924532,10,0.566864208316803,valid,0.8088158886787449,0.8132809809616974,0.8071999999999999,100456
GEN,0.8212,44,44,offspring,78,94,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8076,11,False,0.9,alexnet,False,0,0,2,0.8128,97,7,0.8212,44,1,172,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,108,42,accuracy,100456,0.8076,1,0.5700384194850922,22.519114792346954,10,0.5700384194850922,valid,0.8058542144785836,0.8097232653391829,0.8075999999999999,100456
GEN,0.8212,44,44,offspring,610,572,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8049,11,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.813,92,2,1182,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,109,42,accuracy,100456,0.8049,1,0.5736459649085999,22.413701869547367,10,0.5736459649085999,valid,0.8045231649797172,0.8074742520241207,0.8049,100456
GEN,0.8212,44,44,offspring,290,296,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.817,12,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8203,103,4,586,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,110,42,accuracy,100456,0.817,3,0.5688419247150421,22.41201961785555,10,0.5688419247150421,valid,0.8169865480320657,0.8184492916082832,0.817,100456
GEN,0.8212,44,44,offspring,296,290,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8179,12,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8203,103,4,586,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,111,42,accuracy,100456,0.8179,4,0.5785645171403885,22.570517614483833,10,0.5785645171403885,valid,0.8180858966387674,0.8201494819051611,0.8179000000000001,100456
GEN,0.8212,44,44,offspring,904,940,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,12,False,0.9,alexnet,False,0,0,1,0.8181,106,7,0.8212,44,1,1844,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,112,42,accuracy,100456,0.8143,3,0.5694007332324982,22.337203793227673,10,0.5694007332324982,valid,0.8140157310294465,0.8158300979189278,0.8143,100456
GEN,0.8212,44,44,offspring,940,904,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8005,12,False,0.9,alexnet,False,0,0,2,0.8181,106,7,0.8212,44,1,1844,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,113,42,accuracy,100456,0.8005,1,0.5736731006145477,22.575492054224014,10,0.5736731006145477,valid,0.7989766105263656,0.804941847845574,0.8005000000000001,100456
GEN,0.8212,44,44,offspring,304,282,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8162,12,False,0.9,alexnet,False,0,0,1,0.8203,103,4,0.8212,44,1,586,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,114,42,accuracy,100456,0.8162,3,0.5712874023914337,22.390075035393238,10,0.5712874023914337,valid,0.8170240551117921,0.8204252750409703,0.8161999999999999,100456
GEN,0.8212,44,44,offspring,282,304,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8181,12,False,0.9,alexnet,False,0,0,2,0.8203,103,4,0.8212,44,1,586,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,115,42,accuracy,100456,0.8181,2,0.550533859539032,22.468758635222912,10,0.550533859539032,valid,0.8192921414188714,0.8239420187317655,0.8181,100456
GEN,0.8212,44,44,offspring,930,966,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8162,12,False,0.9,alexnet,True,3600,1800,1,0.8181,106,7,0.8072,107,8,1896,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,116,42,accuracy,100456,0.8162,2,0.5659754911899567,22.522695802152157,10,0.5659754911899567,valid,0.8159324171746034,0.8169823580756803,0.8162,100456
GEN,0.8212,44,44,offspring,966,930,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.812,12,False,0.9,alexnet,False,0,0,2,0.8181,106,7,0.8072,107,8,1896,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,117,42,accuracy,100456,0.812,2,0.5623862442970275,22.391863875091076,10,0.5623862442970275,valid,0.8117314661715028,0.8139111533260122,0.8119999999999999,100456
GEN,0.8212,44,44,offspring,1154,1180,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.814,12,False,0.9,alexnet,False,0,0,1,0.8203,103,4,0.8188,105,6,2334,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,118,42,accuracy,100456,0.814,2,0.566103490781784,22.54615266621113,10,0.566103490781784,valid,0.8146516128820614,0.8193575351165803,0.8140000000000001,100456
