Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4451,47,47,offspring,1860,1860,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4373,6,False,0.5,alexnet,False,0,0,2,0.44355,3,1,0.4451,47,2,3720,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,57,42,accuracy,100789,0.4373,1,2.86266016330719,29.642667904496193,10,2.86266016330719,valid,0.43427268475770314,0.49238159593687636,0.4373,100789
GEN,0.4451,47,47,offspring,6404,6532,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4408,6,False,0.5,alexnet,False,0,0,1,0.4451,47,2,0.4371,49,4,12936,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,58,42,accuracy,100789,0.4408,1,2.856845194339752,29.572939954698086,10,2.856845194339752,valid,0.4347676370188161,0.4929089913352685,0.4408000000000001,100789
GEN,0.4451,47,47,offspring,6532,6404,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44205,6,False,0.5,alexnet,False,0,0,2,0.4451,47,2,0.4371,49,4,12936,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,59,42,accuracy,100789,0.44205,1,2.847025563001633,29.614891298115253,10,2.847025563001633,valid,0.44093968291225133,0.5036370780434547,0.44205,100789
GEN,0.4451,47,47,offspring,6618,6522,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44245,6,False,0.5,alexnet,False,0,0,1,0.43665,50,5,0.4451,47,2,13140,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,60,42,accuracy,100789,0.44245,1,2.802463866138458,29.55867327749729,10,2.802463866138458,valid,0.4380444886102561,0.49407678419477363,0.44245000000000007,100789
GEN,0.4451,47,47,offspring,6522,6618,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4376,6,False,0.5,alexnet,False,0,0,2,0.43665,50,5,0.4451,47,2,13140,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,61,42,accuracy,100789,0.4376,1,2.898249360847473,29.58381451666355,10,2.898249360847473,valid,0.436261858396154,0.5052199826646337,0.43760000000000004,100789
GEN,0.4451,47,47,offspring,1886,1908,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4427,6,False,0.5,alexnet,False,0,0,1,0.4358,48,3,0.44355,3,1,3794,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,62,42,accuracy,100789,0.4427,1,2.8189128845214846,29.639642648398876,10,2.8189128845214846,valid,0.43963397757432127,0.48902044576849724,0.4427,100789
GEN,0.4451,47,47,offspring,1908,1886,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4328,6,False,0.5,alexnet,False,0,0,2,0.4358,48,3,0.44355,3,1,3794,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,63,42,accuracy,100789,0.4328,1,2.8978023292541506,29.531854458153248,10,2.8978023292541506,valid,0.42987802167007033,0.4971665256433409,0.4328,100789
GEN,0.4451,47,47,offspring,1846,1874,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4449,6,False,0.5,alexnet,False,0,0,1,0.4451,47,2,0.44355,3,1,3720,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,64,42,accuracy,100789,0.4449,1,2.83285481877327,29.560459047555923,10,2.83285481877327,valid,0.4437357623538456,0.4995177335786438,0.4449,100789
GEN,0.4451,47,47,offspring,3234,3288,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43855,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.44245,60,6,6522,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,65,42,accuracy,100789,0.43855,1,2.864149106645584,29.561421126127243,10,2.864149106645584,valid,0.4357658124301521,0.4993099015370614,0.43855000000000005,100789
GEN,0.4451,47,47,offspring,3288,3234,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43895,7,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.44245,60,6,6522,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,66,42,accuracy,100789,0.43895,1,2.9122085988044737,29.647453047335148,10,2.9122085988044737,valid,0.4362164715040453,0.49786239186739434,0.43895,100789
GEN,0.4451,47,47,offspring,3618,3630,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43265,7,False,0.5,alexnet,False,0,0,1,0.44245,60,6,0.4449,64,10,7248,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,67,42,accuracy,100789,0.43265,1,2.92386134223938,29.658475659787655,10,2.92386134223938,valid,0.4288295443141591,0.49348423510072015,0.43265,100789
GEN,0.4451,47,47,offspring,3630,3618,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43395,7,False,0.5,alexnet,False,0,0,2,0.44245,60,6,0.4449,64,10,7248,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,68,42,accuracy,100789,0.43395,1,2.864757285499573,29.63852918893099,10,2.864757285499573,valid,0.43432037767988746,0.49966327789757814,0.43394999999999995,100789
GEN,0.4451,47,47,offspring,3344,3178,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4353,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.44245,60,6,6522,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,69,42,accuracy,100789,0.4353,1,2.8506347877979277,29.641828902065754,10,2.8506347877979277,valid,0.43418443926142636,0.4971929919811299,0.4353,100789
GEN,0.4451,47,47,offspring,3178,3344,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43305,7,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.44245,60,6,6522,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,70,42,accuracy,100789,0.43305,1,2.886299945402145,29.53315033763647,10,2.886299945402145,valid,0.43176960060661634,0.5009121724676888,0.43305,100789
GEN,0.4451,47,47,offspring,3250,3272,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43305,7,False,0.5,alexnet,False,0,0,1,0.44245,60,6,0.4451,47,1,6522,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,71,42,accuracy,100789,0.43305,1,2.9252120130300523,29.771101891994476,10,2.9252120130300523,valid,0.42905866280753474,0.5002912094659143,0.43304999999999993,100789
GEN,0.4451,47,47,offspring,3272,3250,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4332,7,False,0.5,alexnet,False,0,0,2,0.44245,60,6,0.4451,47,1,6522,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,72,42,accuracy,100789,0.4332,1,2.899664068508148,29.540137954056263,10,2.899664068508148,valid,0.4299491245312828,0.49528121935534763,0.4331999999999999,100789
GEN,0.4451,47,47,offspring,2836,2792,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4433,7,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4427,62,8,5628,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,73,42,accuracy,100789,0.4433,1,2.850098453092575,30.185080900788307,10,2.850098453092575,valid,0.44147242743987086,0.5057832702833004,0.44329999999999997,100789
GEN,0.4451,47,47,offspring,2718,2636,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4338,8,False,0.5,alexnet,False,0,0,1,0.43395,68,5,0.4433,73,10,5354,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,74,42,accuracy,100789,0.4338,1,2.8846864037275313,29.946581579744816,10,2.8846864037275313,valid,0.4271704376383399,0.48796163680619725,0.4338,100789
GEN,0.4451,47,47,offspring,2636,2718,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4356,8,False,0.5,alexnet,False,0,0,2,0.43395,68,5,0.4433,73,10,5354,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,75,42,accuracy,100789,0.4356,1,2.864999157857895,30.463290438055992,10,2.864999157857895,valid,0.43146192691110374,0.4893977591720185,0.43560000000000004,100789
GEN,0.4451,47,47,offspring,1672,1672,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4358,8,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4353,69,6,3344,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,76,42,accuracy,100789,0.4358,1,2.8947250664711,29.855775631964207,10,2.8947250664711,valid,0.4343600731495384,0.5006444632145722,0.43579999999999997,100789
GEN,0.4451,47,47,offspring,1672,1672,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4401,8,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.4353,69,6,3344,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,77,42,accuracy,100789,0.4401,1,2.8664379539966585,30.08971520513296,10,2.8664379539966585,valid,0.43557354245771196,0.4869439565196582,0.44009999999999994,100789
GEN,0.4451,47,47,offspring,1616,1672,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43935,8,False,0.5,alexnet,True,4000,2000,1,0.4451,47,1,0.43895,66,3,3288,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,78,42,accuracy,100789,0.43935,1,2.835847787952423,29.57015760987997,10,2.835847787952423,valid,0.4342246502705661,0.4950936538471014,0.43935,100789
GEN,0.4451,47,47,offspring,1672,1616,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43065,8,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.43895,66,3,3288,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,79,42,accuracy,100789,0.43065,1,2.9007324669361116,29.937798231840134,10,2.9007324669361116,valid,0.42897248935968135,0.4945144504392416,0.43065,100789
GEN,0.4451,47,47,offspring,1636,1632,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.434,8,False,0.5,alexnet,False,0,0,1,0.43895,66,3,0.4332,72,9,3268,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,80,42,accuracy,100789,0.434,1,2.9019992507457735,29.578531481325626,10,2.9019992507457735,valid,0.43356702741337316,0.5019410311001351,0.43400000000000005,100789
GEN,0.4451,47,47,offspring,1632,1636,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43985,8,False,0.5,alexnet,False,0,0,2,0.43895,66,3,0.4332,72,9,3268,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,81,42,accuracy,100789,0.43985,1,2.850241927623749,29.892644360661507,10,2.850241927623749,valid,0.431105811308217,0.4932214353240733,0.43985,100789
GEN,0.4451,47,47,offspring,2716,2664,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43625,8,False,0.5,alexnet,False,0,0,1,0.43895,66,3,0.4433,73,10,5380,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,82,42,accuracy,100789,0.43625,1,2.9096693161010743,29.599267028272152,10,2.9096693161010743,valid,0.43132076217098225,0.4987611373369784,0.43625,100789
GEN,0.4451,47,47,offspring,1652,1638,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4414,9,False,0.5,alexnet,False,0,0,1,0.43985,81,9,0.4451,47,1,3290,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,83,42,accuracy,100789,0.4414,1,2.8168652485847474,29.88774585723877,10,2.8168652485847474,valid,0.4380760684804697,0.4951554506403729,0.4414,100789
GEN,0.4451,47,47,offspring,1638,1652,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43255,9,False,0.5,alexnet,False,0,0,2,0.43985,81,9,0.4451,47,1,3290,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,84,42,accuracy,100789,0.43255,1,2.883352293968201,29.70375870168209,10,2.883352293968201,valid,0.43032143009393153,0.4962059943283311,0.43255000000000005,100789
GEN,0.4451,47,47,offspring,1690,1600,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43415,9,False,0.5,alexnet,False,0,0,1,0.43985,81,9,0.4451,47,1,3290,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,85,42,accuracy,100789,0.43415,1,2.8867422592639924,29.89457841217518,10,2.8867422592639924,valid,0.43428522746527926,0.5008182787180806,0.43415,100789
GEN,0.4451,47,47,offspring,1600,1690,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4346,9,False,0.5,alexnet,False,0,0,2,0.43985,81,9,0.4451,47,1,3290,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,86,42,accuracy,100789,0.4346,1,2.9181044970035552,29.71764075011015,10,2.9181044970035552,valid,0.42903416177672155,0.4917722162110946,0.4346,100789
GEN,0.4451,47,47,offspring,1540,1534,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43735,9,False,0.5,alexnet,True,4000,2000,1,0.4451,47,1,0.43625,82,10,3074,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,87,42,accuracy,100789,0.43735,1,2.875415935373306,29.87041660398245,10,2.875415935373306,valid,0.435179469915043,0.49935489959773394,0.43735,100789
GEN,0.4451,47,47,offspring,1534,1540,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4361,9,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.43625,82,10,3074,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,88,42,accuracy,100789,0.4361,1,2.87595550532341,29.733770556747913,10,2.87595550532341,valid,0.4353650178004,0.5014300768755623,0.43610000000000004,100789
GEN,0.4451,47,47,offspring,1536,1538,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43305,9,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.43625,82,10,3074,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,89,42,accuracy,100789,0.43305,1,2.8859867077827452,29.833963803946972,10,2.8859867077827452,valid,0.4316583655418239,0.49727456960385374,0.43305000000000005,100789
GEN,0.4451,47,47,offspring,1538,1536,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43365,9,False,0.5,alexnet,True,4000,2000,2,0.4451,47,1,0.43625,82,10,3074,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,90,42,accuracy,100789,0.43365,1,2.8542310216903686,29.741592675447464,10,2.8542310216903686,valid,0.43132449007578616,0.4917775091899232,0.4336499999999999,100789
GEN,0.4451,47,47,offspring,862,810,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44065,9,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4358,76,4,1672,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,91,42,accuracy,100789,0.44065,1,2.8504504302978515,29.904242657124996,10,2.8504504302978515,valid,0.43690597689109384,0.49442213956934805,0.44065,100789
GEN,0.4451,47,47,offspring,3140,3114,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.42915,10,False,0.5,alexnet,False,0,0,1,0.4414,83,2,0.43735,87,6,6254,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,92,42,accuracy,100789,0.42915,1,2.9453935378074645,29.617892041802406,10,2.9453935378074645,valid,0.42993433790928676,0.5054701199355197,0.42915,100789
GEN,0.4451,47,47,offspring,3114,3140,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43195,10,False,0.5,alexnet,False,0,0,2,0.4414,83,2,0.43735,87,6,6254,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,93,42,accuracy,100789,0.43195,1,2.927640681552887,29.85188665986061,10,2.927640681552887,valid,0.42763660638869694,0.49485992400063294,0.43195000000000006,100789
GEN,0.4451,47,47,offspring,838,800,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4367,10,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4414,83,2,1638,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,94,42,accuracy,100789,0.4367,1,2.8814265031814577,29.63002721220255,10,2.8814265031814577,valid,0.4324333731307312,0.4943954000494914,0.43670000000000003,100789
GEN,0.4451,47,47,offspring,800,838,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4427,10,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.4414,83,2,1638,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,95,42,accuracy,100789,0.4427,1,2.83850246925354,29.99932837486267,10,2.83850246925354,valid,0.4349705038261311,0.49440194855168856,0.44270000000000004,100789
GEN,0.4451,47,47,offspring,1030,1014,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43745,10,False,0.5,alexnet,False,0,0,1,0.4414,83,2,0.44065,91,10,2044,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,96,42,accuracy,100789,0.43745,1,2.868230131340027,29.81710586696863,10,2.868230131340027,valid,0.4339515207031819,0.49849418523750816,0.43745000000000006,100789
GEN,0.4451,47,47,offspring,1014,1030,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43905,10,False,0.5,alexnet,False,0,0,2,0.4414,83,2,0.44065,91,10,2044,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,97,42,accuracy,100789,0.43905,1,2.857759472107887,29.996008701622486,10,2.857759472107887,valid,0.4361471053142106,0.5002178084373367,0.43905,100789
GEN,0.4451,47,47,offspring,392,470,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43605,10,False,0.5,alexnet,False,0,0,1,0.44065,91,10,0.4451,47,1,862,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,98,42,accuracy,100789,0.43605,1,2.8787614330768587,29.627746611833572,10,2.8787614330768587,valid,0.43302944468013566,0.49475997390301063,0.43605000000000005,100789
GEN,0.4451,47,47,offspring,470,392,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4415,10,False,0.5,alexnet,False,0,0,2,0.44065,91,10,0.4451,47,1,862,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,99,42,accuracy,100789,0.4415,1,2.8540832589149474,30.00555259734392,10,2.8540832589149474,valid,0.43786910681552427,0.501564623512834,0.4415,100789
GEN,0.4451,47,47,offspring,1242,1196,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43015,10,False,0.5,alexnet,False,0,0,1,0.4361,88,7,0.4414,83,2,2438,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,100,42,accuracy,100789,0.43015,1,2.9257874061107634,29.707671217620373,10,2.9257874061107634,valid,0.4284577095700557,0.5027392882484567,0.43015000000000003,100789
GEN,0.4451,47,47,offspring,200,192,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43145,11,False,0.5,alexnet,False,0,0,1,0.4415,99,9,0.4451,47,1,392,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,101,42,accuracy,100789,0.43145,1,2.8768174471855166,29.87874534726143,10,2.8768174471855166,valid,0.4283201125581404,0.49517189418805957,0.43145000000000006,100789
GEN,0.4451,47,47,offspring,192,200,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4341,11,False,0.5,alexnet,False,0,0,2,0.4415,99,9,0.4451,47,1,392,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,102,42,accuracy,100789,0.4341,1,2.878874728655815,29.663728326559067,10,2.878874728655815,valid,0.4293074612988665,0.49093932613050484,0.43410000000000004,100789
GEN,0.4451,47,47,offspring,1016,1028,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4328,11,False,0.5,alexnet,False,0,0,1,0.43905,97,7,0.43745,96,6,2044,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,103,42,accuracy,100789,0.4328,1,2.9282718163967134,29.974935092031956,10,2.9282718163967134,valid,0.430053292692112,0.5034430648297505,0.4328,100789
GEN,0.4451,47,47,offspring,1028,1016,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43665,11,False,0.5,alexnet,True,4000,2000,2,0.43905,97,7,0.43745,96,6,2044,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,104,42,accuracy,100789,0.43665,1,2.8774257583141325,29.790230602025986,10,2.8774257583141325,valid,0.43284006747508946,0.4941083129052471,0.43665000000000004,100789
GEN,0.4451,47,47,offspring,552,556,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43955,11,False,0.5,alexnet,False,0,0,1,0.4427,95,5,0.4415,99,9,1108,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,105,42,accuracy,100789,0.43955,1,2.8391181257247924,30.1068047657609,10,2.8391181257247924,valid,0.44214827924007466,0.5013964486194454,0.43955,100789
GEN,0.4451,47,47,offspring,556,552,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43475,11,False,0.5,alexnet,False,0,0,2,0.4427,95,5,0.4415,99,9,1108,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,106,42,accuracy,100789,0.43475,1,2.8700237983942034,29.837318174540997,10,2.8700237983942034,valid,0.4294686899068442,0.4888045544725428,0.43474999999999997,100789
GEN,0.4451,47,47,offspring,196,196,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44125,11,False,0.5,alexnet,False,0,0,1,0.4451,47,1,0.4415,99,9,392,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,107,42,accuracy,100789,0.44125,1,2.8646652862071993,29.933378718793392,10,2.8646652862071993,valid,0.4381062443003971,0.49907241607489156,0.44125,100789
GEN,0.4451,47,47,offspring,196,196,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4388,11,False,0.5,alexnet,False,0,0,2,0.4451,47,1,0.4415,99,9,392,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,108,42,accuracy,100789,0.4388,1,2.8603821419239046,29.778704948723316,10,2.8603821419239046,valid,0.4365331332465109,0.4961201273951508,0.43879999999999997,100789
GEN,0.4451,47,47,offspring,564,610,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4351,11,False,0.5,alexnet,False,0,0,1,0.4415,99,9,0.43905,97,7,1174,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,109,42,accuracy,100789,0.4351,1,2.866619217669964,29.96177963167429,10,2.866619217669964,valid,0.4338383585407381,0.49146897367212544,0.43510000000000004,100789
GEN,0.4451,47,47,offspring,300,310,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44185,12,False,0.5,alexnet,False,0,0,1,0.43955,105,6,0.4451,47,1,610,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,110,42,accuracy,100789,0.44185,1,2.843876159954071,29.73655130714178,10,2.843876159954071,valid,0.43920294527398435,0.4965047854568601,0.44185,100789
GEN,0.4451,47,47,offspring,310,300,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4428,12,False,0.5,alexnet,False,0,0,2,0.43955,105,6,0.4451,47,1,610,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,111,42,accuracy,100789,0.4428,1,2.839018485403061,29.89928200095892,10,2.839018485403061,valid,0.43773262174336475,0.4981066717400742,0.4428,100789
GEN,0.4451,47,47,offspring,98,106,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43435,12,False,0.5,alexnet,False,0,0,1,0.44125,107,8,0.4341,102,3,204,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,112,42,accuracy,100789,0.43435,1,2.876099798107147,29.80513373017311,10,2.876099798107147,valid,0.43220096037471245,0.5015055177134152,0.43435,100789
GEN,0.4451,47,47,offspring,106,98,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43525,12,False,0.5,alexnet,False,0,0,2,0.44125,107,8,0.4341,102,3,204,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,113,42,accuracy,100789,0.43525,1,2.898547917222977,29.98233875632286,10,2.898547917222977,valid,0.4336933197015803,0.4963707146930456,0.43524999999999997,100789
