Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4618,16,16,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,70,42,accuracy,101024,0.45645,1,2.8673719016075134,49.17611650377512,10,2.8673719016075134,valid,0.45515186452656736,0.5167739068246529,0.45645,101024
RS,0.4618,16,16,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,71,42,accuracy,101024,0.44865,1,2.9242804433822633,48.84366637468338,10,2.9242804433822633,valid,0.44953146371794184,0.5165279623892393,0.44864999999999994,101024
RS,0.4618,16,16,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,72,42,accuracy,101024,0.45565,1,2.879704065513611,48.73167858272791,10,2.879704065513611,valid,0.45666723776777196,0.5139018988596087,0.45565,101024
RS,0.4618,16,16,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,73,42,accuracy,101024,0.4575,1,2.858550115633011,48.72265616059303,10,2.858550115633011,valid,0.4562447811770495,0.5153962243744533,0.4575,101024
RS,0.4635,74,74,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4635,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,74,42,accuracy,101024,0.4635,1,2.8370669530391694,48.68854086101055,10,2.8370669530391694,valid,0.46527996698855867,0.5214754992609921,0.4635000000000001,101024
RS,0.4635,74,74,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,75,42,accuracy,101024,0.4578,1,2.846187227153778,48.81804057955742,10,2.846187227153778,valid,0.4582034562353096,0.5086514728036822,0.4578,101024
RS,0.4635,74,74,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,76,42,accuracy,101024,0.44825,1,2.909224761533737,48.83827559649944,10,2.909224761533737,valid,0.44717272584705414,0.5119309033343169,0.44825000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,77,42,accuracy,101024,0.4514,1,2.8797154760837556,48.92640428990126,10,2.8797154760837556,valid,0.4533058953585084,0.5125717733830024,0.4514,101024
RS,0.4635,74,74,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,78,42,accuracy,101024,0.4588,1,2.8509268384456634,48.88112232834101,10,2.8509268384456634,valid,0.45718942004559965,0.515217403745616,0.45880000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,79,42,accuracy,101024,0.4534,1,2.924721409988403,48.76993954926729,10,2.924721409988403,valid,0.45129450152812195,0.5164028517278005,0.4534,101024
RS,0.4635,74,74,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,80,42,accuracy,101024,0.45695,1,2.8638577459812162,48.94252683222294,10,2.8638577459812162,valid,0.45592044307372576,0.5165462071947509,0.45695,101024
RS,0.4635,74,74,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,81,42,accuracy,101024,0.4578,1,2.872110397136211,48.79524364322424,10,2.872110397136211,valid,0.4596729301352657,0.5247922072351142,0.4578,101024
RS,0.4635,74,74,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,82,42,accuracy,101024,0.45755,1,2.8721310502052306,48.95266176760197,10,2.8721310502052306,valid,0.4554752325496363,0.510574866695075,0.45755,101024
RS,0.4635,74,74,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,83,42,accuracy,101024,0.45575,1,2.850463289856911,49.039275750517845,10,2.850463289856911,valid,0.4535058170068289,0.5111474591441517,0.45575000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,84,42,accuracy,101024,0.45455,1,2.877714972615242,49.16900406032801,10,2.877714972615242,valid,0.45682212276115375,0.5216058917143306,0.45455,101024
RS,0.4635,74,74,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,85,42,accuracy,101024,0.45575,1,2.8807907295703887,49.105827905237675,10,2.8807907295703887,valid,0.45883765448598934,0.5208035763312506,0.45575000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,86,42,accuracy,101024,0.45105,1,2.9193430632591246,48.956951811909676,10,2.9193430632591246,valid,0.45141012978298084,0.5158270229007005,0.45105000000000006,101024
RS,0.4635,74,74,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,87,42,accuracy,101024,0.45475,1,2.864883216190338,48.79604345560074,10,2.864883216190338,valid,0.45738681086636873,0.5197439523902969,0.45474999999999993,101024
RS,0.4635,74,74,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,88,42,accuracy,101024,0.45245,1,2.886644933605194,49.01333549618721,10,2.886644933605194,valid,0.4524768344550705,0.5097133561474482,0.45245,101024
RS,0.4635,74,74,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,89,42,accuracy,101024,0.45285,1,2.9108561178445815,49.075118854641914,10,2.9108561178445815,valid,0.4522125170168381,0.5228278306126058,0.45285000000000003,101024
RS,0.4635,74,74,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,90,42,accuracy,101024,0.46005,1,2.841940648365021,48.9783538877964,10,2.841940648365021,valid,0.4598427077537409,0.5140482934997893,0.46004999999999996,101024
RS,0.4635,74,74,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,91,42,accuracy,101024,0.45225,1,2.891874357223511,49.021358869969845,10,2.891874357223511,valid,0.4508832904777893,0.5133609645799825,0.45225000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,92,42,accuracy,101024,0.45365,1,2.8764590856552124,49.21377941220999,10,2.8764590856552124,valid,0.455286034604197,0.5163848165898733,0.45365,101024
RS,0.4635,74,74,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,93,42,accuracy,101024,0.45305,1,2.8844360983371735,49.09513461589813,10,2.8844360983371735,valid,0.4550286829867106,0.5204622571998543,0.45305,101024
RS,0.4635,74,74,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,94,42,accuracy,101024,0.4601,1,2.8503381445884703,49.100145511329174,10,2.8503381445884703,valid,0.4598013506930057,0.5167333275830854,0.46009999999999995,101024
RS,0.4635,74,74,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,95,42,accuracy,101024,0.45565,1,2.878056580662727,48.96425972878933,10,2.878056580662727,valid,0.4557622605389382,0.5179603032825196,0.45565,101024
RS,0.4635,74,74,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,96,42,accuracy,101024,0.46125,1,2.836338678264618,48.96986619383097,10,2.836338678264618,valid,0.46113535282450074,0.5141064148357057,0.46125,101024
RS,0.4635,74,74,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,97,42,accuracy,101024,0.4527,1,2.8484152921438217,49.049464613199234,10,2.8484152921438217,valid,0.45397867394027414,0.5087126533827118,0.45270000000000005,101024
RS,0.4635,74,74,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4486,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,98,42,accuracy,101024,0.4486,1,2.92281895403862,49.20256832242012,10,2.92281895403862,valid,0.4505396104859273,0.5235951499910729,0.4486,101024
RS,0.4635,74,74,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,99,42,accuracy,101024,0.45555,1,2.893399793291092,49.22503400593996,10,2.893399793291092,valid,0.456449427923835,0.5146644827497362,0.4555499999999999,101024
RS,0.4635,74,74,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,100,42,accuracy,101024,0.45925,1,2.8697660248279573,49.18731717020273,10,2.8697660248279573,valid,0.45834279000104944,0.5163411518036127,0.45925,101024
RS,0.4635,74,74,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,101,42,accuracy,101024,0.4542,1,2.887291645526886,48.96613063663244,10,2.887291645526886,valid,0.45448831984519045,0.5180934872455386,0.4542,101024
RS,0.4635,74,74,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,102,42,accuracy,101024,0.4589,1,2.850322633266449,49.13146035373211,10,2.850322633266449,valid,0.460825042737703,0.516741122374252,0.45890000000000003,101024
RS,0.4635,74,74,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,103,42,accuracy,101024,0.4549,1,2.887831753063202,49.08724985271692,10,2.887831753063202,valid,0.4517598527509147,0.5090616051311962,0.4549,101024
RS,0.4635,74,74,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,104,42,accuracy,101024,0.4536,1,2.9163144397974015,49.146926164627075,10,2.9163144397974015,valid,0.45136801907361035,0.5214920045962339,0.4536,101024
RS,0.4635,74,74,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,105,42,accuracy,101024,0.45905,1,2.8866948734283446,49.199577398598194,10,2.8866948734283446,valid,0.45870179185460846,0.5220969591104857,0.45905,101024
RS,0.4635,74,74,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,106,42,accuracy,101024,0.45425,1,2.8514888440132142,49.29689694941044,10,2.8514888440132142,valid,0.4540462471922486,0.507095260068914,0.45425,101024
RS,0.4635,74,74,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4513,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,107,42,accuracy,101024,0.4513,1,2.8814504779338836,49.33387239277363,10,2.8814504779338836,valid,0.4503061105113696,0.5117179795717831,0.45130000000000003,101024
RS,0.4635,74,74,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,108,42,accuracy,101024,0.4543,1,2.88310680975914,49.21241503208876,10,2.88310680975914,valid,0.4541096320126135,0.5177077792395457,0.4543000000000001,101024
RS,0.4635,74,74,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,109,42,accuracy,101024,0.4601,1,2.8697466784238816,48.96911310404539,10,2.8697466784238816,valid,0.46259729007802014,0.5213931165716157,0.46009999999999995,101024
RS,0.4635,74,74,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,110,42,accuracy,101024,0.4558,1,2.854747897815704,49.099309392273426,10,2.854747897815704,valid,0.4565431090350567,0.512547555369824,0.4558,101024
RS,0.4635,74,74,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,111,42,accuracy,101024,0.4475,1,2.924254622268677,49.32192273437977,10,2.924254622268677,valid,0.4487650009472869,0.5167708461195489,0.4475,101024
RS,0.4635,74,74,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4461,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,112,42,accuracy,101024,0.4461,1,2.946900459861755,49.260431095957756,10,2.946900459861755,valid,0.4451404006137794,0.5202917516308714,0.4461,101024
RS,0.4635,74,74,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,113,42,accuracy,101024,0.45615,1,2.867264846611023,49.446904577314854,10,2.867264846611023,valid,0.45735700107298155,0.5192930304474889,0.45615,101024
RS,0.4635,74,74,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,114,42,accuracy,101024,0.4555,1,2.8622283781290054,49.37778379023075,10,2.8622283781290054,valid,0.4546938069108548,0.515606556872218,0.45549999999999996,101024
RS,0.4635,74,74,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,115,42,accuracy,101024,0.4467,1,2.9589377598285673,49.17980835586786,10,2.9589377598285673,valid,0.4478170287590346,0.5214288653758178,0.44670000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,116,42,accuracy,101024,0.4538,1,2.898125212407112,49.0892441123724,10,2.898125212407112,valid,0.45339128351936586,0.5205279428200115,0.4538,101024
RS,0.4635,74,74,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,117,42,accuracy,101024,0.45355,1,2.8484036487579347,49.126420579850674,10,2.8484036487579347,valid,0.45238352207140975,0.5106683873079106,0.45355000000000006,101024
RS,0.4635,74,74,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,118,42,accuracy,101024,0.4571,1,2.8706851982593538,49.29491510242224,10,2.8706851982593538,valid,0.45678515813374176,0.5101060275845757,0.4571,101024
RS,0.4635,74,74,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,119,42,accuracy,101024,0.45175,1,2.888055738925934,49.30129671096802,10,2.888055738925934,valid,0.45225772909623274,0.5133299407292082,0.45175,101024
RS,0.4635,74,74,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,120,42,accuracy,101024,0.45175,1,2.9028335978984834,49.366613142192364,10,2.9028335978984834,valid,0.45425267097783445,0.5214284538669274,0.45175000000000004,101024
RS,0.4635,74,74,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,121,42,accuracy,101024,0.45645,1,2.8537340041160584,49.39806438237429,10,2.8537340041160584,valid,0.4565644580978526,0.5096258005509444,0.45645,101024
RS,0.46435,122,122,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46435,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,122,42,accuracy,101024,0.46435,1,2.832683153438568,49.34458025544882,10,2.832683153438568,valid,0.46368951816073145,0.5179673108852338,0.46435000000000004,101024
RS,0.46435,122,122,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,123,42,accuracy,101024,0.45195,1,2.8857223298072814,49.18645640462637,10,2.8857223298072814,valid,0.4570727715205426,0.5180452352402786,0.4519500000000001,101024
RS,0.46435,122,122,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,124,42,accuracy,101024,0.4501,1,2.9161111814975738,49.378881476819515,10,2.9161111814975738,valid,0.44899208747773456,0.5140023718001907,0.45010000000000006,101024
RS,0.46435,122,122,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4437,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,125,42,accuracy,101024,0.4437,1,2.9668100489616394,49.28676852583885,10,2.9668100489616394,valid,0.44577580821702456,0.5163877874581889,0.44370000000000004,101024
RS,0.46435,122,122,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,126,42,accuracy,101024,0.45205,1,2.9174975346088408,49.40245147794485,10,2.9174975346088408,valid,0.44998037980939076,0.5158610180068903,0.45205,101024
RS,0.46435,122,122,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,127,42,accuracy,101024,0.4514,1,2.9014587267398833,49.3729357868433,10,2.9014587267398833,valid,0.4517453755693273,0.5110135397447483,0.4514,101024
RS,0.46435,122,122,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,128,42,accuracy,101024,0.45395,1,2.8691099992752074,49.44245568662882,10,2.8691099992752074,valid,0.4521500391433757,0.511456622072581,0.45394999999999996,101024
RS,0.46435,122,122,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,129,42,accuracy,101024,0.4593,1,2.8545513010025023,49.20579494535923,10,2.8545513010025023,valid,0.4573932199571621,0.508278128216878,0.45929999999999993,101024
RS,0.46435,122,122,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,130,42,accuracy,101024,0.4524,1,2.86827317609787,49.09595946222544,10,2.86827317609787,valid,0.45194667165024405,0.5160059017144548,0.45239999999999997,101024
RS,0.46435,122,122,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,131,42,accuracy,101024,0.45635,1,2.898375342082977,49.235982939600945,10,2.898375342082977,valid,0.4536032824634052,0.5193124126037474,0.45635000000000003,101024
RS,0.46435,122,122,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,132,42,accuracy,101024,0.4549,1,2.876921306657791,49.31075739860535,10,2.876921306657791,valid,0.4567664580021157,0.5161803352808986,0.4549,101024
RS,0.46435,122,122,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,133,42,accuracy,101024,0.4519,1,2.888221069383621,49.371850565075874,10,2.888221069383621,valid,0.45051551753210944,0.5067289612706428,0.4519,101024
