Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,3942,4008,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45145,28,False,0.9,alexnet,False,0,0,2,0.46165,247,4,0.4578,250,7,7950,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,261,42,accuracy,101024,0.45145,1,2.901061352187395,48.2749692723155,10,2.901061352187395,valid,0.45629928001082976,0.5242620531067199,0.45145,101024
GEN,0.4652,17,17,offspring,724,738,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4623,28,False,0.9,alexnet,False,0,0,1,0.46165,247,4,0.4564,246,3,1462,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,262,42,accuracy,101024,0.4623,1,2.8558322739601136,48.360706485807896,10,2.8558322739601136,valid,0.4607069383792408,0.5227477734367841,0.46230000000000004,101024
GEN,0.4652,17,17,offspring,604,596,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45355,29,False,0.9,alexnet,False,0,0,1,0.4623,262,10,0.4577,254,2,1200,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,263,42,accuracy,101024,0.45355,1,2.870433246088028,48.524605982005596,10,2.870433246088028,valid,0.4517229145221316,0.5122411555660559,0.45355000000000006,101024
GEN,0.4652,17,17,offspring,596,604,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44945,29,False,0.9,alexnet,False,0,0,2,0.4623,262,10,0.4577,254,2,1200,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,264,42,accuracy,101024,0.44945,1,2.9242109494686126,48.56483521312475,10,2.9242109494686126,valid,0.4483401247079263,0.5154710840247116,0.44945,101024
GEN,0.4652,17,17,offspring,2180,2148,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44925,29,False,0.9,alexnet,False,0,0,1,0.4597,260,8,0.45275,255,3,4328,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,265,42,accuracy,101024,0.44925,1,2.9590091349363328,48.53913663327694,10,2.9590091349363328,valid,0.447760401479911,0.5216315755283037,0.44925,101024
GEN,0.4652,17,17,offspring,2148,2180,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.456,29,False,0.9,alexnet,False,0,0,2,0.4597,260,8,0.45275,255,3,4328,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,266,42,accuracy,101024,0.456,1,2.864926003599167,48.63976910710335,10,2.864926003599167,valid,0.4573739934556113,0.5147956708728847,0.45599999999999996,101024
GEN,0.4652,17,17,offspring,394,340,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4516,29,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4623,262,10,734,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,267,42,accuracy,101024,0.4516,1,2.934336461544037,48.339611150324345,10,2.934336461544037,valid,0.4542306577439314,0.5202699539373179,0.45159999999999995,101024
GEN,0.4652,17,17,offspring,340,394,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45375,29,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4623,262,10,734,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,268,42,accuracy,101024,0.45375,1,2.875556922507286,48.29117349535227,10,2.875556922507286,valid,0.45460202812968137,0.5129266980816073,0.45375,101024
GEN,0.4652,17,17,offspring,220,246,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4574,29,False,0.9,alexnet,False,0,0,1,0.45275,255,3,0.4652,17,1,466,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,269,42,accuracy,101024,0.4574,1,2.848189247465134,48.52151872217655,10,2.848189247465134,valid,0.4559721793485042,0.5093332110475566,0.45740000000000003,101024
GEN,0.4652,17,17,offspring,246,220,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4561,29,False,0.9,alexnet,False,0,0,2,0.45275,255,3,0.4652,17,1,466,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,270,42,accuracy,101024,0.4561,1,2.871172185087204,48.582647785544395,10,2.871172185087204,valid,0.45809389608156265,0.5144252103918344,0.4561,101024
GEN,0.4652,17,17,offspring,1970,1980,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4587,29,False,0.9,alexnet,False,0,0,1,0.45535,258,6,0.4597,260,8,3950,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,271,42,accuracy,101024,0.4587,1,2.83991999206543,48.76330775022507,10,2.83991999206543,valid,0.46113550229398415,0.5158268973685896,0.45870000000000005,101024
GEN,0.4652,17,17,offspring,122,124,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45835,30,False,0.9,alexnet,False,0,0,1,0.4574,269,8,0.4652,17,1,246,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,272,42,accuracy,101024,0.45835,1,2.84188675031662,48.564197942614555,10,2.84188675031662,valid,0.4577431794199783,0.5168766261806503,0.45835000000000004,101024
GEN,0.4652,17,17,offspring,124,122,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4545,30,False,0.9,alexnet,False,0,0,2,0.4574,269,8,0.4652,17,1,246,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,273,42,accuracy,101024,0.4545,1,2.904789338684082,48.55438009649515,10,2.904789338684082,valid,0.4517431289097409,0.509774815912764,0.4545,101024
GEN,0.4652,17,17,offspring,2116,2134,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45825,30,False,0.9,alexnet,False,0,0,1,0.45355,263,2,0.4587,271,10,4250,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,274,42,accuracy,101024,0.45825,1,2.8601675504684447,48.54576921463013,10,2.8601675504684447,valid,0.4559113910370269,0.512253438668723,0.45825000000000005,101024
GEN,0.4652,17,17,offspring,2134,2116,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4585,30,False,0.9,alexnet,False,0,0,2,0.45355,263,2,0.4587,271,10,4250,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,275,42,accuracy,101024,0.4585,1,2.848367786884308,48.31303057074547,10,2.848367786884308,valid,0.4550163323241519,0.5050105764372678,0.45849999999999996,101024
GEN,0.4652,17,17,offspring,1916,2042,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46125,30,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4587,271,10,3958,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,276,42,accuracy,101024,0.46125,1,2.8119850387096403,48.50475541502237,10,2.8119850387096403,valid,0.4600155381170914,0.5096741287110055,0.46125,101024
GEN,0.4652,17,17,offspring,2042,1916,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4514,30,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4587,271,10,3958,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,277,42,accuracy,101024,0.4514,1,2.930434801709652,48.711724400520325,10,2.930434801709652,valid,0.4532341886893862,0.5236212999401973,0.4514,101024
GEN,0.4652,17,17,offspring,448,396,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45295,30,False,0.9,alexnet,False,0,0,1,0.4574,269,8,0.45355,263,2,844,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,278,42,accuracy,101024,0.45295,1,2.895250143575668,48.53049948811531,10,2.895250143575668,valid,0.4519214167797523,0.5159007584246307,0.45295,101024
GEN,0.4652,17,17,offspring,396,448,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4486,30,False,0.9,alexnet,True,7200,3600,2,0.4574,269,8,0.45355,263,2,844,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,279,42,accuracy,101024,0.4486,1,2.9359081895828245,48.624635964632034,10,2.9359081895828245,valid,0.4475552211190805,0.5175056677360282,0.4486,101024
GEN,0.4652,17,17,offspring,122,124,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4582,30,False,0.9,alexnet,False,0,0,1,0.4574,269,8,0.4652,17,1,246,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,280,42,accuracy,101024,0.4582,1,2.8732638382434845,48.69012077897787,10,2.8732638382434845,valid,0.4580564556073186,0.5128405625126493,0.4582,101024
GEN,0.4652,17,17,offspring,1074,1098,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.451,31,False,0.9,alexnet,False,0,0,1,0.46125,276,6,0.4585,275,5,2172,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,281,42,accuracy,101024,0.451,1,2.8842757551193237,48.46601885557175,10,2.8842757551193237,valid,0.4513162143740567,0.5133499067091142,0.451,101024
GEN,0.4652,17,17,offspring,1098,1074,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45155,31,False,0.9,alexnet,False,0,0,2,0.46125,276,6,0.4585,275,5,2172,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,282,42,accuracy,101024,0.45155,1,2.887558694219589,48.40851832181215,10,2.887558694219589,valid,0.4547957727740106,0.5208029187496598,0.45155,101024
GEN,0.4652,17,17,offspring,1086,1086,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4535,31,False,0.9,alexnet,False,0,0,1,0.46125,276,6,0.4585,275,5,2172,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,283,42,accuracy,101024,0.4535,1,2.844810052871704,48.520410254597664,10,2.844810052871704,valid,0.45451935319806724,0.5127323626052016,0.45349999999999996,101024
GEN,0.4652,17,17,offspring,1086,1086,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45045,31,False,0.9,alexnet,False,0,0,2,0.46125,276,6,0.4585,275,5,2172,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,284,42,accuracy,101024,0.45045,1,2.911500473022461,48.63884749263525,10,2.911500473022461,valid,0.4500308129761186,0.5193967540874301,0.45045,101024
GEN,0.4652,17,17,offspring,1064,1204,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4613,31,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45825,274,4,2268,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,285,42,accuracy,101024,0.4613,1,2.861779510784149,48.60007309168577,10,2.861779510784149,valid,0.45922712328705856,0.5142627438807661,0.46129999999999993,101024
GEN,0.4652,17,17,offspring,1204,1064,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45425,31,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.45825,274,4,2268,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,286,42,accuracy,101024,0.45425,1,2.8621943845748903,48.7220736220479,10,2.8621943845748903,valid,0.45314178495095303,0.5081764039767753,0.45425,101024
GEN,0.4652,17,17,offspring,1134,1134,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4533,31,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45825,274,4,2268,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,287,42,accuracy,101024,0.4533,1,2.8752455587387087,48.62890922278166,10,2.8752455587387087,valid,0.452755118567268,0.5123619378954725,0.4533,101024
GEN,0.4652,17,17,offspring,1134,1134,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45015,31,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45825,274,4,2268,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,288,42,accuracy,101024,0.45015,1,2.902163506269455,48.41084843873978,10,2.902163506269455,valid,0.449545790301243,0.5129107281903706,0.45015,101024
GEN,0.4652,17,17,offspring,996,920,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45705,31,False,0.9,alexnet,False,0,0,1,0.46125,276,6,0.4652,17,1,1916,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,289,42,accuracy,101024,0.45705,1,2.8510298803329466,48.477610252797604,10,2.8510298803329466,valid,0.4571593562560253,0.5136981399812999,0.45704999999999996,101024
GEN,0.4652,17,17,offspring,3888,3912,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45095,32,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45425,286,7,7800,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,290,42,accuracy,101024,0.45095,1,2.916976921105385,48.59737936407328,10,2.916976921105385,valid,0.4546168095800411,0.523495790511726,0.45094999999999996,101024
GEN,0.4652,17,17,offspring,3912,3888,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4585,32,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45425,286,7,7800,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,291,42,accuracy,101024,0.4585,1,2.863481824600697,48.60066378861666,10,2.863481824600697,valid,0.4559022692422998,0.5105194151639746,0.45849999999999996,101024
GEN,0.4652,17,17,offspring,516,548,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4484,32,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4613,285,6,1064,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,292,42,accuracy,101024,0.4484,1,2.9291263080120085,48.768811114132404,10,2.9291263080120085,valid,0.4445096195440048,0.5156825402202203,0.4484,101024
GEN,0.4652,17,17,offspring,548,516,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45235,32,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4613,285,6,1064,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,293,42,accuracy,101024,0.45235,1,2.8575967036724093,48.70615240931511,10,2.8575967036724093,valid,0.45397440423405905,0.5084401025620454,0.45235,101024
GEN,0.4652,17,17,offspring,528,536,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4534,32,False,0.9,alexnet,True,7200,3600,1,0.4613,285,6,0.4652,17,1,1064,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,294,42,accuracy,101024,0.4534,1,2.936302821421623,48.80803046375513,10,2.936302821421623,valid,0.4547572010640418,0.5228654360274583,0.4534,101024
GEN,0.4652,17,17,offspring,536,528,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4555,32,False,0.9,alexnet,False,0,0,2,0.4613,285,6,0.4652,17,1,1064,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,295,42,accuracy,101024,0.4555,1,2.871862764263153,48.53923358023167,10,2.871862764263153,valid,0.459242674826914,0.5157829773552434,0.45549999999999996,101024
GEN,0.4652,17,17,offspring,746,774,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45315,32,False,0.9,alexnet,False,0,0,1,0.4613,285,6,0.45705,289,10,1520,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,296,42,accuracy,101024,0.45315,1,2.8985472552776335,48.501156985759735,10,2.8985472552776335,valid,0.450943046470274,0.5096935843079263,0.45315,101024
GEN,0.4652,17,17,offspring,774,746,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4548,32,False,0.9,alexnet,False,0,0,2,0.4613,285,6,0.45705,289,10,1520,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,297,42,accuracy,101024,0.4548,1,2.893382698583603,48.84078888595104,10,2.893382698583603,valid,0.4546948039049067,0.5145406555407563,0.45480000000000004,101024
GEN,0.4652,17,17,offspring,534,530,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44715,32,False,0.9,alexnet,True,7200,3600,1,0.4613,285,6,0.4652,17,1,1064,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,298,42,accuracy,101024,0.44715,1,2.972784264087677,48.759119518101215,10,2.972784264087677,valid,0.44358722767391207,0.5155450689213428,0.44715000000000005,101024
GEN,0.4652,17,17,offspring,516,492,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45575,33,False,0.9,alexnet,False,0,0,1,0.4548,297,9,0.4652,17,1,1008,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,299,42,accuracy,101024,0.45575,1,2.8957080743551256,48.847266629338264,10,2.8957080743551256,valid,0.4559490262721325,0.51372838105578,0.45575000000000004,101024
GEN,0.4652,17,17,offspring,492,516,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4551,33,False,0.9,alexnet,False,0,0,2,0.4548,297,9,0.4652,17,1,1008,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,300,42,accuracy,101024,0.4551,1,2.890740563440323,48.84502298384905,10,2.890740563440323,valid,0.4571616571113394,0.5139603637530518,0.4551,101024
GEN,0.4652,17,17,offspring,1968,1944,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4538,33,False,0.9,alexnet,False,0,0,1,0.4585,291,3,0.4652,17,1,3912,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,301,42,accuracy,101024,0.4538,1,2.900841189193726,48.6675286218524,10,2.900841189193726,valid,0.4537352078397665,0.5183010087575615,0.45380000000000004,101024
GEN,0.4652,17,17,offspring,1944,1968,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45005,33,False,0.9,alexnet,False,0,0,2,0.4585,291,3,0.4652,17,1,3912,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,302,42,accuracy,101024,0.45005,1,2.9146284707665444,48.61939027160406,10,2.9146284707665444,valid,0.4493307258282836,0.5082936968614892,0.45004999999999995,101024
GEN,0.4652,17,17,offspring,436,412,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45275,33,False,0.9,alexnet,False,0,0,1,0.4555,295,7,0.45315,296,8,848,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,303,42,accuracy,101024,0.45275,1,2.850850519013405,48.757847256958485,10,2.850850519013405,valid,0.4518315299352305,0.507888079640199,0.45275000000000004,101024
GEN,0.4652,17,17,offspring,412,436,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4502,33,False,0.9,alexnet,False,0,0,2,0.4555,295,7,0.45315,296,8,848,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,304,42,accuracy,101024,0.4502,1,2.910000156736374,48.74381699413061,10,2.910000156736374,valid,0.45262165699475404,0.5233713155354959,0.45019999999999993,101024
GEN,0.4652,17,17,offspring,2002,1910,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4564,33,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4585,291,3,3912,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,305,42,accuracy,101024,0.4564,1,2.8684498062133787,48.77688419818878,10,2.8684498062133787,valid,0.45833028886686505,0.5182629052193369,0.45640000000000003,101024
GEN,0.4652,17,17,offspring,1910,2002,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45545,33,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4585,291,3,3912,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,306,42,accuracy,101024,0.45545,1,2.870947927570343,48.87761940807104,10,2.870947927570343,valid,0.4575103323969361,0.5198091039196662,0.45545,101024
GEN,0.4652,17,17,offspring,2010,1902,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45795,33,False,0.9,alexnet,False,0,0,1,0.4585,291,3,0.4652,17,1,3912,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,307,42,accuracy,101024,0.45795,1,2.870077211141586,48.86915209889412,10,2.870077211141586,valid,0.45760227229757405,0.5147045135094944,0.45795,101024
GEN,0.4652,17,17,offspring,1024,978,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4546,34,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4564,305,8,2002,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,308,42,accuracy,101024,0.4546,1,2.889434080862999,48.790659822523594,10,2.889434080862999,valid,0.4556219648231425,0.516641184570709,0.45459999999999995,101024
GEN,0.4652,17,17,offspring,978,1024,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4489,34,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4564,305,8,2002,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,309,42,accuracy,101024,0.4489,1,2.897729275226593,48.653446801006794,10,2.897729275226593,valid,0.4507053773846588,0.5147209599831284,0.4489,101024
GEN,0.4652,17,17,offspring,1136,1188,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4524,34,False,0.9,alexnet,False,0,0,1,0.45575,299,2,0.45795,307,10,2324,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,310,42,accuracy,101024,0.4524,1,2.876258872127533,48.68349923938513,10,2.876258872127533,valid,0.4525195026071333,0.5131280293801379,0.4524,101024
GEN,0.4652,17,17,offspring,1188,1136,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45435,34,False,0.9,alexnet,False,0,0,2,0.45575,299,2,0.45795,307,10,2324,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,311,42,accuracy,101024,0.45435,1,2.8588228249549865,48.80442367494106,10,2.8588228249549865,valid,0.45548722469495945,0.5133602034799657,0.45435000000000003,101024
GEN,0.4652,17,17,offspring,940,962,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45645,34,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45795,307,10,1902,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,312,42,accuracy,101024,0.45645,1,2.887680020427704,49.33876159787178,10,2.887680020427704,valid,0.45476184824835253,0.5146172503402934,0.4564500000000001,101024
GEN,0.4652,17,17,offspring,962,940,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4604,34,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45795,307,10,1902,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,313,42,accuracy,101024,0.4604,1,2.8538012862205506,48.96153065562248,10,2.8538012862205506,valid,0.457190243480035,0.5127466853004994,0.4604,101024
GEN,0.4652,17,17,offspring,940,962,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4489,34,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45795,307,10,1902,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,314,42,accuracy,101024,0.4489,1,2.911724944829941,48.943271674215794,10,2.911724944829941,valid,0.4461087988999474,0.5107703942370194,0.4489,101024
GEN,0.4652,17,17,offspring,962,940,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4514,34,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45795,307,10,1902,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,315,42,accuracy,101024,0.4514,1,2.912300677227974,48.837018594145775,10,2.912300677227974,valid,0.44896461348144956,0.5101102908940023,0.4514,101024
GEN,0.4652,17,17,offspring,2004,1908,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4488,34,False,0.9,alexnet,False,0,0,1,0.45545,306,9,0.4564,305,8,3912,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,316,42,accuracy,101024,0.4488,1,2.906916611123085,48.49739349633455,10,2.906916611123085,valid,0.4489006776200331,0.5098996523715469,0.4488,101024
GEN,0.4652,17,17,offspring,478,484,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44965,35,False,0.9,alexnet,False,0,0,1,0.4604,313,7,0.4652,17,1,962,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,317,42,accuracy,101024,0.44965,1,2.9000791097164154,48.70634497702122,10,2.9000791097164154,valid,0.45248234581646885,0.5175529479420675,0.44965000000000005,101024
