Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,74,42,accuracy,100789,0.7734,3,0.6586005297660827,5.570193104445934,10,0.6586005297660827,valid,0.7730370002041085,0.7771296504634106,0.7734,100789
RS,0.7835,73,73,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,75,42,accuracy,100789,0.7686,2,0.6575475717544556,5.5705530270934105,10,0.6575475717544556,valid,0.7689122140036388,0.7725605114687752,0.7686000000000001,100789
RS,0.7835,73,73,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,76,42,accuracy,100789,0.7693,4,0.6727655412673951,5.530555762350559,10,0.6727655412673951,valid,0.7696252192067974,0.7756018614642779,0.7693000000000001,100789
RS,0.7835,73,73,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,77,42,accuracy,100789,0.7761,5,0.6608746507644653,5.5342663154006,10,0.6608746507644653,valid,0.7758138097538094,0.7798493120017708,0.7761,100789
RS,0.7835,73,73,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,78,42,accuracy,100789,0.7656,2,0.6637278930187225,5.569921620190144,10,0.6637278930187225,valid,0.7653343305757494,0.7698097517889718,0.7656,100789
RS,0.7835,73,73,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,79,42,accuracy,100789,0.7728,3,0.6563681874275208,5.5859269723296165,10,0.6563681874275208,valid,0.7731425003927002,0.7750738137691643,0.7727999999999999,100789
RS,0.7835,73,73,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,80,42,accuracy,100789,0.774,5,0.6787846981048584,5.626858249306679,10,0.6787846981048584,valid,0.7742976553813248,0.7771074982402009,0.774,100789
RS,0.7835,73,73,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,81,42,accuracy,100789,0.7769,6,0.6723412261962891,5.562277011573315,10,0.6723412261962891,valid,0.7763601255467673,0.7771143249596671,0.7769,100789
RS,0.7835,73,73,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,82,42,accuracy,100789,0.7772,4,0.6504443484306336,5.566692993044853,10,0.6504443484306336,valid,0.7768177718804563,0.7798269509601963,0.7772,100789
RS,0.7835,73,73,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,83,42,accuracy,100789,0.7719,3,0.6561979801177978,5.544758938252926,10,0.6561979801177978,valid,0.7719882968116177,0.7765638980732996,0.7719,100789
RS,0.7835,73,73,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,84,42,accuracy,100789,0.7747,4,0.6573395835876464,5.563191771507263,10,0.6573395835876464,valid,0.7733823437818135,0.7769848570740255,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,85,42,accuracy,100789,0.7726,3,0.662443117904663,5.538987800478935,10,0.662443117904663,valid,0.7731972735932804,0.7766496140391068,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,86,42,accuracy,100789,0.7711,5,0.6614240515708923,5.570171430706978,10,0.6614240515708923,valid,0.7702245768008966,0.7712198501746405,0.7710999999999999,100789
RS,0.7835,73,73,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,87,42,accuracy,100789,0.7675,3,0.6739644861698151,5.5863394141197205,10,0.6739644861698151,valid,0.7656061079849974,0.7710717466685288,0.7675,100789
RS,0.7835,73,73,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,88,42,accuracy,100789,0.7742,4,0.6673835014820099,5.578835487365723,10,0.6673835014820099,valid,0.7747766273677235,0.7777861870437334,0.7742,100789
RS,0.7835,73,73,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,89,42,accuracy,100789,0.7705,2,0.6523057166099548,5.599490486085415,10,0.6523057166099548,valid,0.7683691178637776,0.7722838316961246,0.7705,100789
RS,0.7835,73,73,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,90,42,accuracy,100789,0.7726,3,0.661366930103302,5.62702053040266,10,0.661366930103302,valid,0.7718486218749462,0.7747131546349566,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,91,42,accuracy,100789,0.7737,2,0.6551523411273956,5.561750195920467,10,0.6551523411273956,valid,0.7731103964388055,0.7776882619919997,0.7737,100789
RS,0.7835,73,73,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,92,42,accuracy,100789,0.7686,3,0.6695817403793335,5.52855409681797,10,0.6695817403793335,valid,0.7689568932062929,0.7749007984557164,0.7686,100789
RS,0.7835,73,73,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,93,42,accuracy,100789,0.7749,5,0.6845484074115753,5.534666404128075,10,0.6845484074115753,valid,0.7760717579643109,0.7832753093043368,0.7749,100789
RS,0.7835,73,73,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,94,42,accuracy,100789,0.7715,5,0.6726238021850586,5.543009728193283,10,0.6726238021850586,valid,0.7705277770931849,0.7720877674094097,0.7715,100789
RS,0.7835,73,73,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,95,42,accuracy,100789,0.7789,5,0.6683486817359924,5.530030123889446,10,0.6683486817359924,valid,0.7775967793159184,0.780108252706231,0.7788999999999999,100789
RS,0.7835,73,73,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,96,42,accuracy,100789,0.7715,4,0.6599969181537628,5.533033527433872,10,0.6599969181537628,valid,0.7712222985009077,0.7732610915792009,0.7715000000000001,100789
RS,0.7835,73,73,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,97,42,accuracy,100789,0.773,4,0.6787693881988526,5.568142995238304,10,0.6787693881988526,valid,0.7730890376381668,0.7759704671937697,0.773,100789
RS,0.7835,73,73,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,98,42,accuracy,100789,0.7691,3,0.6638839397430419,5.569804854691029,10,0.6638839397430419,valid,0.7687457892451105,0.7725792764345674,0.7691,100789
RS,0.7835,73,73,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,99,42,accuracy,100789,0.7664,4,0.6816844955444336,5.5536947175860405,10,0.6816844955444336,valid,0.7654532758737321,0.7727544922022358,0.7664000000000001,100789
RS,0.7835,73,73,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,100,42,accuracy,100789,0.765,3,0.6731212555885315,5.553515575826168,10,0.6731212555885315,valid,0.7642530184234888,0.7671636201585321,0.765,100789
RS,0.7835,73,73,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7655,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,101,42,accuracy,100789,0.7655,3,0.6742878224372864,5.550448514521122,10,0.6742878224372864,valid,0.7624953035286886,0.7652446748659811,0.7655000000000001,100789
RS,0.7835,73,73,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,102,42,accuracy,100789,0.7776,6,0.6591078042030335,5.54945420473814,10,0.6591078042030335,valid,0.7773452719871518,0.7780898518572487,0.7776,100789
RS,0.7835,73,73,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,103,42,accuracy,100789,0.7632,3,0.6718862008094788,5.527262397110462,10,0.6718862008094788,valid,0.7631357183416128,0.7711158351971263,0.7632,100789
RS,0.7835,73,73,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,104,42,accuracy,100789,0.7765,6,0.6750500566959381,5.527396559715271,10,0.6750500566959381,valid,0.7772012967252167,0.7809583771984963,0.7765000000000001,100789
RS,0.7835,73,73,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,105,42,accuracy,100789,0.7701,3,0.6611626480102539,5.518324054777622,10,0.6611626480102539,valid,0.7710231475562639,0.7742941154079528,0.7701,100789
RS,0.7835,73,73,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,106,42,accuracy,100789,0.772,5,0.6707763482093811,5.561496518552303,10,0.6707763482093811,valid,0.7726221101507685,0.775402954640289,0.772,100789
RS,0.7835,73,73,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,107,42,accuracy,100789,0.7703,5,0.6770905496120453,5.531277887523174,10,0.6770905496120453,valid,0.7708460916050075,0.7726123128657367,0.7703,100789
RS,0.7835,73,73,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,108,42,accuracy,100789,0.7755,5,0.6667037941932679,5.56831680983305,10,0.6667037941932679,valid,0.7749349155124375,0.7768271502800679,0.7755000000000001,100789
RS,0.7835,73,73,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,109,42,accuracy,100789,0.767,3,0.6754705969810486,5.564833126962185,10,0.6754705969810486,valid,0.7679415364540604,0.7729563794813447,0.767,100789
RS,0.7835,73,73,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,110,42,accuracy,100789,0.7696,5,0.6843603695869446,5.543479070067406,10,0.6843603695869446,valid,0.7680270595673926,0.7710802451167488,0.7696,100789
RS,0.7835,73,73,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,111,42,accuracy,100789,0.778,5,0.6678314929962158,5.532619029283524,10,0.6678314929962158,valid,0.7773872182344378,0.7787914843221309,0.778,100789
RS,0.7835,73,73,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7594,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,112,42,accuracy,100789,0.7594,3,0.6901329467296601,5.562160886824131,10,0.6901329467296601,valid,0.7587210070675601,0.7689032574943376,0.7594000000000001,100789
RS,0.7835,73,73,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,113,42,accuracy,100789,0.7682,5,0.6827860399723052,5.552492782473564,10,0.6827860399723052,valid,0.7676694711473271,0.7710903769043367,0.7682,100789
RS,0.7835,73,73,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,114,42,accuracy,100789,0.7681,2,0.6668911889076233,5.545184910297394,10,0.6668911889076233,valid,0.7653849218003129,0.7704615860393436,0.7681,100789
RS,0.7835,73,73,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,115,42,accuracy,100789,0.7801,6,0.6651122284412384,5.557597152888775,10,0.6651122284412384,valid,0.7802362101993536,0.7821276311150049,0.7801,100789
RS,0.7835,73,73,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,116,42,accuracy,100789,0.7698,5,0.6708069618701935,5.583734393119812,10,0.6708069618701935,valid,0.7704107722460992,0.7761747669403324,0.7698,100789
RS,0.7835,73,73,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,117,42,accuracy,100789,0.7699,5,0.6690577220916748,5.595497369766235,10,0.6690577220916748,valid,0.769087447651949,0.771064982460877,0.7699,100789
RS,0.7835,73,73,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,118,42,accuracy,100789,0.7743,3,0.6549225057601928,5.5735089257359505,10,0.6549225057601928,valid,0.7736646611424962,0.7756620744991489,0.7743,100789
RS,0.7835,73,73,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7639,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,119,42,accuracy,100789,0.7639,3,0.672137344455719,5.628706604242325,10,0.672137344455719,valid,0.7636917842149364,0.7683773418020197,0.7638999999999999,100789
RS,0.7835,73,73,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,120,42,accuracy,100789,0.7736,3,0.6580776831150055,5.606435589492321,10,0.6580776831150055,valid,0.7724880137616066,0.7768901126021249,0.7735999999999998,100789
RS,0.7835,73,73,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,121,42,accuracy,100789,0.7684,3,0.6677800114631652,5.585864305496216,10,0.6677800114631652,valid,0.7678563971353365,0.778005691141092,0.7684,100789
RS,0.7835,73,73,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,122,42,accuracy,100789,0.7785,5,0.6513355432987213,5.5812640860676765,10,0.6513355432987213,valid,0.7790106325663533,0.7838125420649547,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7606,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,123,42,accuracy,100789,0.7606,2,0.6764264128208161,5.586177051067352,10,0.6764264128208161,valid,0.760398176699916,0.7648729633637117,0.7605999999999999,100789
RS,0.7835,73,73,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,124,42,accuracy,100789,0.7697,3,0.6682269546508789,5.552534878253937,10,0.6682269546508789,valid,0.7717894246469669,0.7794529812734404,0.7696999999999999,100789
RS,0.7835,73,73,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,125,42,accuracy,100789,0.7736,5,0.6735270363330841,5.5467482805252075,10,0.6735270363330841,valid,0.7729395808995181,0.7755940677741416,0.7736,100789
RS,0.7835,73,73,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,126,42,accuracy,100789,0.7729,3,0.6594942572116852,5.519036568701267,10,0.6594942572116852,valid,0.7739746451410545,0.7800757090772542,0.7729000000000001,100789
RS,0.7835,73,73,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,127,42,accuracy,100789,0.764,3,0.6640223504066467,5.5343117490410805,10,0.6640223504066467,valid,0.7653158440642984,0.7716254938314252,0.764,100789
RS,0.7835,73,73,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,128,42,accuracy,100789,0.7716,5,0.6670450571537018,5.511674053966999,10,0.6670450571537018,valid,0.7736708715045348,0.7820543376919832,0.7716000000000001,100789
RS,0.7835,73,73,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,129,42,accuracy,100789,0.772,4,0.6643112835884094,5.484875246882439,10,0.6643112835884094,valid,0.7684117382630961,0.7734755439301452,0.772,100789
RS,0.7835,73,73,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,130,42,accuracy,100789,0.7796,6,0.66650224609375,5.4882204458117485,10,0.66650224609375,valid,0.7791759608833967,0.7812588436075066,0.7796,100789
RS,0.7835,73,73,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,131,42,accuracy,100789,0.7704,5,0.6754952970027923,5.493691876530647,10,0.6754952970027923,valid,0.7711145061652384,0.7739239095106191,0.7704000000000001,100789
RS,0.7835,73,73,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,132,42,accuracy,100789,0.7674,3,0.667159836435318,5.477082043886185,10,0.667159836435318,valid,0.7681749686891375,0.7750143804741448,0.7674,100789
RS,0.7835,73,73,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7605,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,133,42,accuracy,100789,0.7605,2,0.6724681732177734,5.477234296500683,10,0.6724681732177734,valid,0.7610900105161169,0.7668070590977203,0.7605000000000001,100789
RS,0.7835,73,73,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,134,42,accuracy,100789,0.7725,4,0.6695549221992493,5.488126993179321,10,0.6695549221992493,valid,0.7735399684398114,0.777170338605078,0.7725000000000001,100789
RS,0.7835,73,73,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,135,42,accuracy,100789,0.7678,3,0.6720954599857331,5.517193540930748,10,0.6720954599857331,valid,0.7683434581947499,0.7730699200994713,0.7678,100789
RS,0.7835,73,73,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,136,42,accuracy,100789,0.7776,4,0.6543018440723419,5.522011175751686,10,0.6543018440723419,valid,0.7779162843659114,0.7825951505639291,0.7776000000000001,100789
RS,0.7835,73,73,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,137,42,accuracy,100789,0.7692,4,0.6642600622177124,5.502232044935226,10,0.6642600622177124,valid,0.7704093848827855,0.7754874224004036,0.7692,100789
RS,0.7835,73,73,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,138,42,accuracy,100789,0.7747,4,0.655844877243042,5.540521323680878,10,0.655844877243042,valid,0.7736797473896566,0.7767924158008588,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,139,42,accuracy,100789,0.7771,5,0.6526056746482849,5.535803772509098,10,0.6526056746482849,valid,0.7780599517209392,0.7833618167624425,0.7770999999999999,100789
RS,0.7835,73,73,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,140,42,accuracy,100789,0.7753,5,0.6640301696300507,5.483308404684067,10,0.6640301696300507,valid,0.7752517390924687,0.7789338574678881,0.7753,100789
RS,0.7835,73,73,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,141,42,accuracy,100789,0.7756,5,0.6571014076232911,5.513534940779209,10,0.6571014076232911,valid,0.774876845115528,0.7761976591406866,0.7756000000000001,100789
RS,0.7835,73,73,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,142,42,accuracy,100789,0.77,3,0.6506409968852996,5.491222694516182,10,0.6506409968852996,valid,0.7693529519204453,0.7718830641069816,0.7699999999999999,100789
