Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,2584,2634,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8177,30,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8142,267,6,5218,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,278,42,accuracy,100123,0.8177,3,0.5613733609199524,24.108162343502045,10,0.5613733609199524,valid,0.8176966590066643,0.8186111577158618,0.8177,100123
GEN,0.8221,164,164,offspring,2634,2584,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8081,30,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8142,267,6,5218,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,279,42,accuracy,100123,0.8081,2,0.572519417476654,23.94984419643879,10,0.572519417476654,valid,0.8069668104631262,0.8096235208288205,0.8080999999999999,100123
GEN,0.8221,164,164,offspring,2674,2648,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8032,30,False,0.75,alexnet,False,0,0,1,0.8127,266,5,0.8142,267,6,5322,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,280,42,accuracy,100123,0.8032,2,0.5781165933609009,24.11959035694599,10,0.5781165933609009,valid,0.8025533376203843,0.8056096462867943,0.8032,100123
GEN,0.8221,164,164,offspring,1538,1520,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8,31,False,0.75,alexnet,False,0,0,1,0.8158,273,3,0.8177,278,8,3058,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,281,42,accuracy,100123,0.8,1,0.5886319874286652,23.882318288087845,10,0.5886319874286652,valid,0.7990707749238023,0.8036324902326,0.8,100123
GEN,0.8221,164,164,offspring,1520,1538,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8129,31,False,0.75,alexnet,False,0,0,2,0.8158,273,3,0.8177,278,8,3058,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,282,42,accuracy,100123,0.8129,3,0.5739169961929321,24.123460695147514,10,0.5739169961929321,valid,0.812960134685396,0.8164605785072305,0.8129,100123
GEN,0.8221,164,164,offspring,1316,1342,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8089,31,False,0.75,alexnet,False,0,0,1,0.8177,278,8,0.8112,274,4,2658,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,283,42,accuracy,100123,0.8089,1,0.5618510476589202,24.031616784632206,10,0.5618510476589202,valid,0.8082796691746539,0.8090766698350187,0.8089000000000001,100123
GEN,0.8221,164,164,offspring,1342,1316,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7959,31,False,0.75,alexnet,False,0,0,2,0.8177,278,8,0.8112,274,4,2658,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,284,42,accuracy,100123,0.7959,1,0.5875053902149201,23.986294239759445,10,0.5875053902149201,valid,0.7946439792855433,0.7994908943346273,0.7958999999999999,100123
GEN,0.8221,164,164,offspring,1364,1352,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.805,31,False,0.75,alexnet,False,0,0,1,0.8177,278,8,0.8107,277,7,2716,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,285,42,accuracy,100123,0.805,2,0.5782384231090546,24.227088548243046,10,0.5782384231090546,valid,0.8037361766144624,0.8077408189577377,0.805,100123
GEN,0.8221,164,164,offspring,1352,1364,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8034,31,False,0.75,alexnet,True,3000,1500,2,0.8177,278,8,0.8107,277,7,2716,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,286,42,accuracy,100123,0.8034,1,0.5731117913722992,23.919763907790184,10,0.5731117913722992,valid,0.8028909321845094,0.8060858315186877,0.8033999999999999,100123
GEN,0.8221,164,164,offspring,1338,1246,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,31,False,0.75,alexnet,False,0,0,1,0.8177,278,8,0.8221,164,1,2584,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,287,42,accuracy,100123,0.8112,3,0.5776716696739197,24.061540320515633,10,0.5776716696739197,valid,0.8112352056462864,0.814639258026763,0.8112,100123
GEN,0.8221,164,164,offspring,1246,1338,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8061,31,False,0.75,alexnet,False,0,0,2,0.8177,278,8,0.8221,164,1,2584,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,288,42,accuracy,100123,0.8061,2,0.5778559147357941,23.918740406632423,10,0.5778559147357941,valid,0.80477391941978,0.806362148321924,0.8061,100123
GEN,0.8221,164,164,offspring,1348,1310,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.804,31,False,0.75,alexnet,False,0,0,1,0.8177,278,8,0.8112,274,4,2658,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,289,42,accuracy,100123,0.804,2,0.5739658147811889,24.01133593916893,10,0.5739658147811889,valid,0.8041684110781491,0.8073835787762969,0.8039999999999999,100123
GEN,0.8221,164,164,offspring,1088,1140,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8033,32,False,0.75,alexnet,False,0,0,1,0.8061,288,9,0.8129,282,3,2228,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,290,42,accuracy,100123,0.8033,1,0.5769734654426575,24.038534574210644,10,0.5769734654426575,valid,0.8041642489229046,0.8114663840045161,0.8032999999999999,100123
GEN,0.8221,164,164,offspring,1140,1088,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8164,32,False,0.75,alexnet,False,0,0,2,0.8061,288,9,0.8129,282,3,2228,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,291,42,accuracy,100123,0.8164,3,0.5634042927742005,23.975030675530434,10,0.5634042927742005,valid,0.8165730575800005,0.8182319544857771,0.8164,100123
GEN,0.8221,164,164,offspring,2300,2302,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8077,32,False,0.75,alexnet,False,0,0,1,0.8034,286,7,0.8089,283,4,4602,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,292,42,accuracy,100123,0.8077,1,0.5689149711608886,24.118056900799274,10,0.5689149711608886,valid,0.8067245896580136,0.8087734631084474,0.8077,100123
GEN,0.8221,164,164,offspring,2302,2300,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8193,32,False,0.75,alexnet,True,3000,1500,2,0.8034,286,7,0.8089,283,4,4602,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,293,42,accuracy,100123,0.8193,4,0.5784097053050995,23.901896610856056,10,0.5784097053050995,valid,0.8189224336031478,0.8200481613861845,0.8192999999999999,100123
GEN,0.8221,164,164,offspring,688,704,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8058,32,False,0.75,alexnet,False,0,0,1,0.8089,283,4,0.8061,288,9,1392,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,294,42,accuracy,100123,0.8058,1,0.5722816692829132,24.11482521891594,10,0.5722816692829132,valid,0.8068042625877873,0.8132970561693185,0.8058,100123
GEN,0.8221,164,164,offspring,704,688,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8116,32,False,0.75,alexnet,False,0,0,2,0.8089,283,4,0.8061,288,9,1392,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,295,42,accuracy,100123,0.8116,3,0.5800214116096497,24.03610037267208,10,0.5800214116096497,valid,0.8110000535682443,0.8130814579455219,0.8116,100123
GEN,0.8221,164,164,offspring,620,626,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8113,32,False,0.75,alexnet,False,0,0,1,0.8112,287,8,0.8221,164,1,1246,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,296,42,accuracy,100123,0.8113,2,0.5683589141130447,24.599314123392105,10,0.5683589141130447,valid,0.8106414304999652,0.8150633609804352,0.8113000000000001,100123
GEN,0.8221,164,164,offspring,626,620,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8063,32,False,0.75,alexnet,True,3000,1500,2,0.8112,287,8,0.8221,164,1,1246,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,297,42,accuracy,100123,0.8063,2,0.584001178264618,25.35999719053507,10,0.584001178264618,valid,0.8065312728792376,0.8127736882449413,0.8063,100123
GEN,0.8221,164,164,offspring,1150,1074,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8096,32,False,0.75,alexnet,False,0,0,1,0.805,285,6,0.8129,282,3,2224,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,298,42,accuracy,100123,0.8096,3,0.5867325128078461,24.890996403992176,10,0.5867325128078461,valid,0.8100790235264395,0.8150141762722898,0.8096,100123
GEN,0.8221,164,164,offspring,1360,1410,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8131,33,False,0.75,alexnet,False,0,0,1,0.8096,298,10,0.8221,164,1,2770,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,299,42,accuracy,100123,0.8131,2,0.5541727891921997,24.97341039031744,10,0.5541727891921997,valid,0.8136958116376445,0.8177309416399832,0.8131,100123
GEN,0.8221,164,164,offspring,1410,1360,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8005,33,False,0.75,alexnet,False,0,0,2,0.8096,298,10,0.8221,164,1,2770,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,300,42,accuracy,100123,0.8005,2,0.5912008396625519,25.322610653936863,10,0.5912008396625519,valid,0.798130740246133,0.8034566359755881,0.8005000000000001,100123
GEN,0.8221,164,164,offspring,2858,2726,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,33,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8193,293,5,5584,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,301,42,accuracy,100123,0.8112,3,0.5841294500350952,24.431953512132168,10,0.5841294500350952,valid,0.8126996424609686,0.8204666758944412,0.8112,100123
GEN,0.8221,164,164,offspring,2726,2858,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8115,33,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8193,293,5,5584,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,302,42,accuracy,100123,0.8115,3,0.5835199468135833,23.980074986815453,10,0.5835199468135833,valid,0.8091813801374335,0.8139291963964886,0.8115,100123
GEN,0.8221,164,164,offspring,1068,1074,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8079,33,False,0.75,alexnet,False,0,0,1,0.8164,291,3,0.8221,164,1,2142,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,303,42,accuracy,100123,0.8079,2,0.5771326838970184,24.03407295048237,10,0.5771326838970184,valid,0.8061069770506946,0.8120428128065106,0.8079000000000001,100123
GEN,0.8221,164,164,offspring,1074,1068,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8109,33,False,0.75,alexnet,False,0,0,2,0.8164,291,3,0.8221,164,1,2142,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,304,42,accuracy,100123,0.8109,3,0.5806407803058624,24.0062412917614,10,0.5806407803058624,valid,0.810373277525372,0.8133666272675495,0.8109,100123
GEN,0.8221,164,164,offspring,826,762,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.804,33,False,0.75,alexnet,False,0,0,1,0.8164,291,3,0.8096,298,10,1588,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,305,42,accuracy,100123,0.804,2,0.58562558760643,23.95799272507429,10,0.58562558760643,valid,0.8045362542381366,0.8109333756371759,0.8039999999999999,100123
GEN,0.8221,164,164,offspring,762,826,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8123,33,False,0.75,alexnet,False,0,0,2,0.8164,291,3,0.8096,298,10,1588,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,306,42,accuracy,100123,0.8123,3,0.5722760328292846,24.17042664438486,10,0.5722760328292846,valid,0.8128772098556777,0.8193748367768133,0.8122999999999999,100123
GEN,0.8221,164,164,offspring,2820,2702,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8174,33,False,0.75,alexnet,True,3000,1500,1,0.8193,293,5,0.8113,296,8,5522,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,307,42,accuracy,100123,0.8174,4,0.5759972881793975,24.80851897597313,10,0.5759972881793975,valid,0.8177457121017591,0.8191141316730495,0.8173999999999999,100123
GEN,0.8221,164,164,offspring,2666,2766,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8088,34,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8174,307,10,5432,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,308,42,accuracy,100123,0.8088,2,0.5849900824546814,24.628122456371784,10,0.5849900824546814,valid,0.8084754786867421,0.8133812791158725,0.8088000000000001,100123
GEN,0.8221,164,164,offspring,2766,2666,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8113,34,False,0.75,alexnet,True,3000,1500,2,0.8221,164,1,0.8174,307,10,5432,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,309,42,accuracy,100123,0.8113,2,0.5713623668193817,25.91729100048542,10,0.5713623668193817,valid,0.8096711023896713,0.8117734990332808,0.8112999999999999,100123
GEN,0.8221,164,164,offspring,686,724,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8088,34,False,0.75,alexnet,False,0,0,1,0.8131,299,2,0.8221,164,1,1410,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,310,42,accuracy,100123,0.8088,2,0.5676608441829681,21.078506000339985,10,0.5676608441829681,valid,0.8098026846113446,0.8141715920411532,0.8088000000000001,100123
GEN,0.8221,164,164,offspring,724,686,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7973,34,False,0.75,alexnet,False,0,0,2,0.8131,299,2,0.8221,164,1,1410,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,311,42,accuracy,100123,0.7973,1,0.5795259719848633,20.93160742521286,10,0.5795259719848633,valid,0.7979178604358207,0.8042448985045295,0.7972999999999999,100123
GEN,0.8221,164,164,offspring,2648,2784,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8047,34,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8174,307,10,5432,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,312,42,accuracy,100123,0.8047,1,0.5795748600482941,20.932789400219917,10,0.5795748600482941,valid,0.8043993246534983,0.8092538425484875,0.8047000000000001,100123
GEN,0.8221,164,164,offspring,2784,2648,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8108,34,False,0.75,alexnet,True,3000,1500,2,0.8221,164,1,0.8174,307,10,5432,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,313,42,accuracy,100123,0.8108,3,0.577847020816803,21.11966460943222,10,0.577847020816803,valid,0.8100620486981585,0.815546801906106,0.8108000000000001,100123
GEN,0.8221,164,164,offspring,2794,2638,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8089,34,False,0.75,alexnet,True,3000,1500,1,0.8174,307,10,0.8221,164,1,5432,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,314,42,accuracy,100123,0.8089,2,0.5787154347896576,20.922094456851482,10,0.5787154347896576,valid,0.8083902632743589,0.8126903075167764,0.8089000000000001,100123
GEN,0.8221,164,164,offspring,2638,2794,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.813,34,False,0.75,alexnet,False,0,0,2,0.8174,307,10,0.8221,164,1,5432,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,315,42,accuracy,100123,0.813,2,0.5630865308046341,21.006816506385803,10,0.5630865308046341,valid,0.8126401665915355,0.8156306256712458,0.8130000000000001,100123
GEN,0.8221,164,164,offspring,1222,1218,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8087,34,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8123,306,9,2440,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,316,42,accuracy,100123,0.8087,3,0.5821109426498413,21.098875999450684,10,0.5821109426498413,valid,0.8100634051701812,0.8200141702940055,0.8087,100123
GEN,0.8221,164,164,offspring,1398,1396,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.815,35,False,0.75,alexnet,False,0,0,1,0.813,315,9,0.8221,164,1,2794,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,317,42,accuracy,100123,0.815,2,0.5539795407295227,20.820895731449127,10,0.5539795407295227,valid,0.814601457261265,0.817761570181996,0.8150000000000001,100123
GEN,0.8221,164,164,offspring,1396,1398,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7994,35,False,0.75,alexnet,False,0,0,2,0.813,315,9,0.8221,164,1,2794,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,318,42,accuracy,100123,0.7994,1,0.5797028694629669,20.965589590370655,10,0.5797028694629669,valid,0.7992321016389226,0.8035397975592687,0.7994,100123
GEN,0.8221,164,164,offspring,1368,1426,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8058,35,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.813,315,9,2794,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,319,42,accuracy,100123,0.8058,1,0.576744433927536,20.98072661459446,10,0.576744433927536,valid,0.8054987468933243,0.8081245093183286,0.8058,100123
GEN,0.8221,164,164,offspring,1426,1368,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8031,35,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.813,315,9,2794,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,320,42,accuracy,100123,0.8031,1,0.5843206725597382,20.967893540859222,10,0.5843206725597382,valid,0.8033338301324072,0.8079530703289229,0.8031,100123
GEN,0.8221,164,164,offspring,3632,3682,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8144,35,False,0.75,alexnet,False,0,0,1,0.8088,308,2,0.8113,309,3,7314,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,321,42,accuracy,100123,0.8144,3,0.579091137266159,21.113143511116505,10,0.579091137266159,valid,0.8134172341973889,0.8178776941750339,0.8144,100123
GEN,0.8221,164,164,offspring,3682,3632,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7985,35,False,0.75,alexnet,False,0,0,2,0.8088,308,2,0.8113,309,3,7314,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,322,42,accuracy,100123,0.7985,1,0.5935852384567261,20.86556151509285,10,0.5935852384567261,valid,0.7958414648543675,0.8016631837140957,0.7985,100123
GEN,0.8221,164,164,offspring,2508,2622,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8171,35,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.8089,314,8,5130,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,323,42,accuracy,100123,0.8171,3,0.5585893028736114,20.991125017404556,10,0.5585893028736114,valid,0.8171841694023518,0.8187548166503247,0.8170999999999999,100123
GEN,0.8221,164,164,offspring,2622,2508,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8178,35,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8089,314,8,5130,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,324,42,accuracy,100123,0.8178,5,0.591258565211296,21.128843873739243,10,0.591258565211296,valid,0.8184186749178952,0.8212440847317735,0.8177999999999999,100123
GEN,0.8221,164,164,offspring,2570,2560,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8155,35,False,0.75,alexnet,False,0,0,1,0.8089,314,8,0.8221,164,1,5130,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,325,42,accuracy,100123,0.8155,4,0.5706626521110535,20.793186023831367,10,0.5706626521110535,valid,0.8156257289711071,0.8177557869312848,0.8154999999999999,100123
GEN,0.8221,164,164,offspring,2516,2470,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8101,36,False,0.75,alexnet,False,0,0,1,0.8171,323,8,0.8221,164,1,4986,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,326,42,accuracy,100123,0.8101,2,0.5671161325454712,21.00220039486885,10,0.5671161325454712,valid,0.8094060200717091,0.8117739906452222,0.8101,100123
GEN,0.8221,164,164,offspring,2470,2516,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8059,36,False,0.75,alexnet,False,0,0,2,0.8171,323,8,0.8221,164,1,4986,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,327,42,accuracy,100123,0.8059,1,0.5615921001434326,20.965894266963005,10,0.5615921001434326,valid,0.8053304501744034,0.8072459000901434,0.8059,100123
GEN,0.8221,164,164,offspring,2462,2524,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.808,36,False,0.75,alexnet,False,0,0,1,0.8171,323,8,0.8221,164,1,4986,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,328,42,accuracy,100123,0.808,3,0.5885547403812409,20.94816441088915,10,0.5885547403812409,valid,0.807914524027138,0.8117182478737994,0.808,100123
GEN,0.8221,164,164,offspring,2524,2462,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8088,36,False,0.75,alexnet,False,0,0,2,0.8171,323,8,0.8221,164,1,4986,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,329,42,accuracy,100123,0.8088,3,0.585041694688797,20.53072226792574,10,0.585041694688797,valid,0.8085282884040318,0.8107082414540852,0.8088,100123
GEN,0.8221,164,164,offspring,2470,2516,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8137,36,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8171,323,8,4986,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,330,42,accuracy,100123,0.8137,3,0.5767612936973572,20.927831701934338,10,0.5767612936973572,valid,0.8137884079042502,0.816686246179817,0.8137000000000001,100123
GEN,0.8221,164,164,offspring,2516,2470,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7983,36,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8171,323,8,4986,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,331,42,accuracy,100123,0.7983,2,0.6031126047611236,26.07720936089754,10,0.6031126047611236,valid,0.7977264302271625,0.8030934183228894,0.7983,100123
GEN,0.8221,164,164,offspring,2570,2442,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8132,36,False,0.75,alexnet,False,0,0,1,0.8155,325,10,0.8171,323,8,5012,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,332,42,accuracy,100123,0.8132,2,0.5748262050628662,26.277129761874676,10,0.5748262050628662,valid,0.8124960689948326,0.814679538648441,0.8131999999999999,100123
GEN,0.8221,164,164,offspring,2442,2570,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8077,36,False,0.75,alexnet,False,0,0,2,0.8155,325,10,0.8171,323,8,5012,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,333,42,accuracy,100123,0.8077,2,0.5748664939403534,26.03834604471922,10,0.5748664939403534,valid,0.8075435438304606,0.8100554391643519,0.8077,100123
GEN,0.8221,164,164,offspring,1900,1966,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8106,36,False,0.75,alexnet,False,0,0,1,0.815,317,2,0.8178,324,9,3866,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,334,42,accuracy,100123,0.8106,3,0.5890133167266846,21.14101578295231,10,0.5890133167266846,valid,0.8102975189203907,0.8178512660386869,0.8106,100123
GEN,0.8221,164,164,offspring,1244,1218,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8175,37,False,0.75,alexnet,False,0,0,1,0.8088,329,5,0.8221,164,1,2462,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,335,42,accuracy,100123,0.8175,2,0.5557630624055863,21.004324465990067,10,0.5557630624055863,valid,0.8173742593078674,0.8208169299828574,0.8175000000000001,100123
