Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8043,192,192,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,619,42,accuracy,100042,0.7924,3,0.6207869916439056,9.011270254850388,10,0.6207869916439056,valid,0.7929104590100816,0.7983002105828367,0.7924,100042
RS,0.8043,192,192,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,620,42,accuracy,100042,0.799,5,0.6290263690471649,9.078775882720947,10,0.6290263690471649,valid,0.7992082217025617,0.8037740387367467,0.7989999999999999,100042
RS,0.8043,192,192,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,621,42,accuracy,100042,0.7928,4,0.6216517315864563,9.103983148932457,10,0.6216517315864563,valid,0.7921811180751336,0.7963865343427088,0.7928000000000001,100042
RS,0.8043,192,192,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,622,42,accuracy,100042,0.7936,4,0.6177512380599975,9.033346749842167,10,0.6177512380599975,valid,0.7923836058852709,0.7948560109704548,0.7936,100042
RS,0.8043,192,192,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,623,42,accuracy,100042,0.7934,4,0.6287346005916595,9.03640203922987,10,0.6287346005916595,valid,0.7917882052993491,0.7954923283361327,0.7934,100042
RS,0.8043,192,192,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,624,42,accuracy,100042,0.7894,4,0.6411304608345032,9.066505521535873,10,0.6411304608345032,valid,0.7893494855279579,0.7952325023214498,0.7894,100042
RS,0.8043,192,192,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,625,42,accuracy,100042,0.7906,2,0.6034453578472138,9.021030224859715,10,0.6034453578472138,valid,0.7887521603620052,0.7920392784257235,0.7905999999999999,100042
RS,0.8043,192,192,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.801,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,626,42,accuracy,100042,0.801,5,0.608421279668808,9.123209320008755,10,0.608421279668808,valid,0.8015282816869931,0.8035674437207394,0.8009999999999999,100042
RS,0.8043,192,192,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,627,42,accuracy,100042,0.7957,4,0.6228876027584076,9.08653386682272,10,0.6228876027584076,valid,0.7951284392719733,0.7977160829394929,0.7957000000000001,100042
RS,0.8043,192,192,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,628,42,accuracy,100042,0.7966,4,0.5983226702213288,9.019977770745754,10,0.5983226702213288,valid,0.7970880517791366,0.7988051776621166,0.7966,100042
RS,0.8043,192,192,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,629,42,accuracy,100042,0.7965,5,0.6215448395252228,9.021709464490414,10,0.6215448395252228,valid,0.7966537570092431,0.798866647041472,0.7965,100042
RS,0.8043,192,192,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,630,42,accuracy,100042,0.7938,4,0.6270266121387482,9.065338417887688,10,0.6270266121387482,valid,0.794035723937049,0.7956322276656479,0.7938,100042
RS,0.8043,192,192,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,631,42,accuracy,100042,0.7937,4,0.6054721067905426,9.002689272165298,10,0.6054721067905426,valid,0.793965635391007,0.7957554053016102,0.7937000000000001,100042
RS,0.8043,192,192,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,632,42,accuracy,100042,0.789,3,0.6189108419418335,8.985196836292744,10,0.6189108419418335,valid,0.7889523995564052,0.7964686852938774,0.789,100042
RS,0.8043,192,192,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,633,42,accuracy,100042,0.7957,3,0.6115537086486816,9.130435824394226,10,0.6115537086486816,valid,0.794382617172279,0.7962160539576971,0.7957,100042
RS,0.8043,192,192,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,634,42,accuracy,100042,0.7902,2,0.6234788384914398,9.06227770447731,10,0.6234788384914398,valid,0.7891674746690823,0.7957439010507118,0.7902000000000001,100042
RS,0.8043,192,192,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,635,42,accuracy,100042,0.7927,2,0.6063054364204407,9.03278287500143,10,0.6063054364204407,valid,0.7917709474719429,0.7953772586767301,0.7927,100042
RS,0.8043,192,192,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,636,42,accuracy,100042,0.7966,3,0.6009768468379975,9.039399668574333,10,0.6009768468379975,valid,0.797500381712655,0.8012411307403189,0.7966,100042
RS,0.8043,192,192,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,637,42,accuracy,100042,0.7944,4,0.6170722792625427,9.004955895245075,10,0.6170722792625427,valid,0.7943901705564437,0.7957989511452801,0.7944000000000001,100042
RS,0.8043,192,192,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7829,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,638,42,accuracy,100042,0.7829,2,0.625080452299118,9.02951978892088,10,0.625080452299118,valid,0.7820978544583309,0.7881754357425377,0.7828999999999999,100042
RS,0.8043,192,192,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8001,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,639,42,accuracy,100042,0.8001,5,0.6196042541980743,9.148868083953857,10,0.6196042541980743,valid,0.7988041000041552,0.8001836431552956,0.8000999999999999,100042
RS,0.8043,192,192,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,640,42,accuracy,100042,0.799,4,0.6120417513847352,9.074544295668602,10,0.6120417513847352,valid,0.7982374293853443,0.7999626470975228,0.799,100042
RS,0.8043,192,192,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,641,42,accuracy,100042,0.7925,2,0.6041519122600555,9.056019730865955,10,0.6041519122600555,valid,0.792003818293819,0.7933124312864097,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,642,42,accuracy,100042,0.7932,4,0.6146243601322174,9.015970878303051,10,0.6146243601322174,valid,0.7926325764574804,0.7960681207364654,0.7932,100042
RS,0.8043,192,192,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,643,42,accuracy,100042,0.7963,4,0.6281681263446808,9.004785887897015,10,0.6281681263446808,valid,0.7952312189161086,0.7970876234573384,0.7963,100042
RS,0.8043,192,192,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,644,42,accuracy,100042,0.7929,3,0.6051601593971252,8.988195858895779,10,0.6051601593971252,valid,0.7930977115252065,0.7970193862830225,0.7929,100042
RS,0.8043,192,192,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,645,42,accuracy,100042,0.7868,2,0.6111714022636413,9.090915381908417,10,0.6111714022636413,valid,0.7867836277120845,0.7895985532326916,0.7868,100042
RS,0.8043,192,192,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,646,42,accuracy,100042,0.7952,4,0.6148572190284729,9.119263231754303,10,0.6148572190284729,valid,0.7948780522578736,0.797935895904604,0.7952000000000001,100042
RS,0.8043,192,192,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,647,42,accuracy,100042,0.7836,2,0.6240909504890442,9.061505377292633,10,0.6240909504890442,valid,0.7849826224439992,0.7935360055635599,0.7836,100042
RS,0.8043,192,192,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,648,42,accuracy,100042,0.7895,3,0.6176719414234162,9.028823107481003,10,0.6176719414234162,valid,0.7902482045226638,0.7930571397209693,0.7895000000000001,100042
RS,0.8043,192,192,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,649,42,accuracy,100042,0.7934,4,0.6028541522502899,9.060452118515968,10,0.6028541522502899,valid,0.7925101363693018,0.7957838616986597,0.7934,100042
RS,0.8043,192,192,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,650,42,accuracy,100042,0.7961,4,0.6134088687419892,9.017052486538887,10,0.6134088687419892,valid,0.7961183078535792,0.7986894183952143,0.7961,100042
RS,0.8043,192,192,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8016,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,651,42,accuracy,100042,0.8016,6,0.6131593024253845,9.037077248096466,10,0.6131593024253845,valid,0.8013917186630322,0.8022101163711586,0.8016,100042
RS,0.8043,192,192,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,652,42,accuracy,100042,0.7929,3,0.6176798354625702,9.150374487042427,10,0.6176798354625702,valid,0.7938708610285492,0.8001661637096731,0.7928999999999998,100042
RS,0.8043,192,192,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,653,42,accuracy,100042,0.7979,5,0.6237950820922852,9.012317039072514,10,0.6237950820922852,valid,0.7981243885338415,0.8007161027236481,0.7978999999999999,100042
RS,0.8043,192,192,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,654,42,accuracy,100042,0.7932,2,0.6169112275600434,9.052222073078156,10,0.6169112275600434,valid,0.7920999622480961,0.7965516963303537,0.7932000000000001,100042
RS,0.8043,192,192,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,655,42,accuracy,100042,0.7883,4,0.6457778228759765,9.030578799545765,10,0.6457778228759765,valid,0.7891855868329266,0.7968663555633424,0.7883,100042
RS,0.8043,192,192,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7844,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,656,42,accuracy,100042,0.7844,2,0.6303198420286179,9.027673944830894,10,0.6303198420286179,valid,0.7839769718103383,0.7904911987257731,0.7844,100042
RS,0.8043,192,192,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,657,42,accuracy,100042,0.7962,4,0.6204253971576691,9.072104878723621,10,0.6204253971576691,valid,0.7949277178903468,0.7959393416739875,0.7962,100042
RS,0.8043,192,192,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,658,42,accuracy,100042,0.7905,4,0.6127651396751403,9.122159071266651,10,0.6127651396751403,valid,0.7917292043641121,0.7974229241815982,0.7905,100042
RS,0.8043,192,192,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,659,42,accuracy,100042,0.7921,3,0.6006373579502106,9.068531423807144,10,0.6006373579502106,valid,0.7939004672920276,0.7998996749806084,0.7920999999999999,100042
RS,0.8043,192,192,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,660,42,accuracy,100042,0.7858,3,0.6281973804950715,9.013784125447273,10,0.6281973804950715,valid,0.7844474407975771,0.7905377116882348,0.7858,100042
RS,0.8043,192,192,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,661,42,accuracy,100042,0.7931,4,0.6127849575519562,9.058602668344975,10,0.6127849575519562,valid,0.7931165261040143,0.795137963518945,0.7931,100042
RS,0.8043,192,192,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7838,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,662,42,accuracy,100042,0.7838,1,0.6278804156780243,9.036715440452099,10,0.6278804156780243,valid,0.7829812286573006,0.7845594664361567,0.7837999999999999,100042
RS,0.8043,192,192,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,663,42,accuracy,100042,0.7955,4,0.6088709383487702,9.017988204956055,10,0.6088709383487702,valid,0.7951736018263982,0.7960901617353241,0.7955,100042
RS,0.8043,192,192,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,664,42,accuracy,100042,0.7966,5,0.6184189567565918,9.074537679553032,10,0.6184189567565918,valid,0.7970141157912665,0.8017291555027125,0.7966000000000001,100042
RS,0.8043,192,192,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,665,42,accuracy,100042,0.799,5,0.6135638724803925,9.122964940965176,10,0.6135638724803925,valid,0.7989229968099063,0.8013705837196948,0.799,100042
RS,0.8043,192,192,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,666,42,accuracy,100042,0.7941,3,0.6016650923728943,9.048340655863285,10,0.6016650923728943,valid,0.7936735231578556,0.794883800456281,0.7941,100042
RS,0.8043,192,192,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,667,42,accuracy,100042,0.7794,1,0.6303883366584778,9.055656477808952,10,0.6303883366584778,valid,0.7801868078687699,0.7861803618101044,0.7793999999999999,100042
RS,0.8043,192,192,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,668,42,accuracy,100042,0.7907,4,0.6310665214538574,9.039995901286602,10,0.6310665214538574,valid,0.7913862793935384,0.7998472378104875,0.7907,100042
RS,0.8043,192,192,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8032,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,669,42,accuracy,100042,0.8032,4,0.6006121091842651,9.014933094382286,10,0.6006121091842651,valid,0.8041339984540652,0.8064269432284785,0.8032,100042
RS,0.8043,192,192,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8015,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,670,42,accuracy,100042,0.8015,5,0.6123305333137512,9.084715217351913,10,0.6123305333137512,valid,0.8016270522492743,0.8037976310968762,0.8015000000000001,100042
RS,0.8043,192,192,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,671,42,accuracy,100042,0.7979,4,0.60655422706604,9.092662170529366,10,0.60655422706604,valid,0.7986686873930424,0.8016172577008795,0.7979,100042
RS,0.8043,192,192,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.803,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,672,42,accuracy,100042,0.803,5,0.6153837882041931,9.056825742125511,10,0.6153837882041931,valid,0.8027155548516578,0.8048257630356359,0.8029999999999999,100042
RS,0.8043,192,192,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,673,42,accuracy,100042,0.7868,2,0.6269156401634216,9.01625669002533,10,0.6269156401634216,valid,0.7854647142675787,0.790961895927434,0.7868,100042
RS,0.8043,192,192,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,674,42,accuracy,100042,0.7915,3,0.6115987523555756,9.024064421653748,10,0.6115987523555756,valid,0.791749853183856,0.7944612701706976,0.7915000000000001,100042
RS,0.8043,192,192,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,675,42,accuracy,100042,0.7832,2,0.6305497620582581,9.018633760511875,10,0.6305497620582581,valid,0.7835841876936825,0.7941937498221447,0.7832000000000001,100042
RS,0.8043,192,192,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7839,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,676,42,accuracy,100042,0.7839,2,0.6256182277202607,9.082122042775154,10,0.6256182277202607,valid,0.7822459602843198,0.7874702318545342,0.7838999999999999,100042
RS,0.8043,192,192,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,677,42,accuracy,100042,0.7887,3,0.6208416117668152,9.074157856404781,10,0.6208416117668152,valid,0.7889257260829348,0.7948661834641273,0.7887000000000001,100042
RS,0.8043,192,192,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,678,42,accuracy,100042,0.7944,3,0.602905284500122,9.046297043561935,10,0.602905284500122,valid,0.795167456427849,0.7979719534741492,0.7944,100042
RS,0.8043,192,192,random,CIFAR10,679,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,679,42,accuracy,100042,0.7878,2,0.6114773982048035,8.99706943333149,10,0.6114773982048035,valid,0.7875224601055082,0.791408368466411,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,680,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,680,42,accuracy,100042,0.7932,3,0.6223919322967529,9.01213325560093,10,0.6223919322967529,valid,0.7927619435009827,0.7942515062332193,0.7931999999999999,100042
RS,0.8043,192,192,random,CIFAR10,681,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,681,42,accuracy,100042,0.793,3,0.5977045136928558,9.135995492339134,10,0.5977045136928558,valid,0.7935841403784114,0.7983497407101613,0.7929999999999999,100042
RS,0.8043,192,192,random,CIFAR10,682,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,682,42,accuracy,100042,0.7974,3,0.6019685451507568,9.096492782235146,10,0.6019685451507568,valid,0.7970717611281615,0.7997730975446948,0.7974,100042
RS,0.8043,192,192,random,CIFAR10,683,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,683,42,accuracy,100042,0.7989,3,0.5965953004360199,9.114944100379944,10,0.5965953004360199,valid,0.7976925614493265,0.800018824367875,0.7988999999999999,100042
RS,0.8043,192,192,random,CIFAR10,684,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,684,42,accuracy,100042,0.7878,3,0.6354376972675323,9.065694279968739,10,0.6354376972675323,valid,0.7888362824236848,0.7952447193932608,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,685,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,685,42,accuracy,100042,0.784,2,0.6300072470664978,9.065869629383087,10,0.6300072470664978,valid,0.7846460652682993,0.7938226947821826,0.7839999999999999,100042
RS,0.8043,192,192,random,CIFAR10,686,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,686,42,accuracy,100042,0.7945,2,0.609983310842514,9.056956492364407,10,0.609983310842514,valid,0.7946336792171005,0.8008433379340476,0.7945,100042
